發佈時間,標題,描述,來源,連結
2023-05-02 07:00:00,TSMC to Charge up to 30% More for Chips Made in the U.S. - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBlb2d4VnlaNVBJVF9QV0tPSy1oY05zYTB3UUVudFVuSXc4aTlnSWRFb1lXRGJheld2NEp1bnlhcXY0TVVYdEF3dWQ2aDRna19EVVRmTndpa1hGdXdzbFcxSGdGZTJld1JuOHl5TDBfY24xeHVvSDVZbmVUZk8?oc=5"" target=""_blank"">TSMC to Charge up to 30% More for Chips Made in the U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMifEFVX3lxTFBlb2d4VnlaNVBJVF9QV0tPSy1oY05zYTB3UUVudFVuSXc4aTlnSWRFb1lXRGJheld2NEp1bnlhcXY0TVVYdEF3dWQ2aDRna19EVVRmTndpa1hGdXdzbFcxSGdGZTJld1JuOHl5TDBfY24xeHVvSDVZbmVUZk8?oc=5
2023-05-02 07:00:00,TSMC overseas foundry quotes to be 10-30% higher than in Taiwan - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOeDFDYi01Wk5EeHlSX1gzRzdhcU9MaVUtN0JWV2tFc2t5NGZHR1k1ZW9lNXZtdlRmQlJ4S01td2hPenA5aVVOSDNOak1RLUh5QzVHcmtzb283MGUzM1pHbUNXNG1xQWU2d1U4VDBGcDZsZGlGcmlQLVpaaVBodEFGOUFOR1FVY0VqMGRNTEkxMHdIUQ?oc=5"" target=""_blank"">TSMC overseas foundry quotes to be 10-30% higher than in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikgFBVV95cUxOeDFDYi01Wk5EeHlSX1gzRzdhcU9MaVUtN0JWV2tFc2t5NGZHR1k1ZW9lNXZtdlRmQlJ4S01td2hPenA5aVVOSDNOak1RLUh5QzVHcmtzb283MGUzM1pHbUNXNG1xQWU2d1U4VDBGcDZsZGlGcmlQLVpaaVBodEFGOUFOR1FVY0VqMGRNTEkxMHdIUQ?oc=5
2023-05-03 07:00:00,"TSMC adds two variants to 2-nm node, will Intel catch up? - EDN","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQRW5hWW5KYWRGaHlOekprbngwcG1JemcycWlvLUhhM3l3N0c3RnBHeUE2NWVYUUdfbDNIS3BWdmpjS2pOVEhDZ09HaWpBTlZxQjNrZTZ3TlVES2RzSGFZZUN3YkZYXzBNU2hvMGNQVjdSd0x5UXAtZEVmZE85b05GeTR3?oc=5"" target=""_blank"">TSMC adds two variants to 2-nm node, will Intel catch up?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EDN</font>",EDN,https://news.google.com/rss/articles/CBMiggFBVV95cUxQRW5hWW5KYWRGaHlOekprbngwcG1JemcycWlvLUhhM3l3N0c3RnBHeUE2NWVYUUdfbDNIS3BWdmpjS2pOVEhDZ09HaWpBTlZxQjNrZTZ3TlVES2RzSGFZZUN3YkZYXzBNU2hvMGNQVjdSd0x5UXAtZEVmZE85b05GeTR3?oc=5
2023-05-02 07:00:00,TSMC Targets N2 Production For 2025 - SemiEngineering,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBQX3dIbnVtSmluejlGWU9KcHhIbXBIMkZSaEJETVVnUV9NTktLZ0N5ZzBQNXhtSjFiRGtUQ2dYSTVUeHFKczdncXRRTjN5REt2dU5BQTFzaVh5Wi13bFd3RnA1bTRqQTFxbjN0N1hQVXZFQQ?oc=5"" target=""_blank"">TSMC Targets N2 Production For 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SemiEngineering</font>",SemiEngineering,https://news.google.com/rss/articles/CBMickFVX3lxTFBQX3dIbnVtSmluejlGWU9KcHhIbXBIMkZSaEJETVVnUV9NTktLZ0N5ZzBQNXhtSjFiRGtUQ2dYSTVUeHFKczdncXRRTjN5REt2dU5BQTFzaVh5Wi13bFd3RnA1bTRqQTFxbjN0N1hQVXZFQQ?oc=5
2023-05-03 07:00:00,"TSMC, partners plan to invest up to $11 billion in German fabrication plant, Bloomberg reports - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQa2FpVmJ3SjYySlRyVFFGYTdlLVlPeGMtWXdQUDFZSmI5UEFkYXlaUjRWbUNMbFljSTkwbjcxRHRDTG51bVprckYxSWZVSEZrN1dzMmRWSnV0NzZmR2gxeUNIM1lOdUhkWXZqX3FaNGhUN0Y0cDNYeVlRSEwyWXhZazRTbXh4OG1kc2RMdFBIZk9ZdWZyb0hSbmx5M2xDWU0zdG8zYklONnMtbGoyRDBCUkdJN0dEWUJqY19HcXZZMHczcF9PWThWZA?oc=5"" target=""_blank"">TSMC, partners plan to invest up to $11 billion in German fabrication plant, Bloomberg reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQa2FpVmJ3SjYySlRyVFFGYTdlLVlPeGMtWXdQUDFZSmI5UEFkYXlaUjRWbUNMbFljSTkwbjcxRHRDTG51bVprckYxSWZVSEZrN1dzMmRWSnV0NzZmR2gxeUNIM1lOdUhkWXZqX3FaNGhUN0Y0cDNYeVlRSEwyWXhZazRTbXh4OG1kc2RMdFBIZk9ZdWZyb0hSbmx5M2xDWU0zdG8zYklONnMtbGoyRDBCUkdJN0dEWUJqY19HcXZZMHczcF9PWThWZA?oc=5
2023-05-03 07:00:00,TSMC may charge 30 percent more for chips made at its US-based Arizona fabs - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQcWdRblZ0RmpXYi0wNW5fZGMzOGhaOXh4TUxuaUZIV3VQMjU0b3RLc0ZienBpRE1oTnl2Y2hqMWhoaVRPVzNTZWwxNmRMTTZkRFhXQUd2dHFlanFYd1pwYmR4VVJFMmtxX2pPcGVZZTkyRUgxWU50eDVGZklpellsZkFjbjJGTjdDaVFj?oc=5"" target=""_blank"">TSMC may charge 30 percent more for chips made at its US-based Arizona fabs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQcWdRblZ0RmpXYi0wNW5fZGMzOGhaOXh4TUxuaUZIV3VQMjU0b3RLc0ZienBpRE1oTnl2Y2hqMWhoaVRPVzNTZWwxNmRMTTZkRFhXQUd2dHFlanFYd1pwYmR4VVJFMmtxX2pPcGVZZTkyRUgxWU50eDVGZklpellsZkFjbjJGTjdDaVFj?oc=5
2023-05-02 07:00:00,"TSMC Forges Ahead on Future Process, Packaging Tech - Design News","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPTVVoSlNGbDR2LVhxQlhZX1BycW5TWkg0LTlnV2ozajJxWDFhVnViY1lYMmhXdmcxS3hoT3kwLVRIOE1XUUFrUFZEbEpTSko3ZEVaZFNFenBfM0hkVlFZeHk2cmxhQmZFWTBHS2F6TkZ2X1pBN1NJcm5ua2M0UXAzNFg2b2ZzU0tNRWtlT0dDakJuaGxrWTVBUk1DQUxCSVU?oc=5"" target=""_blank"">TSMC Forges Ahead on Future Process, Packaging Tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Design News</font>",Design News,https://news.google.com/rss/articles/CBMinwFBVV95cUxPTVVoSlNGbDR2LVhxQlhZX1BycW5TWkg0LTlnV2ozajJxWDFhVnViY1lYMmhXdmcxS3hoT3kwLVRIOE1XUUFrUFZEbEpTSko3ZEVaZFNFenBfM0hkVlFZeHk2cmxhQmZFWTBHS2F6TkZ2X1pBN1NJcm5ua2M0UXAzNFg2b2ZzU0tNRWtlT0dDakJuaGxrWTVBUk1DQUxCSVU?oc=5
2023-05-03 07:00:00,Google Tensor G3 could be a big update as Samsung’s 4nm process gets closer to TSMC - 9to5Google,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPVTdUN3ZrQzBCV0c0bzFXSENQNUZDR01UR0xXanNGck9aRm1MZ2ZubHZMTXM5OEdLMFBoN191bno1Nll3bzR1bE92OW45WTlFNzRXbUxhblJyOWxXby1oWTBQYkVfOW4xaGJpaXBPVkdfZ25PX1paQnp3SmliS2NHOWUwU0NOUQ?oc=5"" target=""_blank"">Google Tensor G3 could be a big update as Samsung’s 4nm process gets closer to TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Google</font>",9to5Google,https://news.google.com/rss/articles/CBMihgFBVV95cUxPVTdUN3ZrQzBCV0c0bzFXSENQNUZDR01UR0xXanNGck9aRm1MZ2ZubHZMTXM5OEdLMFBoN191bno1Nll3bzR1bE92OW45WTlFNzRXbUxhblJyOWxXby1oWTBQYkVfOW4xaGJpaXBPVkdfZ25PX1paQnp3SmliS2NHOWUwU0NOUQ?oc=5
2023-05-02 07:00:00,TSMC upends 3-nm roadmap with three new nodes - EDN,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5hTF9UX2l6X0pFb3F5YzlaQTJLRTRkbG5yU0NENTJMcV9SQnY1SWJaR2FXUUhCeGNvMVdEb2RtRy1WTTdHUHBTQThIRWhqR2VBdF9Vd2hZaTRkSzNka0h6UGV5T2xRVU1ITURxcUJ4ZmZ0bWZx?oc=5"" target=""_blank"">TSMC upends 3-nm roadmap with three new nodes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EDN</font>",EDN,https://news.google.com/rss/articles/CBMidEFVX3lxTE5hTF9UX2l6X0pFb3F5YzlaQTJLRTRkbG5yU0NENTJMcV9SQnY1SWJaR2FXUUhCeGNvMVdEb2RtRy1WTTdHUHBTQThIRWhqR2VBdF9Vd2hZaTRkSzNka0h6UGV5T2xRVU1ITURxcUJ4ZmZ0bWZx?oc=5
2023-05-03 07:00:00,Report claims Apple’s M3 Mac chip is delayed until 2024 - Macworld,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQQ3daSXRINTJYWFdXQ0RIM2txVEZnbkRUb2tGbnhZQzhNSWhMWVJzUUo3TFM1cHdzTWNJV280U2RISm9FSFJ6bTQ0RHluV1lRcXVCNUN1MXUwREVOZDVpVWxaVDZNMkZYM1Y3aE0xNXM2ZVQtN19iVlEzTXVNWG9qSUJLVzdXSkV1amN5eQ?oc=5"" target=""_blank"">Report claims Apple’s M3 Mac chip is delayed until 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Macworld</font>",Macworld,https://news.google.com/rss/articles/CBMijAFBVV95cUxQQ3daSXRINTJYWFdXQ0RIM2txVEZnbkRUb2tGbnhZQzhNSWhMWVJzUUo3TFM1cHdzTWNJV280U2RISm9FSFJ6bTQ0RHluV1lRcXVCNUN1MXUwREVOZDVpVWxaVDZNMkZYM1Y3aE0xNXM2ZVQtN19iVlEzTXVNWG9qSUJLVzdXSkV1amN5eQ?oc=5
