發佈時間,標題,描述,來源,連結
2025-05-14 08:37:30,"Taiwan shares soar as TSMC moves closer to NT$ 1,000 mark - MSN","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOaldtaVdQTnBSZ2FxQjB2bDRpNnF1N0loN3k5ZEdFWTlKdFk4TUlpd3lGemV0VmFaZFp2eFRmV2d2SmFmaHFXektXeDgydDJFYXA3QmxiQ3FDb3p0ZGEwaTFxTU9weFFKX1ZjTWYzREZFQ2FVTXJfVjR6UFhFQjRTQ1JDay1jTno2bW0zd3owZ2hLaUxTVk1PUnpyaDAwZzcxbmhJYVJUdVQ?oc=5"" target=""_blank"">Taiwan shares soar as TSMC moves closer to NT$ 1,000 mark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOaldtaVdQTnBSZ2FxQjB2bDRpNnF1N0loN3k5ZEdFWTlKdFk4TUlpd3lGemV0VmFaZFp2eFRmV2d2SmFmaHFXektXeDgydDJFYXA3QmxiQ3FDb3p0ZGEwaTFxTU9weFFKX1ZjTWYzREZFQ2FVTXJfVjR6UFhFQjRTQ1JDay1jTno2bW0zd3owZ2hLaUxTVk1PUnpyaDAwZzcxbmhJYVJUdVQ?oc=5
2025-05-15 04:55:44,Intel 18A: Cracks in the Wall. Good for TSMC. - Smartkarma,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPQ3p3SHBLNFVDZ0hoaXQxRnJ0NTZFaGEzU3ZaSDItY3RGeF9vNlU4dy1Xa3c3N3BCX0lTR3RXckwwNG1lZXRWTWp6VnN5SUxFSVFlc0FCZzFhZENqd0p2S2hudFo5QV9OclozRkZ5dEtCTUs3T1BLbFo1NUxBVk1hR2hoaEZpWXZSVF9mQVNPUUU1QzhMd0tsREF1dS04M0JvVmg5ejhkRFAyZHU5OGc?oc=5"" target=""_blank"">Intel 18A: Cracks in the Wall. Good for TSMC.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Smartkarma</font>",Smartkarma,https://news.google.com/rss/articles/CBMirgFBVV95cUxPQ3p3SHBLNFVDZ0hoaXQxRnJ0NTZFaGEzU3ZaSDItY3RGeF9vNlU4dy1Xa3c3N3BCX0lTR3RXckwwNG1lZXRWTWp6VnN5SUxFSVFlc0FCZzFhZENqd0p2S2hudFo5QV9OclozRkZ5dEtCTUs3T1BLbFo1NUxBVk1hR2hoaEZpWXZSVF9mQVNPUUU1QzhMd0tsREF1dS04M0JvVmg5ejhkRFAyZHU5OGc?oc=5
2025-05-14 08:35:00,"Taiwan shares soar as TSMC moves closer to NT$1,000 mark - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5PbVQ4aV9LbXh5a1R2eTZGazBENFc0NE9XbldfUEFDZjV5QVpaXzBNMHpFUzRzcXhHdGF3TVFMS2FydW9UMko4SUEtM2VFdEswSHBRLUdYSQ?oc=5"" target=""_blank"">Taiwan shares soar as TSMC moves closer to NT$1,000 mark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5PbVQ4aV9LbXh5a1R2eTZGazBENFc0NE9XbldfUEFDZjV5QVpaXzBNMHpFUzRzcXhHdGF3TVFMS2FydW9UMko4SUEtM2VFdEswSHBRLUdYSQ?oc=5
2025-05-15 00:26:00,ABC15 gets exclusive tour of TSMC facility - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE91VDJlU1RDX0tEU0JMRGFxVDduWUtQVEdIaFl2dWZhR2ZDZU9ETF9adWtUMlJuTUJIM0lXUjhiZFlNZ2l1a3RWQUFJV0NJdm9xeDBsVVktSmt1blNaOHZDRng2ZkdpZ1ZvZkZSVlNTZjQ3ZVRvSnl3WUVOX1I?oc=5"" target=""_blank"">ABC15 gets exclusive tour of TSMC facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMifEFVX3lxTE91VDJlU1RDX0tEU0JMRGFxVDduWUtQVEdIaFl2dWZhR2ZDZU9ETF9adWtUMlJuTUJIM0lXUjhiZFlNZ2l1a3RWQUFJV0NJdm9xeDBsVVktSmt1blNaOHZDRng2ZkdpZ1ZvZkZSVlNTZjQ3ZVRvSnl3WUVOX1I?oc=5
2025-05-14 10:28:30,Taiwan’s TSMC approves NT$2.21 billion equipment sale to Singapore joint venture - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE1vdkFTZ0NXTWJ5VkRYV2NGNFpkVHVsU0l4WU1BYWo2V0JJZjJXb0MzZ2swNjFYVGkzNHFyMGxGMEc2Z1BQUmhjWGI3YlY1bU1paXpsVw?oc=5"" target=""_blank"">Taiwan’s TSMC approves NT$2.21 billion equipment sale to Singapore joint venture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1vdkFTZ0NXTWJ5VkRYV2NGNFpkVHVsU0l4WU1BYWo2V0JJZjJXb0MzZ2swNjFYVGkzNHFyMGxGMEc2Z1BQUmhjWGI3YlY1bU1paXpsVw?oc=5
2025-05-14 13:43:00,"Taiwan shares soar as TSMC moves closer to NT$ 1,000 mark - ANI News","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNSVc4RDg5OGRFT2NSZk5tTWpBS3NkMVE5WGJkZHQyYlFoMGpCYmNDV0U2LXowMmVFaW55NjdZU2pOc3ljVUxRTEhfVlBBSVdaN1pYSGpNUEZ4Nk9RX0dBMkhhaVdwdFoxTUVxX1JjOENfRkRlaFltZ1IyUTM3cFVaNVMySEhkenFoTWtSZjBfVDEwR25DSW93LXBpQkZobkF1VFM3OHNSd1BGQQ?oc=5"" target=""_blank"">Taiwan shares soar as TSMC moves closer to NT$ 1,000 mark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",ANI News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNSVc4RDg5OGRFT2NSZk5tTWpBS3NkMVE5WGJkZHQyYlFoMGpCYmNDV0U2LXowMmVFaW55NjdZU2pOc3ljVUxRTEhfVlBBSVdaN1pYSGpNUEZ4Nk9RX0dBMkhhaVdwdFoxTUVxX1JjOENfRkRlaFltZ1IyUTM3cFVaNVMySEhkenFoTWtSZjBfVDEwR25DSW93LXBpQkZobkF1VFM3OHNSd1BGQQ?oc=5
2025-05-14 09:55:31,The Top 10 Richest Companies in the World in 2025 - Finance Monthly,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPWVdMTWlLazUzWmZFdFFWbno2ZHNFN1pfcFd3djJacGVRRjMwX1JwcjhPU2dDRTgtZWxIX0FHMlA2QmZWSHB2Z3JVMlYxdmRpckxpQ0tOd1BtVXFwWkFRU1VaN2tEYXk1clF2dW1PSkhjcTFzM1RvRTEyN2dZM1NtVTZxcEpEU0FvUDJxUzZ4V1JZUmtj?oc=5"" target=""_blank"">The Top 10 Richest Companies in the World in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Finance Monthly</font>",Finance Monthly,https://news.google.com/rss/articles/CBMilAFBVV95cUxPWVdMTWlLazUzWmZFdFFWbno2ZHNFN1pfcFd3djJacGVRRjMwX1JwcjhPU2dDRTgtZWxIX0FHMlA2QmZWSHB2Z3JVMlYxdmRpckxpQ0tOd1BtVXFwWkFRU1VaN2tEYXk1clF2dW1PSkhjcTFzM1RvRTEyN2dZM1NtVTZxcEpEU0FvUDJxUzZ4V1JZUmtj?oc=5
2025-05-14 08:46:00,Synopsys ramps up collaboration with Taiwan’s TSMC on A16 process - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5PcWNuelVObjdEM1hqYmNJbzRzcUNxdUdGaU9OVm12MzllM3pTYmNtQXJLVFBnekUzM2RGR21pN3lBN3ByTW1EQTQ3YkNOSnpiY1NtcA?oc=5"" target=""_blank"">Synopsys ramps up collaboration with Taiwan’s TSMC on A16 process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5PcWNuelVObjdEM1hqYmNJbzRzcUNxdUdGaU9OVm12MzllM3pTYmNtQXJLVFBnekUzM2RGR21pN3lBN3ByTW1EQTQ3YkNOSnpiY1NtcA?oc=5
2025-05-14 13:15:19,Former chairman of China's chipmaking champion gets suspended death sentence in corruption and embezzlement case - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNTUE5Q3U4bFAzN1J0X1BKOWNmMXVjYUh3dm04dVNfeEdFS3NVWUhQanRKQnBlSGFMN1BtX0FGMHg2UHJVTUx0Q0FJdTJwa2JnbXBrR1FTcWY0ckNVdzg2TnFEWXB6bjk0NEJ2NmxNUG05b053OFVWRS1UdGM3U0ZqSDlNR1FVd0pwV0VBSFcxSG9xRWd0QTNNSVFIWG1LVS1uWWY3RmFneFdFQlNUQUh1dllSVEkxb05zcUM5bl9xZms1Z1BiY0lZWTlVdmVDcmp5N0gxNEFRX3Ffd3ZMZG96dzF6Q19RTVl6dlZfeGRHR214eFpFb1RUR1RsSkZUdw?oc=5"" target=""_blank"">Former chairman of China's chipmaking champion gets suspended death sentence in corruption and embezzlement case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNTUE5Q3U4bFAzN1J0X1BKOWNmMXVjYUh3dm04dVNfeEdFS3NVWUhQanRKQnBlSGFMN1BtX0FGMHg2UHJVTUx0Q0FJdTJwa2JnbXBrR1FTcWY0ckNVdzg2TnFEWXB6bjk0NEJ2NmxNUG05b053OFVWRS1UdGM3U0ZqSDlNR1FVd0pwV0VBSFcxSG9xRWd0QTNNSVFIWG1LVS1uWWY3RmFneFdFQlNUQUh1dllSVEkxb05zcUM5bl9xZms1Z1BiY0lZWTlVdmVDcmp5N0gxNEFRX3Ffd3ZMZG96dzF6Q19RTVl6dlZfeGRHR214eFpFb1RUR1RsSkZUdw?oc=5
2025-05-15 04:01:02,[News] Tariff Concerns and Early Shipments Drive April Revenue Surge for Taiwan’s Top IT Firms - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMmNxRDVQYzhiNk52OE5kQVNlMnFhMHcyUUpLX2EwZ2JxeS1CdENEc3B0YTJfLVZsMlU0TTRBcno3ZVo0RmtIMXNmcV9rY3hVbGtucXdGTjJMNzZzckhybGJtS01OS0tRSmlyVGhCeW9JUXZUTlhYal8zcFZWdFNib0tFT0NJS0c0amowczZ0U2FaZHd2RldWZkNieGdIWFR0OUJsODJKOVZDeWRBRHBxM01LemNWTFFKOWxPZ25wTFc4Sm5BbE1mZl80VTAzczZB?oc=5"" target=""_blank"">[News] Tariff Concerns and Early Shipments Drive April Revenue Surge for Taiwan’s Top IT Firms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMmNxRDVQYzhiNk52OE5kQVNlMnFhMHcyUUpLX2EwZ2JxeS1CdENEc3B0YTJfLVZsMlU0TTRBcno3ZVo0RmtIMXNmcV9rY3hVbGtucXdGTjJMNzZzckhybGJtS01OS0tRSmlyVGhCeW9JUXZUTlhYal8zcFZWdFNib0tFT0NJS0c0amowczZ0U2FaZHd2RldWZkNieGdIWFR0OUJsODJKOVZDeWRBRHBxM01LemNWTFFKOWxPZ25wTFc4Sm5BbE1mZl80VTAzczZB?oc=5
2025-05-14 16:09:51,Intel's distributed manufacturing might have given it a lifeline - MSN,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNUjZyTWNUWjF3NzlSdWoyOEJpZXN0ak5OWHlhM3ctX1B2bFBxQi1VNzlnajZucmVteWtxSDhCOVp2dnEzbDBER19iRU9YUDgyc1FuN2ZWSl95WEZCd252SVVaOVdVaGdqMkNtd0xhWk9ZcU5FNlJOdUxYYkhSRUFkTmdnRGU2Y0tqbHlCYWhPZnRIRm9lSkFBZ3p2WWJvTldfNkNkdlAtZE5vUTdQaUZ6ckNpa04?oc=5"" target=""_blank"">Intel's distributed manufacturing might have given it a lifeline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMitAFBVV95cUxNUjZyTWNUWjF3NzlSdWoyOEJpZXN0ak5OWHlhM3ctX1B2bFBxQi1VNzlnajZucmVteWtxSDhCOVp2dnEzbDBER19iRU9YUDgyc1FuN2ZWSl95WEZCd252SVVaOVdVaGdqMkNtd0xhWk9ZcU5FNlJOdUxYYkhSRUFkTmdnRGU2Y0tqbHlCYWhPZnRIRm9lSkFBZ3p2WWJvTldfNkNkdlAtZE5vUTdQaUZ6ckNpa04?oc=5
2025-05-14 22:29:47,Taiwan's US investment push: Will talent exodus history repeat? - digitimes,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPSFdPMjZxU3R0Z3lJZFV5SE01cTJ4d0NMbTN0ajd5dURBa0FUT2xJdHhWNzE5NTdpWG4xRWJXbUJvQTZLcGcxODRtZTNvMS1HbTl6dkhJcTRndGZpSUtTRDlRRzFjcXZaeE9oRW5OYXBVVkE4SXZWRkpZQkxoam9zWExfbVJ0UkdRZTZPX1dqOS1mTE1tZXlwNUhn?oc=5"" target=""_blank"">Taiwan's US investment push: Will talent exodus history repeat?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMimgFBVV95cUxPSFdPMjZxU3R0Z3lJZFV5SE01cTJ4d0NMbTN0ajd5dURBa0FUT2xJdHhWNzE5NTdpWG4xRWJXbUJvQTZLcGcxODRtZTNvMS1HbTl6dkhJcTRndGZpSUtTRDlRRzFjcXZaeE9oRW5OYXBVVkE4SXZWRkpZQkxoam9zWExfbVJ0UkdRZTZPX1dqOS1mTE1tZXlwNUhn?oc=5
