發佈時間,標題,描述,來源,連結
2025-04-23 07:00:00,TSMC Yet To Submit Details Of $100 Billion US Chip Investment For Approval Say Taiwan Officials - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNeWJNTFlxeXdMcXdpeEd4TFVTeXljcWdzSEZHX1JTeXJYbHl6TVJCdXMzWUFBc21yXzVfaWtkQXkybHFJaS1nZHJReEdXVFJmZ2V5RUhzbzJUNFZUemY4OGZJbFFNcGFJZzJUR0M5QjdRLU1yMXZET3RzX1J6WDRSRGxHTVJOXzNzSVd4dzc2SnpDZVR2SWNpaFBnVnZINFFIWlU5UGQ0ZTVLZTNiX2JCVE9YdkVJRGPSAbwBQVVfeXFMTmpXZERMLVJxV1Q2VWhWMEx6NTN6c0QxWWJUazdQZVJrbExiOTU1RGs4c0VuTU1GbDNmMExlTjJaMDhnYUlSQmRjaGtOV2pablc4TUdXdFlnMHk5T2NuUkRiRlg1MDllM09vV2NuRXd4V2pnazVXbVp3ZHBRYTh1OUJQTU1jVnR2dV9FbHhWWGVhY2xsclh5TnpGdm5ZQW91UkR1WUNuUjFEUG8wMjZVeGlWQXBTZUNtZzhzQmY?oc=5"" target=""_blank"">TSMC Yet To Submit Details Of $100 Billion US Chip Investment For Approval Say Taiwan Officials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMitwFBVV95cUxNeWJNTFlxeXdMcXdpeEd4TFVTeXljcWdzSEZHX1JTeXJYbHl6TVJCdXMzWUFBc21yXzVfaWtkQXkybHFJaS1nZHJReEdXVFJmZ2V5RUhzbzJUNFZUemY4OGZJbFFNcGFJZzJUR0M5QjdRLU1yMXZET3RzX1J6WDRSRGxHTVJOXzNzSVd4dzc2SnpDZVR2SWNpaFBnVnZINFFIWlU5UGQ0ZTVLZTNiX2JCVE9YdkVJRGPSAbwBQVVfeXFMTmpXZERMLVJxV1Q2VWhWMEx6NTN6c0QxWWJUazdQZVJrbExiOTU1RGs4c0VuTU1GbDNmMExlTjJaMDhnYUlSQmRjaGtOV2pablc4TUdXdFlnMHk5T2NuUkRiRlg1MDllM09vV2NuRXd4V2pnazVXbVp3ZHBRYTh1OUJQTU1jVnR2dV9FbHhWWGVhY2xsclh5TnpGdm5ZQW91UkR1WUNuUjFEUG8wMjZVeGlWQXBTZUNtZzhzQmY?oc=5
2025-04-24 07:00:00,TSMC: Irrational Selloff Is A Gift (Technical Analysis) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOZGxzbmVwdmhEOS16SVAzMFZjcWktX1p2c252emN0SUZXa3BGcXpqcmFuYWUwZ3ZaNzNLYlNxNlRhSUpFRzN4cVZseHlITTFXVDJxaDd1T3dULUhxdkNsUGlqbk1VblAzUjV6ZlFQcFpTMGZodV9JN09ReDEwdHZBX0p4aTFQWXRSR1RaeUVHdk1oOEV4NFRQUW9JMUJ6TmVLUF9tOWMxMkMyNzI4YVlPRnl6Rmk?oc=5"" target=""_blank"">TSMC: Irrational Selloff Is A Gift (Technical Analysis)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMitAFBVV95cUxOZGxzbmVwdmhEOS16SVAzMFZjcWktX1p2c252emN0SUZXa3BGcXpqcmFuYWUwZ3ZaNzNLYlNxNlRhSUpFRzN4cVZseHlITTFXVDJxaDd1T3dULUhxdkNsUGlqbk1VblAzUjV6ZlFQcFpTMGZodV9JN09ReDEwdHZBX0p4aTFQWXRSR1RaeUVHdk1oOEV4NFRQUW9JMUJ6TmVLUF9tOWMxMkMyNzI4YVlPRnl6Rmk?oc=5
2025-04-23 07:00:00,Synopsys and TSMC Usher In Angstrom-Scale Designs with Certified EDA Flows on Advanced TSMC A16 and N2P Processes - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQQ3VfMUh5bG9XV0phODktSk1HX003Rlh5d2RCTFFuNXEyd2xDSXBLLWpZM2JJVjRsYWVIUmFJVXNXQk9FeFpyRU0xb01VdFF2aHRKRGh0VHJ0NmktYzJKdUxnSm01ZlpQTFFQT2hBSkFQam5EaEc4WVZ0SjFqeXNKb0dOQ1F3bjZNWTBqQXFNb2ZrRWdKY0E0Tk1yTGYtMkZUUmxyemMzbEVXNk9WcDYyWEtNR1dmNnJ2RzdydnZZcXBZTXdZOTRXems3TFh3eU1UaS1IdFdUbUx5WEVCSWpocjFWaFA2THNIcENFRDZXNVBtRnVVR09WdFZMYlhHUQ?oc=5"" target=""_blank"">Synopsys and TSMC Usher In Angstrom-Scale Designs with Certified EDA Flows on Advanced TSMC A16 and N2P Processes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQQ3VfMUh5bG9XV0phODktSk1HX003Rlh5d2RCTFFuNXEyd2xDSXBLLWpZM2JJVjRsYWVIUmFJVXNXQk9FeFpyRU0xb01VdFF2aHRKRGh0VHJ0NmktYzJKdUxnSm01ZlpQTFFQT2hBSkFQam5EaEc4WVZ0SjFqeXNKb0dOQ1F3bjZNWTBqQXFNb2ZrRWdKY0E0Tk1yTGYtMkZUUmxyemMzbEVXNk9WcDYyWEtNR1dmNnJ2RzdydnZZcXBZTXdZOTRXems3TFh3eU1UaS1IdFdUbUx5WEVCSWpocjFWaFA2THNIcENFRDZXNVBtRnVVR09WdFZMYlhHUQ?oc=5
2025-04-24 07:00:00,Intel CEO says he met with TSMC CEO to discuss collaboration - Reuters,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNNkx2dE02ZDhrU1MyMDcwSG8tZl80eU1BLW8xRGZiRldvekItWHdSMF9YUkpRYzJ1amJxUkM0Y3YtY2dBWU92NnRPcVdDOW9yQWJuNk1FQUlmb0kyemhZNk9jZTBleHpRX3FaUzZ2anVLd05IdHpDX3VXbERpcEJNZXlYMDJxTTJoZXVqdmNjXzFlTWV2amhPYjl4SWVGYTRwdUdBTTgwN3JVTzRZTlV3Q1pB?oc=5"" target=""_blank"">Intel CEO says he met with TSMC CEO to discuss collaboration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisgFBVV95cUxNNkx2dE02ZDhrU1MyMDcwSG8tZl80eU1BLW8xRGZiRldvekItWHdSMF9YUkpRYzJ1amJxUkM0Y3YtY2dBWU92NnRPcVdDOW9yQWJuNk1FQUlmb0kyemhZNk9jZTBleHpRX3FaUzZ2anVLd05IdHpDX3VXbERpcEJNZXlYMDJxTTJoZXVqdmNjXzFlTWV2amhPYjl4SWVGYTRwdUdBTTgwN3JVTzRZTlV3Q1pB?oc=5
2025-04-24 07:00:00,"TSMC's 2nm N2 process node enters production this year, A16 and N2P arriving next year - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPcHlMTmMxOUtOOGpsekZwdHBCNXBzODdYQlRBb1lETlhGUTludzN6cnlOYjhMY2ZyZERGc2gxaWJfSnAxbnRjYTR5RDY5bGpNak9TckUwYldUMUpiY0o1VzI3cndRWHpHd0wySDQ5cnZ4UGR4REFZUXF1NXFXdTgzd1lWVjQ1NGlPaER1Ym80dlNHWEdXNXJGMm5DbklXd2lXM1l3R0lfZnlMLWI3WGhVaTZvM3M4b292M2d4REhPYS1GdTY4RXc?oc=5"" target=""_blank"">TSMC's 2nm N2 process node enters production this year, A16 and N2P arriving next year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMixgFBVV95cUxPcHlMTmMxOUtOOGpsekZwdHBCNXBzODdYQlRBb1lETlhGUTludzN6cnlOYjhMY2ZyZERGc2gxaWJfSnAxbnRjYTR5RDY5bGpNak9TckUwYldUMUpiY0o1VzI3cndRWHpHd0wySDQ5cnZ4UGR4REFZUXF1NXFXdTgzd1lWVjQ1NGlPaER1Ym80dlNHWEdXNXJGMm5DbklXd2lXM1l3R0lfZnlMLWI3WGhVaTZvM3M4b292M2d4REhPYS1GdTY4RXc?oc=5
2025-04-23 07:00:00,Why TSMC's Solid Q1 Earnings Isn't Creating Market-Beating Price Movements - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPdWw2VFdaVWxqbThRREtyaVd2VmV1azloNEdEUE1RUmhMNGI2anZfc1BUUXNncnFYYjVDZ3c5ZURJSzJxbzNBSTB4YTRiNUR4WjNqd2FrN2VaX3BCd2MzMzJGYy1rdmNJWlFwRlNoMU5QdDBFZnFCVmgxUW9LVlRhZjVHV1Y4VkMwUGFfekxhSnB2Y0laby13X1FCRENtSEo2MkYxTUtmMERGM0l0di1xSGdn?oc=5"" target=""_blank"">Why TSMC's Solid Q1 Earnings Isn't Creating Market-Beating Price Movements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMisgFBVV95cUxPdWw2VFdaVWxqbThRREtyaVd2VmV1azloNEdEUE1RUmhMNGI2anZfc1BUUXNncnFYYjVDZ3c5ZURJSzJxbzNBSTB4YTRiNUR4WjNqd2FrN2VaX3BCd2MzMzJGYy1rdmNJWlFwRlNoMU5QdDBFZnFCVmgxUW9LVlRhZjVHV1Y4VkMwUGFfekxhSnB2Y0laby13X1FCRENtSEo2MkYxTUtmMERGM0l0di1xSGdn?oc=5
2025-04-23 07:00:00,TSMC Unveils Advanced A14 Process Amid AI Boom - EE Times,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5tU0JKejRYM0RfZjFBbFczV2tWV0RMUDBuZzNMTDRZTEYzelFBNTFzUHk3Y1BfQndpX3BMYS1Jbk53TmRwNUNueW0zTl8wVHB0NTVtc09Zc3NlVWNHUjl2MUphUGp2cmxBVUlKRjAzR3o2enNzdndTOXQ1dw?oc=5"" target=""_blank"">TSMC Unveils Advanced A14 Process Amid AI Boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times</font>",EE Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE5tU0JKejRYM0RfZjFBbFczV2tWV0RMUDBuZzNMTDRZTEYzelFBNTFzUHk3Y1BfQndpX3BMYS1Jbk53TmRwNUNueW0zTl8wVHB0NTVtc09Zc3NlVWNHUjl2MUphUGp2cmxBVUlKRjAzR3o2enNzdndTOXQ1dw?oc=5
2025-04-23 07:00:00,"TSMC unveils 1.4nm technology: 2nd Gen GAA transistors, full node advantages, coming in 2028 - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOU0VqbDlmMk9hWlBmamw1V3VpT2ZaekNHWWdRYk00UTRzV3RVNjRyQU5hR3dNWkFYS0FUTUFQbXJPRnVTazU2dWhpRUZIVVh5Q2NUVE9CVkJwWU9SZ3R6dFJfOEpyQjNEcGszZmc0Rkt1bzBacF9xa0FuVnhMVVJ6eDQ3dXk2OHNUcTdRNlhKN0VFR1dNZ1Z6OXpQZGxBc3gxNVFWZHVLU2F2VTkyUTlpZ0MwLUc5VXNDN0JuSlZ1amdYcDFrUmxRSGJtajU?oc=5"" target=""_blank"">TSMC unveils 1.4nm technology: 2nd Gen GAA transistors, full node advantages, coming in 2028</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMizAFBVV95cUxOU0VqbDlmMk9hWlBmamw1V3VpT2ZaekNHWWdRYk00UTRzV3RVNjRyQU5hR3dNWkFYS0FUTUFQbXJPRnVTazU2dWhpRUZIVVh5Q2NUVE9CVkJwWU9SZ3R6dFJfOEpyQjNEcGszZmc0Rkt1bzBacF9xa0FuVnhMVVJ6eDQ3dXk2OHNUcTdRNlhKN0VFR1dNZ1Z6OXpQZGxBc3gxNVFWZHVLU2F2VTkyUTlpZ0MwLUc5VXNDN0JuSlZ1amdYcDFrUmxRSGJtajU?oc=5
2025-04-23 07:00:00,"TSMC's 3nm update: N3P in production, N3X on track - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQcVVlYVVkRk5oWmN6YV9wTk90ZVdlQ1hlNTltdjNuLUNuM2FDaTRtcmRDUWdkcFZSbUlDUjNXMW85a21kazJveXFELVpvMUpuWHNrWjhvQnJLY3lHZlByaFA4VHE5YV80eWo4eFFqZ0NXOG1QZXRwWmcyWE1pSVdQQjlYM2xTcHNmcGZPYkJhWEhXTjll?oc=5"" target=""_blank"">TSMC's 3nm update: N3P in production, N3X on track</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMilAFBVV95cUxQcVVlYVVkRk5oWmN6YV9wTk90ZVdlQ1hlNTltdjNuLUNuM2FDaTRtcmRDUWdkcFZSbUlDUjNXMW85a21kazJveXFELVpvMUpuWHNrWjhvQnJLY3lHZlByaFA4VHE5YV80eWo4eFFqZ0NXOG1QZXRwWmcyWE1pSVdQQjlYM2xTcHNmcGZPYkJhWEhXTjll?oc=5
2025-04-23 07:00:00,Intel to adopt TSMC's next-gen 2nm process for upcoming Nova Lake CPUs - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOZ0ZYRmdzUy1sYVFMeDAtUVliNG40VFVNREtUZEoyTkJSdDUxWUJ4UmFqbWZPeG1ValJrRFE2SHlrcUtPSXVtNDhGaFY3T1R5WG9hVDBleXNjVGowS0t6RjhUaFAwelY1Q05oSTZJT1dnZFlLSHNFR1laUWhscURCVHFSaEhNdW5ZcGdOMjRkcmhYZw?oc=5"" target=""_blank"">Intel to adopt TSMC's next-gen 2nm process for upcoming Nova Lake CPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMikgFBVV95cUxOZ0ZYRmdzUy1sYVFMeDAtUVliNG40VFVNREtUZEoyTkJSdDUxWUJ4UmFqbWZPeG1ValJrRFE2SHlrcUtPSXVtNDhGaFY3T1R5WG9hVDBleXNjVGowS0t6RjhUaFAwelY1Q05oSTZJT1dnZFlLSHNFR1laUWhscURCVHFSaEhNdW5ZcGdOMjRkcmhYZw?oc=5
