發佈時間,標題,描述,來源,連結
2024-04-07 07:00:00,TSMC Drives Taiwanese Equities to Outperform Tech Rival Korea - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQZTF1d01tNi1ISlJESG56Qkw5em03NlFFMVROYkczLXc3TmRZZU9uUENfeExlS2tlNWhmMXlpZk92bTVRRHZxVWVDMWdpSXVTZWZXVExRenlkeWJNbHJ3NlEycXktczRDSFBFZ2o1OW9KdHRrZVBQYTRmWXFXY1ItS1Y2TndRRzFsN3YtZGhIemxFSUZMMTctbFN1RVgtcU16Zk5ta05iWGRCU0h3RzJ1ME9n?oc=5"" target=""_blank"">TSMC Drives Taiwanese Equities to Outperform Tech Rival Korea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisgFBVV95cUxQZTF1d01tNi1ISlJESG56Qkw5em03NlFFMVROYkczLXc3TmRZZU9uUENfeExlS2tlNWhmMXlpZk92bTVRRHZxVWVDMWdpSXVTZWZXVExRenlkeWJNbHJ3NlEycXktczRDSFBFZ2o1OW9KdHRrZVBQYTRmWXFXY1ItS1Y2TndRRzFsN3YtZGhIemxFSUZMMTctbFN1RVgtcU16Zk5ta05iWGRCU0h3RzJ1ME9n?oc=5
2024-04-07 07:00:00,TSMC’s Japan project should avoid wrong US direction of ‘decoupling’ - Global Times,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE50Tk81dWJlaVlsWjFuNjVITThrcVREYUlWUzl3ckxrMV9JbExWTTZEalE5UFBKWFcyOGdmeE1yejdsbkl3MGEzQm1LcEJta0tIYTE3QmpzazhvUk9HaUlCYlhR?oc=5"" target=""_blank"">TSMC’s Japan project should avoid wrong US direction of ‘decoupling’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Times</font>",Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTE50Tk81dWJlaVlsWjFuNjVITThrcVREYUlWUzl3ckxrMV9JbExWTTZEalE5UFBKWFcyOGdmeE1yejdsbkl3MGEzQm1LcEJta0tIYTE3QmpzazhvUk9HaUlCYlhR?oc=5
2024-04-07 07:00:00,"Samsung wins advanced chip packaging order from NVIDIA for AI GPUs, TSMC isn't enough - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQU0JBYnNUZDJRcnNaYTVnanI3MGxNaEJpdUZuWWFnN0xnczN3WEZ2bVhfMDE2Z3pWeUZmUmZqRVRONk9BaVI4NWNaSzhTVGhxR19BdzF0emIzcV9LeUkyczlHMWQ4dW16YllZSmlRQ3J4blRHV3p5anVLV096c19vMEpZYjdRenBJYmhxbDYxRVhIZWd0SE84YnMyekRRTkpNbVJ0VHpuUENLZ2tyeVRZcVUzaUdQU1RTV1BOcmRGX3FRT1JNQldYVV9MYw?oc=5"" target=""_blank"">Samsung wins advanced chip packaging order from NVIDIA for AI GPUs, TSMC isn't enough</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiywFBVV95cUxQU0JBYnNUZDJRcnNaYTVnanI3MGxNaEJpdUZuWWFnN0xnczN3WEZ2bVhfMDE2Z3pWeUZmUmZqRVRONk9BaVI4NWNaSzhTVGhxR19BdzF0emIzcV9LeUkyczlHMWQ4dW16YllZSmlRQ3J4blRHV3p5anVLV096c19vMEpZYjdRenBJYmhxbDYxRVhIZWd0SE84YnMyekRRTkpNbVJ0VHpuUENLZ2tyeVRZcVUzaUdQU1RTV1BOcmRGX3FRT1JNQldYVV9MYw?oc=5
2024-04-06 07:00:00,TSMC 2024 revenue target unchanged as chip equipment resumes operation from earthquake - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPXzREdTlFQ0Z1VS01WHBBMmN1UHZpcFlDdXY5SjFwRnlrZ1pSUS1weUU0SE5lNlBBRzlncDhuWE9IMC1jWXB6N2diLUtSZzhDakdialVTRDV4bzJ2SFE4UGxhRGpWZWs2c1VJNU4wMEdTbkZfOHF0eDdKSGx3SjViWkJDTS1KOU52eHNYeDJLN3llVHAtaFE4VzV6djg?oc=5"" target=""_blank"">TSMC 2024 revenue target unchanged as chip equipment resumes operation from earthquake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMinAFBVV95cUxPXzREdTlFQ0Z1VS01WHBBMmN1UHZpcFlDdXY5SjFwRnlrZ1pSUS1weUU0SE5lNlBBRzlncDhuWE9IMC1jWXB6N2diLUtSZzhDakdialVTRDV4bzJ2SFE4UGxhRGpWZWs2c1VJNU4wMEdTbkZfOHF0eDdKSGx3SjViWkJDTS1KOU52eHNYeDJLN3llVHAtaFE4VzV6djg?oc=5
2024-04-06 07:00:00,Japan PM Kishida visits TSMC's Kumamoto chip plant - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQVWhjWTNJVFZkT1RjWUR1YlNyZDh3UFZiYTlhMFkzV3VaNHIySVdxYWdOY1dPeHJBd2dRZjBCZk9QVXlzQ2RoWjV1SUk3Snc1Wm1Xek9lSS00QjZ3eVJvRl9DbmgyNGl6UlJVTW9QWXZqT1Q3QmlrQXl0MmMtQmhuUmlIRHBnQ2g0NUtMdm1GUHc4emE3WnVYbUxHZDZxNGRFbW1feE9n?oc=5"" target=""_blank"">Japan PM Kishida visits TSMC's Kumamoto chip plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMipgFBVV95cUxQVWhjWTNJVFZkT1RjWUR1YlNyZDh3UFZiYTlhMFkzV3VaNHIySVdxYWdOY1dPeHJBd2dRZjBCZk9QVXlzQ2RoWjV1SUk3Snc1Wm1Xek9lSS00QjZ3eVJvRl9DbmgyNGl6UlJVTW9QWXZqT1Q3QmlrQXl0MmMtQmhuUmlIRHBnQ2g0NUtMdm1GUHc4emE3WnVYbUxHZDZxNGRFbW1feE9n?oc=5
2024-04-06 07:00:00,Visit to TSMC and an Exchange of Views and Other Events with Relevant Companies - Prime Minister's Office of Japan,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1nZUlsTW5XSkFXdUU2S3dqMmc4WnM1a0ZIaUxMT3BxbnpxYUJzOWt2aG83Q3VYZy04NGJudWVESG9ZaklDWTliSXVQQkktakhiLURVWHRLcENMbWtjUHdxTXNVY1hkSFlqeTNwcW43V2ZDaEE?oc=5"" target=""_blank"">Visit to TSMC and an Exchange of Views and Other Events with Relevant Companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Minister's Office of Japan</font>",Prime Minister's Office of Japan,https://news.google.com/rss/articles/CBMic0FVX3lxTE1nZUlsTW5XSkFXdUU2S3dqMmc4WnM1a0ZIaUxMT3BxbnpxYUJzOWt2aG83Q3VYZy04NGJudWVESG9ZaklDWTliSXVQQkktakhiLURVWHRLcENMbWtjUHdxTXNVY1hkSFlqeTNwcW43V2ZDaEE?oc=5
2024-04-07 07:00:00,TSMC’s first Japan plant to hit 60% local procurement by 2030 - The Japan Times,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQMWdjS1V2a3A5bXVvS2wzdjgtNkNtU2thQmQ5cktLWWFaZzlNc0VXZjk2SGdVLWI3YkE0cTdlT0RzVUNFWEFVSEd5eVdzUmh2dHNjaUYxQmNONmlGM1R6WDV5YUJUWkdZQWFOZU42UHpGUXl1R21nbm51V0JRSUdNdFNfdFpoVWZnd3owN3VTUjJadFk0QjNKaQ?oc=5"" target=""_blank"">TSMC’s first Japan plant to hit 60% local procurement by 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Japan Times</font>",The Japan Times,https://news.google.com/rss/articles/CBMimAFBVV95cUxQMWdjS1V2a3A5bXVvS2wzdjgtNkNtU2thQmQ5cktLWWFaZzlNc0VXZjk2SGdVLWI3YkE0cTdlT0RzVUNFWEFVSEd5eVdzUmh2dHNjaUYxQmNONmlGM1R6WDV5YUJUWkdZQWFOZU42UHpGUXl1R21nbm51V0JRSUdNdFNfdFpoVWZnd3owN3VTUjJadFk0QjNKaQ?oc=5
2024-04-06 07:00:00,"Kishida visits new chip factory, stressing ties with Taiwan - 朝日新聞","<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE5yajI2OVg2Wl9GbEhxVkZYMWJwcUtzb3RIZzV6eWlkSnFOVkp0X3Y3TVZVc0ZPQ2JNdXc4OXB1bVBCNTN1RXVoWjZqV2FEVWIwUnpGOV9B?oc=5"" target=""_blank"">Kishida visits new chip factory, stressing ties with Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">朝日新聞</font>",朝日新聞,https://news.google.com/rss/articles/CBMiVkFVX3lxTE5yajI2OVg2Wl9GbEhxVkZYMWJwcUtzb3RIZzV6eWlkSnFOVkp0X3Y3TVZVc0ZPQ2JNdXc4OXB1bVBCNTN1RXVoWjZqV2FEVWIwUnpGOV9B?oc=5
2024-04-07 07:00:00,Japanese minister stresses ties with Taiwan and the US - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFAyM2dGQjY4QWV0d1VzaEJ6MDQtOFQ1OUdYaGJyampyLVp4aThFWUdCbW1ndkk0NnRUT2wxV0lvY294blpCb092TGs0QVJ6eWZaOHdoSHdad2s0dkJRRDdEMVJIRzA0cTJnWGtFRDdCbXdkWGxsaFZNR1p3?oc=5"" target=""_blank"">Japanese minister stresses ties with Taiwan and the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTFAyM2dGQjY4QWV0d1VzaEJ6MDQtOFQ1OUdYaGJyampyLVp4aThFWUdCbW1ndkk0NnRUT2wxV0lvY294blpCb092TGs0QVJ6eWZaOHdoSHdad2s0dkJRRDdEMVJIRzA0cTJnWGtFRDdCbXdkWGxsaFZNR1p3?oc=5
2024-04-07 07:00:00,Wall Street hunts for next wave of AI winners beyond the US - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQbEM2azBLamEtbFlvT0dJZjgzM00wWHFmeXFhTkV1STE5bENxd2x3TzJfcG9JWjVYSS1nejNjOXNOQW44RndGNTlwTC1oWHhEYVRfTlNiOHMzN0U1aFN4X1gxLUF3bjA2SXBOQklTMkZybHFyYy1SdXZXYzM5SFVSLWJGRTB0M21GRXBRVVo2eWlKZnpndVU0NkVaYXhZSXZsR2c1RGRoY19DOEduZlNGXzF4dFloTzl6T2fSAboBQVVfeXFMUGl2TVBDSldDbFZMNzdIQ2VlOElpUFdEWlpFQ2RDbzVKQzZVUjM5TGtWTlVOemVoYTVoODczdFRBZDZORVVMajhEcW5LeXQ1YWFKbC1LYUMwMnJSOEQwRVBDTFJBNmtXbWlLNFFRbDVXZjNLeUR2WmxoY292RWRkb1JwUzFhbWpDSkl5QWc2WWVOdjZpbGhYZXJrUFB1Mk9rdXhJZHdsZEJiMU81dmRRRkdZOTFWbW13cWNR?oc=5"" target=""_blank"">Wall Street hunts for next wave of AI winners beyond the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMiugFBVV95cUxQbEM2azBLamEtbFlvT0dJZjgzM00wWHFmeXFhTkV1STE5bENxd2x3TzJfcG9JWjVYSS1nejNjOXNOQW44RndGNTlwTC1oWHhEYVRfTlNiOHMzN0U1aFN4X1gxLUF3bjA2SXBOQklTMkZybHFyYy1SdXZXYzM5SFVSLWJGRTB0M21GRXBRVVo2eWlKZnpndVU0NkVaYXhZSXZsR2c1RGRoY19DOEduZlNGXzF4dFloTzl6T2fSAboBQVVfeXFMUGl2TVBDSldDbFZMNzdIQ2VlOElpUFdEWlpFQ2RDbzVKQzZVUjM5TGtWTlVOemVoYTVoODczdFRBZDZORVVMajhEcW5LeXQ1YWFKbC1LYUMwMnJSOEQwRVBDTFJBNmtXbWlLNFFRbDVXZjNLeUR2WmxoY292RWRkb1JwUzFhbWpDSkl5QWc2WWVOdjZpbGhYZXJrUFB1Mk9rdXhJZHdsZEJiMU81dmRRRkdZOTFWbW13cWNR?oc=5
