發佈時間,標題,描述,來源,連結
2024-11-24 08:00:00,TSMC's Phoenix chip factories likely won't erase the US's reliance on Taiwan - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPTDFmYnVfLWNaUXVNd19uQ3FzTWpheVNMVTlyX2RiOGFGa0NrNkpGT1A5S3poQjRoVFZpWkVJNUwzNFhzT3hKaGJkV251QlZzUExyMEFLNEdRYlI0ZTZnT2lDMHdWRE9XaXdBTGstUUozRjdBYXJ3M2psUURPN3Fia29KZ3JMWXdLTmNOdllOMzVYb2dqeGlaS3JNV29NQ2NzY1RxeWJkVQ?oc=5"" target=""_blank"">TSMC's Phoenix chip factories likely won't erase the US's reliance on Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMipwFBVV95cUxPTDFmYnVfLWNaUXVNd19uQ3FzTWpheVNMVTlyX2RiOGFGa0NrNkpGT1A5S3poQjRoVFZpWkVJNUwzNFhzT3hKaGJkV251QlZzUExyMEFLNEdRYlI0ZTZnT2lDMHdWRE9XaXdBTGstUUozRjdBYXJ3M2psUURPN3Fia29KZ3JMWXdLTmNOdllOMzVYb2dqeGlaS3JNV29NQ2NzY1RxeWJkVQ?oc=5
2024-11-23 08:00:00,"With TSMC, U.S. forecast to become No. 2 in advanced IC production in 2027 - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE83M3BXU2NLd2JhSEh3Q3VDUGgyd1ZsX2swS1B5WkNwR18xei1uX2V5YnpFN2cwa0VrT0FYQ3pRSmlzVDN4OGN6VGRVSWtZbndZeng1dVhLbw?oc=5"" target=""_blank"">With TSMC, U.S. forecast to become No. 2 in advanced IC production in 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE83M3BXU2NLd2JhSEh3Q3VDUGgyd1ZsX2swS1B5WkNwR18xei1uX2V5YnpFN2cwa0VrT0FYQ3pRSmlzVDN4OGN6VGRVSWtZbndZeng1dVhLbw?oc=5
2024-11-23 08:00:00,"TSMC 1.6nm update: Tangible improvements, but new challenges emerge - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQYUJZLV9pRjVvbjl5clB3TlpGRFNxQlg5d0llemRjdDV2Qm4wa1N6c2ZZOXdMRElMbGtFNmRaRzF6TkNhcURDbjRZSnVDd1RlVGtLTlIxbnpva1ktOHRWdXdMa3dQaHBRWlMxeGFIc3cwYlNBYVBSaDFXOWFnR241cWp3NU52dDlBUV9QdGJqYW1OOXdRSGtlSHFtMFdtM3BtS0FWWmxjT05sM1VL?oc=5"" target=""_blank"">TSMC 1.6nm update: Tangible improvements, but new challenges emerge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMirAFBVV95cUxQYUJZLV9pRjVvbjl5clB3TlpGRFNxQlg5d0llemRjdDV2Qm4wa1N6c2ZZOXdMRElMbGtFNmRaRzF6TkNhcURDbjRZSnVDd1RlVGtLTlIxbnpva1ktOHRWdXdMa3dQaHBRWlMxeGFIc3cwYlNBYVBSaDFXOWFnR241cWp3NU52dDlBUV9QdGJqYW1OOXdRSGtlSHFtMFdtM3BtS0FWWmxjT05sM1VL?oc=5
2024-11-24 08:00:00,The dark side of Arizona’s chip industry boom - Neue Zürcher Zeitung - NZZ,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQSmkyc1BQXzFBN3B6TmloY0JsYWVyRkZQQjR2TnJKM2FLSG9MR3FZZEpVSVZtVC1MT2ZkaUh4UGc5clhURFVCOUxGTXVpR3RCdEhuMW9tS3A3TTREY2hoNGZLbFJyNTlPNXVzY2phR19aejJGcUotcGswMWFSNmRYUGg3aW5Ha29lM3c?oc=5"" target=""_blank"">The dark side of Arizona’s chip industry boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Neue Zürcher Zeitung - NZZ</font>",Neue Zürcher Zeitung - NZZ,https://news.google.com/rss/articles/CBMiigFBVV95cUxQSmkyc1BQXzFBN3B6TmloY0JsYWVyRkZQQjR2TnJKM2FLSG9MR3FZZEpVSVZtVC1MT2ZkaUh4UGc5clhURFVCOUxGTXVpR3RCdEhuMW9tS3A3TTREY2hoNGZLbFJyNTlPNXVzY2phR19aejJGcUotcGswMWFSNmRYUGg3aW5Ha29lM3c?oc=5
2024-11-24 08:00:00,"Squeezed, TSMC chooses US over China - EJ Insight","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPbXJYZG4wMnlKQmxmeHNuLTBIeF9HdXdDbDJaejZ1R293S0t2X201bU1wUWQtWHNERXhvMjlfemMwTjc0Rm05Z1dKZWViWThXUXJEREsxUVR5LWQ4SDNVaG1qblRTZ25hU20zOEt0MlpxZkRjcU1wM2sxa3NhaGFDNzExX3VsZjNpaTJ6UDdaVVQ2TG54Mm1lTg?oc=5"" target=""_blank"">Squeezed, TSMC chooses US over China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EJ Insight</font>",EJ Insight,https://news.google.com/rss/articles/CBMimAFBVV95cUxPbXJYZG4wMnlKQmxmeHNuLTBIeF9HdXdDbDJaejZ1R293S0t2X201bU1wUWQtWHNERXhvMjlfemMwTjc0Rm05Z1dKZWViWThXUXJEREsxUVR5LWQ4SDNVaG1qblRTZ25hU20zOEt0MlpxZkRjcU1wM2sxa3NhaGFDNzExX3VsZjNpaTJ6UDdaVVQ2TG54Mm1lTg?oc=5
2024-11-24 08:00:00,"5 big analyst AI moves: Nvidia earnings good for TSMC, Apple gets new bull-case PT - Investing.com","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNFZpdjNRSnJraHU0V0NWcUROLTdKQ0JqNmJsTUp0dy1vT1lSaUdjTkg5a2dpcFFReHZXeWU1czNrZHBkWkVjcGxVZUtRckNfejVWeHZpbERNM1N0NTZoVGpTRzNUUEhnVzZ0QjlTSDlvcDVvMjBqdkxBN1ZkN3lwWDVJNldsRXBQTjZKb1p4RV9YWTRnalFySE9UbXJCUWd3UW16SzRuVFlnOFR2VUpYY1BpUWZjcDRpaC1YejRuZ2EyUzZVUkM3VGlwZU1iWE9yZHc?oc=5"" target=""_blank"">5 big analyst AI moves: Nvidia earnings good for TSMC, Apple gets new bull-case PT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNFZpdjNRSnJraHU0V0NWcUROLTdKQ0JqNmJsTUp0dy1vT1lSaUdjTkg5a2dpcFFReHZXeWU1czNrZHBkWkVjcGxVZUtRckNfejVWeHZpbERNM1N0NTZoVGpTRzNUUEhnVzZ0QjlTSDlvcDVvMjBqdkxBN1ZkN3lwWDVJNldsRXBQTjZKb1p4RV9YWTRnalFySE9UbXJCUWd3UW16SzRuVFlnOFR2VUpYY1BpUWZjcDRpaC1YejRuZ2EyUzZVUkM3VGlwZU1iWE9yZHc?oc=5
2024-11-23 08:00:00,Key Apple and iPhone supplier reveals stunning roadmap taking us through 2027 - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNX081SXdxT0FFSkFyOHRON0ZnQ0ZvbDFUYU1Vd3laWDFtUTB3UmhaZV9ESV83Q2JQZHJTS0labkp0LWwwd0NvWnJuelZUMzhyVkFRVERmN3RHR2JGbWFLZWNXMV9faEJ5WTBxMjZrSHBLLU5odmFNMUNHeFdULUY5T3FVNGdKLTNnSGlLWW11cEtka3BYTmc?oc=5"" target=""_blank"">Key Apple and iPhone supplier reveals stunning roadmap taking us through 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMilgFBVV95cUxNX081SXdxT0FFSkFyOHRON0ZnQ0ZvbDFUYU1Vd3laWDFtUTB3UmhaZV9ESV83Q2JQZHJTS0labkp0LWwwd0NvWnJuelZUMzhyVkFRVERmN3RHR2JGbWFLZWNXMV9faEJ5WTBxMjZrSHBLLU5odmFNMUNHeFdULUY5T3FVNGdKLTNnSGlLWW11cEtka3BYTmc?oc=5
2024-11-23 08:00:00,Apple's 2026 A20 Pro Chipset May Shift From TSMC To Intel’s 2nm Technology - BW Businessworld,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNUllVbF94X0pJd1dVdTJUYkNHUlpsenpzLTBFSWpvZkQ2b25lRjhFN09KS1VuWXpCVTdOME9XQ1BOaXNmQnBMY1Y1SGtSY3htS0Qxa3FRRUJTdjc3Mm13YldUV3V4ZlZLNFJtajZ0NWxITEZOV25vWGFUX2k2ZUJtNmJMRW1GNVVwR1U4ekpVQl90QWZxdnVnRUF3S0F3SER2eVo4Sm1TUTI0WWlFWlpGVk5kUHFmZDg?oc=5"" target=""_blank"">Apple's 2026 A20 Pro Chipset May Shift From TSMC To Intel’s 2nm Technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",BW Businessworld,https://news.google.com/rss/articles/CBMitwFBVV95cUxNUllVbF94X0pJd1dVdTJUYkNHUlpsenpzLTBFSWpvZkQ2b25lRjhFN09KS1VuWXpCVTdOME9XQ1BOaXNmQnBMY1Y1SGtSY3htS0Qxa3FRRUJTdjc3Mm13YldUV3V4ZlZLNFJtajZ0NWxITEZOV25vWGFUX2k2ZUJtNmJMRW1GNVVwR1U4ekpVQl90QWZxdnVnRUF3S0F3SER2eVo4Sm1TUTI0WWlFWlpGVk5kUHFmZDg?oc=5
2024-11-23 08:00:00,Huawei aims to mass-produce newest AI chip - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBPc1NVRUtoTzRPdDh0RlhzdVBjWk40YTZsNEN3MkUyRUM4ZmtlSmZvZ05pQkJVMEtyOEkxRjdqcTV5MDNKTW1oaDRCck1zMXV2eTh4Ymh3TDAzRzkxQ013S3NueEVUeUg0ay1YejVfY2RrVGpWeGc?oc=5"" target=""_blank"">Huawei aims to mass-produce newest AI chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFBPc1NVRUtoTzRPdDh0RlhzdVBjWk40YTZsNEN3MkUyRUM4ZmtlSmZvZ05pQkJVMEtyOEkxRjdqcTV5MDNKTW1oaDRCck1zMXV2eTh4Ymh3TDAzRzkxQ013S3NueEVUeUg0ay1YejVfY2RrVGpWeGc?oc=5
2024-11-24 08:00:00,Washington Curtails Intel’s Chip Grant After Company Stumbles - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPVTdLNy1GR2NxdTBHc21HUEpNcUF1ZzVmYlhJUzlVQXZmb3dqa0VTUEw1QjloTkxCT2xtTUhyWm04cERtSkhLYndKVzRVSmtndmhncWlac0xvZ2pWZ0xobDRPUEcydmw0MWdXYkM2RmtiY1YwTXlSWjNQb3M2bVJyQ3Z0b2U1ajA?oc=5"" target=""_blank"">Washington Curtails Intel’s Chip Grant After Company Stumbles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxPVTdLNy1GR2NxdTBHc21HUEpNcUF1ZzVmYlhJUzlVQXZmb3dqa0VTUEw1QjloTkxCT2xtTUhyWm04cERtSkhLYndKVzRVSmtndmhncWlac0xvZ2pWZ0xobDRPUEcydmw0MWdXYkM2RmtiY1YwTXlSWjNQb3M2bVJyQ3Z0b2U1ajA?oc=5
