發佈時間,標題,描述,來源,連結
2024-07-10 07:00:00,"TSMC Decides To Slash 7nm Pricing Amid Weakening Demand, 3nm Costs Rises Up By 10% - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQT29nSVJWaGpUR1VKTkdRWFdTS0Z6dmlIcm1rMjQ1RzgtdGprUk1EeExoV3c0S0RfenNDWTdBLVVNSFp1cjMwVloyaW14N2xzYS1GYUhTanRLSUFPUjcwVWpTQmhSOXpkYTlqenNDYW9GYXNuNU90ZERObGItU3hpSHVLZms4cFFxYTZSVU9oUE9EbDA3RVlZNHVEVdIBoAFBVV95cUxOYklIWlF1NFIzU0pOaEZmRkZSei1OTkRMYnhUOE5YWjloVkZEcnU5VFE1Snllc2hRM2huUzhOMEFCbUxHZWw1Z21qWDFXWG8yMVowSGptMm9PSXZ2NmVQelhMakFTZ04xM3JtQklhQm05VUNMV0owQ1RUTEg5bHh5M01zay1XRU1Sb1JPRUI5YUxuYXF5bHgzMFRQV3ZYVjho?oc=5"" target=""_blank"">TSMC Decides To Slash 7nm Pricing Amid Weakening Demand, 3nm Costs Rises Up By 10%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimwFBVV95cUxQT29nSVJWaGpUR1VKTkdRWFdTS0Z6dmlIcm1rMjQ1RzgtdGprUk1EeExoV3c0S0RfenNDWTdBLVVNSFp1cjMwVloyaW14N2xzYS1GYUhTanRLSUFPUjcwVWpTQmhSOXpkYTlqenNDYW9GYXNuNU90ZERObGItU3hpSHVLZms4cFFxYTZSVU9oUE9EbDA3RVlZNHVEVdIBoAFBVV95cUxOYklIWlF1NFIzU0pOaEZmRkZSei1OTkRMYnhUOE5YWjloVkZEcnU5VFE1Snllc2hRM2huUzhOMEFCbUxHZWw1Z21qWDFXWG8yMVowSGptMm9PSXZ2NmVQelhMakFTZ04xM3JtQklhQm05VUNMV0owQ1RUTEg5bHh5M01zay1XRU1Sb1JPRUI5YUxuYXF5bHgzMFRQV3ZYVjho?oc=5
2024-07-11 07:00:00,TSMC Stock: Taiwan Discount (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE8tQ1E3eGQxRUIxd3JUS21fX0tQZjJONFp6SU1BZUY1anFqMkRpaHFENmdjZ0N4Z04wR01JV00welZuQ0JPX1hNdDRxUjBROFZ4ejIwT09UbmtJU3lTR3Y3cFpZeE4yYkMyNnBxRnZR?oc=5"" target=""_blank"">TSMC Stock: Taiwan Discount (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMibkFVX3lxTE8tQ1E3eGQxRUIxd3JUS21fX0tQZjJONFp6SU1BZUY1anFqMkRpaHFENmdjZ0N4Z04wR01JV00welZuQ0JPX1hNdDRxUjBROFZ4ejIwT09UbmtJU3lTR3Y3cFpZeE4yYkMyNnBxRnZR?oc=5
2024-07-10 07:00:00,TSMC to increase prices of advanced (3nm/5nm) nodes but faces slump in demand for mature (7nm/6nm) nodes - HardForum,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNLWlYS0l0dE9DaTVoT1VwTnk3SmxGMDR6U3BaUEdpV0I2VVEzeUItUG1IVW5McHpaLUVMM0pKa0lvZmVQU0o2Q3JEZy1VS0tWQzROMDBZOTNUU2dvVm1vNnAtZnNORnE2OUtFUkNMUWRjM2JZZm5fN1IxdnlWTmh1V1REUWRlbWdZcXlqNHRpd0xHUDc1VnlRTkY3U2dVdE1vVGY5cndnUm0xeWhhOE93TXpaOEh2RjN6RG1ENWt4eUdQQy1jUzVmTGVuSnB0VGV6aUNlc3lB?oc=5"" target=""_blank"">TSMC to increase prices of advanced (3nm/5nm) nodes but faces slump in demand for mature (7nm/6nm) nodes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNLWlYS0l0dE9DaTVoT1VwTnk3SmxGMDR6U3BaUEdpV0I2VVEzeUItUG1IVW5McHpaLUVMM0pKa0lvZmVQU0o2Q3JEZy1VS0tWQzROMDBZOTNUU2dvVm1vNnAtZnNORnE2OUtFUkNMUWRjM2JZZm5fN1IxdnlWTmh1V1REUWRlbWdZcXlqNHRpd0xHUDc1VnlRTkY3U2dVdE1vVGY5cndnUm0xeWhhOE93TXpaOEh2RjN6RG1ENWt4eUdQQy1jUzVmTGVuSnB0VGV6aUNlc3lB?oc=5
2024-07-10 07:00:00,Should You Buy Taiwan Semiconductor Stock Before July 18? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNNjFkLTdpWXd2S056ajJ1dm9aNE1Ob0FqWVV1eGdadklNRENRQnlpc1VZSXREWVJJbmE3UTJadG9adU1TRE94Q29vVG90VERpQlZFdXJYemFwMWJVQmtCQ05DeDRGM1JNbmZJU1lqWGg1aWNNV1R2ZDVqRjNRRFVidWp5UW44S0M4?oc=5"" target=""_blank"">Should You Buy Taiwan Semiconductor Stock Before July 18?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNNjFkLTdpWXd2S056ajJ1dm9aNE1Ob0FqWVV1eGdadklNRENRQnlpc1VZSXREWVJJbmE3UTJadG9adU1TRE94Q29vVG90VERpQlZFdXJYemFwMWJVQmtCQ05DeDRGM1JNbmZJU1lqWGg1aWNNV1R2ZDVqRjNRRFVidWp5UW44S0M4?oc=5
2024-07-10 07:00:00,How Nvidia may have helped TSMC reach $1 trillion market capitalisation - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOempiWUljZk02MXBDUWVlV0l3YlF5VV9HbGpRSGcxSzJ0Rk9QZm1pRXJ6TS1xNDdxdEJxbHlRRUZKc3ZyZTJHdXpmdnlGNnR4VGZMVm10c1lUTTB3bUhoV0VKcFlVVG9tLVp2T19xbGdXYjdBSVZBVkNST2w1VGFVZV9MVEk3aFNUNGx3RFFvazg1QndQd1l4WFZRck5Mb29sdFJ4SVN4R012TUxIc2VxSUw2MXBLSjI2MjNfLUdJbzBIQkU2NmpEYjNDRkVYRVkyUjZOX3RTRXE5dFFEeHgxNXNUd1RWUlJx0gHuAUFVX3lxTE5IMnZWUFNVTmMtLXBDSlVLY0x4Yjg4b3Q4ajl6RUxBckRjaVdHUE1lYWtOd0pfYktXT1lPcXVsSG9BcVpwMEJDY1gybFVnXzdVT2RoaGhLYnJ3SGp4TVNtMmxoTnhhdGlJTW80dDhYRk5kZEZlQ0U1QnlMN1ppN1pKMGdWQU5PWk1iNU1NWEo3bVhlbFNyaDVRd2o2d2V6c1lhQjJobVJuZW1iUW1Bd25EcXN4ZWt3cHRzMF82SWF2RF8zZnlVVDlxSGp6dHpxRVJFc0Ftd0RWT19kbjNvY0ZRT2N5NEJ3bFA4M0VxM2c?oc=5"" target=""_blank"">How Nvidia may have helped TSMC reach $1 trillion market capitalisation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",The Times of India,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOempiWUljZk02MXBDUWVlV0l3YlF5VV9HbGpRSGcxSzJ0Rk9QZm1pRXJ6TS1xNDdxdEJxbHlRRUZKc3ZyZTJHdXpmdnlGNnR4VGZMVm10c1lUTTB3bUhoV0VKcFlVVG9tLVp2T19xbGdXYjdBSVZBVkNST2w1VGFVZV9MVEk3aFNUNGx3RFFvazg1QndQd1l4WFZRck5Mb29sdFJ4SVN4R012TUxIc2VxSUw2MXBLSjI2MjNfLUdJbzBIQkU2NmpEYjNDRkVYRVkyUjZOX3RTRXE5dFFEeHgxNXNUd1RWUlJx0gHuAUFVX3lxTE5IMnZWUFNVTmMtLXBDSlVLY0x4Yjg4b3Q4ajl6RUxBckRjaVdHUE1lYWtOd0pfYktXT1lPcXVsSG9BcVpwMEJDY1gybFVnXzdVT2RoaGhLYnJ3SGp4TVNtMmxoTnhhdGlJTW80dDhYRk5kZEZlQ0U1QnlMN1ppN1pKMGdWQU5PWk1iNU1NWEo3bVhlbFNyaDVRd2o2d2V6c1lhQjJobVJuZW1iUW1Bd25EcXN4ZWt3cHRzMF82SWF2RF8zZnlVVDlxSGp6dHpxRVJFc0Ftd0RWT19kbjNvY0ZRT2N5NEJ3bFA4M0VxM2c?oc=5
2024-07-10 07:00:00,"TSMC Q2 revenue jumps on AI boost, handily beats market forecasts - Reuters","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNMTRGc1gzaEZiR2tROVlycklXYk16bTdNSGNuaUpCUWdvTDluSjE2QnZXSHNTM3Rsdnk3ZjlsRXlzc25EeDItU3poaFE2Z196Vk5QQTZzSXluS2pHTkprN2IycFltZFFhcWRwaDA1OUVmTFgyekdPZ2cyT011X0g5R0VvbU5KZld1N04tbGYyQ0pGSzFGaXdqdg?oc=5"" target=""_blank"">TSMC Q2 revenue jumps on AI boost, handily beats market forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimAFBVV95cUxNMTRGc1gzaEZiR2tROVlycklXYk16bTdNSGNuaUpCUWdvTDluSjE2QnZXSHNTM3Rsdnk3ZjlsRXlzc25EeDItU3poaFE2Z196Vk5QQTZzSXluS2pHTkprN2IycFltZFFhcWRwaDA1OUVmTFgyekdPZ2cyT011X0g5R0VvbU5KZld1N04tbGYyQ0pGSzFGaXdqdg?oc=5
2024-07-10 07:00:00,"TSMC records 30% YoY growth in sales, Q2 revenue exceeding guidance - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQckI4UmwzVlR1ME41VmNvOFpKb3pjSXNYWWdKSlZUMmNTNHg1UDE2NG5sZGZJY241b21iWmtVV3oxUkJGekVMYzZfZ05wMzFMZXN2RWlYZnJDMUdZNE1ObDZfREptQXdOcXZRbk1qcG9CYU82NWIzbnVSVDlfZVhDTm9iQTVuRlV6YmsxRmVhWUtrUng0OEE?oc=5"" target=""_blank"">TSMC records 30% YoY growth in sales, Q2 revenue exceeding guidance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilgFBVV95cUxQckI4UmwzVlR1ME41VmNvOFpKb3pjSXNYWWdKSlZUMmNTNHg1UDE2NG5sZGZJY241b21iWmtVV3oxUkJGekVMYzZfZ05wMzFMZXN2RWlYZnJDMUdZNE1ObDZfREptQXdOcXZRbk1qcG9CYU82NWIzbnVSVDlfZVhDTm9iQTVuRlV6YmsxRmVhWUtrUng0OEE?oc=5
2024-07-11 07:00:00,"[News] SK hynix, TSMC, and NVIDIA Reportedly Forge Alliance to Develop Next-Generation HBM - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOQkhNbnN0aTlHa0NPbDZFV1U0UXpQN2lSenVMWXlTSmNYZ2RoZVdpOGtWZEo0V1lpbzd5eV85UzNGTkZVY1N6ZUE1d2oxWEhHSGFHZXJIMnpOWjRCb2JuSm1Nd3dWOHJCN1VXYlk3d2ZFeEVVMWVqeXU1WEhjZUZ6b2JpM2g0MWsyellhR1pJdmRRVVBNcXVYM2FtN0RWTHBwTWFidWZnR2ZDa3ZvWUdJbnVIamlaYkZxODdnNVdaUzRJOG9PQkhya3Zn?oc=5"" target=""_blank"">[News] SK hynix, TSMC, and NVIDIA Reportedly Forge Alliance to Develop Next-Generation HBM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiygFBVV95cUxOQkhNbnN0aTlHa0NPbDZFV1U0UXpQN2lSenVMWXlTSmNYZ2RoZVdpOGtWZEo0V1lpbzd5eV85UzNGTkZVY1N6ZUE1d2oxWEhHSGFHZXJIMnpOWjRCb2JuSm1Nd3dWOHJCN1VXYlk3d2ZFeEVVMWVqeXU1WEhjZUZ6b2JpM2g0MWsyellhR1pJdmRRVVBNcXVYM2FtN0RWTHBwTWFidWZnR2ZDa3ZvWUdJbnVIamlaYkZxODdnNVdaUzRJOG9PQkhya3Zn?oc=5
2024-07-10 07:00:00,TSMC reports record-high Q2 revenue - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5FbnZOVHV0NWhDN2F0SmRiak9xVlRxZU91cnpWRDFLLWRzLUJReUFlbDhPZ2hrYnk1aGp0Zm41eW5jY3NIcHp6Qk9UeTZRNm9PQWFIV2VaTQ?oc=5"" target=""_blank"">TSMC reports record-high Q2 revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5FbnZOVHV0NWhDN2F0SmRiak9xVlRxZU91cnpWRDFLLWRzLUJReUFlbDhPZ2hrYnk1aGp0Zm41eW5jY3NIcHp6Qk9UeTZRNm9PQWFIV2VaTQ?oc=5
2024-07-10 07:00:00,iPhone 17 may get cutting-edge 2nm chip from TSMC after all - Cult of Mac,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5TOVNCSV8xNHFVbHZrdEdSbEJDLWg2djk2djAtU2RxX2ZRcDNQa0VUT081ZmtOeXZCT1N3S3ROdlhfeWFyT2d3dlRRSmtNWUdKX2ljSEJhYzJQNWQyeFZhdTdMRFZpUHFoeWdzVTk2YXNaWTkyRENxSnhOYWQ?oc=5"" target=""_blank"">iPhone 17 may get cutting-edge 2nm chip from TSMC after all</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cult of Mac</font>",Cult of Mac,https://news.google.com/rss/articles/CBMifEFVX3lxTE5TOVNCSV8xNHFVbHZrdEdSbEJDLWg2djk2djAtU2RxX2ZRcDNQa0VUT081ZmtOeXZCT1N3S3ROdlhfeWFyT2d3dlRRSmtNWUdKX2ljSEJhYzJQNWQyeFZhdTdMRFZpUHFoeWdzVTk2YXNaWTkyRENxSnhOYWQ?oc=5
