發佈時間,標題,描述,來源,連結
2024-04-26 07:00:00,Apple's go-to chipmaker TSMC unveils 1.6nm process for 2026 chips: Details - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNTjhrVUNtY1kxbWNvM1hkZTdVYkdETkhuemlSZ1VUN2VoeXR2M2hRWXIxZFdwZ3c2aFpxR29YN2p4cWxMTGpMYktfRUhEUWpjYkVSUFV3WlljdWVUT0xCdkhXTVZ2cDZOQmJwa2dVMTgtLVJoMzd4TUVVazdvMEtsdENEOVVGX0JZY3FaeFdJRmV4bnVVa1lZUlhYV0hjdnRseS10WnN5U1B6SjRsR2szOXI5b21LUm5fVEYxLWZtYlRwcTVNb0ZLZVBVVVJyY2JNM3pOWEVERUU3ODh1dUFla0Vn0gHnAUFVX3lxTE1TdWZQbENiNWdfdHZoM0N5aWRyZ08tMTJVUU92cUsyQzFPbjVXeF9FSDR3dkxwV3c4V045VHljNHU3Qm93cXdkNGZJNHdwZFI5ZGNLdVBDcUd2ZHdEWHVILTZybDFWU1lZRVJFOVhhQzNLbWY1Um9EbUwycGZZeFhaU3JRdkpnaXVHOGFHMEhKczJpUGQ5S3B0MHpGWHJmZ05hQVQ1MjJJNC05OWZMdGc1Njd4SENjMUFWdlJFUHZPOUVMX05saWcteURJX2FaNk9OV1Q1em9DN3VhNHVfUUpfOWdrcGFvUQ?oc=5"" target=""_blank"">Apple's go-to chipmaker TSMC unveils 1.6nm process for 2026 chips: Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Business Standard,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNTjhrVUNtY1kxbWNvM1hkZTdVYkdETkhuemlSZ1VUN2VoeXR2M2hRWXIxZFdwZ3c2aFpxR29YN2p4cWxMTGpMYktfRUhEUWpjYkVSUFV3WlljdWVUT0xCdkhXTVZ2cDZOQmJwa2dVMTgtLVJoMzd4TUVVazdvMEtsdENEOVVGX0JZY3FaeFdJRmV4bnVVa1lZUlhYV0hjdnRseS10WnN5U1B6SjRsR2szOXI5b21LUm5fVEYxLWZtYlRwcTVNb0ZLZVBVVVJyY2JNM3pOWEVERUU3ODh1dUFla0Vn0gHnAUFVX3lxTE1TdWZQbENiNWdfdHZoM0N5aWRyZ08tMTJVUU92cUsyQzFPbjVXeF9FSDR3dkxwV3c4V045VHljNHU3Qm93cXdkNGZJNHdwZFI5ZGNLdVBDcUd2ZHdEWHVILTZybDFWU1lZRVJFOVhhQzNLbWY1Um9EbUwycGZZeFhaU3JRdkpnaXVHOGFHMEhKczJpUGQ5S3B0MHpGWHJmZ05hQVQ1MjJJNC05OWZMdGc1Njd4SENjMUFWdlJFUHZPOUVMX05saWcteURJX2FaNk9OV1Q1em9DN3VhNHVfUUpfOWdrcGFvUQ?oc=5
2024-04-25 07:00:00,TSMC Fires Shot Across Intel's Bow With New 1.6nm A16 Node for 2026 - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPMWxaQVlUWmhGNzJ1RDRORkJTWEJYanJwaW5qeldqQTByZzQ3TGd1LWdveWM0Sk5EdkptNEtQRGRNaFp2UW9QYzBwbmtkSWJ5U3pMUmRhNzJjT000SFhKZlFLQVNqMXFmVnBlUmtRN0RGZWowQTU5RkxSMmEtUjgyTQ?oc=5"" target=""_blank"">TSMC Fires Shot Across Intel's Bow With New 1.6nm A16 Node for 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMigAFBVV95cUxPMWxaQVlUWmhGNzJ1RDRORkJTWEJYanJwaW5qeldqQTByZzQ3TGd1LWdveWM0Sk5EdkptNEtQRGRNaFp2UW9QYzBwbmtkSWJ5U3pMUmRhNzJjT000SFhKZlFLQVNqMXFmVnBlUmtRN0RGZWowQTU5RkxSMmEtUjgyTQ?oc=5
2024-04-25 07:00:00,iPhone 18 will probably get TSMC's newly announced next-generation 1.6 nm chip process - AppleInsider,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOTjVjU1M1ZkJrRDhfbzNvdm5fcGZrRUhjaUtEb3QwRWNiV1A0RUJEeUJ4b2ttVFlQS3VQTkZWejZqNXdKaVVZS3ZjZGQ5TF9EbHo2VXltNFRORVhCNTl6Wlpvbm55SlRScUZ1b1FxenNoTFAwcVlyM1FpbEtaMmo3TVBOUDBwZTVOWDY1T3YzcWNSQTRMN2FfUEpRX2syQk5WOG5GRDg3V1E3LXktanVITWJFeUpoTmV0emhQU2pTcXhud1dB0gHLAUFVX3lxTE1YWjdpallkSERwbDlMLTBuNlZkNDJPSXNNOWQtUVl0bzVJSnlFSmVwRno1NEo0X0htenk0RjR3SFgzekdIanpGdGV5eXEzaU9DMEhHbUl6ellUYmFyd0hqVWpxakNiOW40dTBTMXh4eFpiNWxvUjFtdXJ5R2JoME8yTGR5NkdPXzJSeGRBRVVEYS1kN1drNzJjY2s2Mno3d2hfNlNqMUVGNnJRY25WWjJwOTM2QjRrRkxXWkhaQjgybWZKaExSX0dFdnVv?oc=5"" target=""_blank"">iPhone 18 will probably get TSMC's newly announced next-generation 1.6 nm chip process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMixAFBVV95cUxOTjVjU1M1ZkJrRDhfbzNvdm5fcGZrRUhjaUtEb3QwRWNiV1A0RUJEeUJ4b2ttVFlQS3VQTkZWejZqNXdKaVVZS3ZjZGQ5TF9EbHo2VXltNFRORVhCNTl6Wlpvbm55SlRScUZ1b1FxenNoTFAwcVlyM1FpbEtaMmo3TVBOUDBwZTVOWDY1T3YzcWNSQTRMN2FfUEpRX2syQk5WOG5GRDg3V1E3LXktanVITWJFeUpoTmV0emhQU2pTcXhud1dB0gHLAUFVX3lxTE1YWjdpallkSERwbDlMLTBuNlZkNDJPSXNNOWQtUVl0bzVJSnlFSmVwRno1NEo0X0htenk0RjR3SFgzekdIanpGdGV5eXEzaU9DMEhHbUl6ellUYmFyd0hqVWpxakNiOW40dTBTMXh4eFpiNWxvUjFtdXJ5R2JoME8yTGR5NkdPXzJSeGRBRVVEYS1kN1drNzJjY2s2Mno3d2hfNlNqMUVGNnJRY25WWjJwOTM2QjRrRkxXWkhaQjgybWZKaExSX0dFdnVv?oc=5
2024-04-25 07:00:00,"TSMC Preps Cheaper 4nm N4C Process For 2025, Aiming For 8.5% Cost Reduction - AnandTech","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPYXQwaHA4OUhneTRTd1N5Z0Y5cmhlWkhvM0syeWZUbC02eFRYQXNteG5BMHNycElaS25JazZXanotbTc3ZlhJZVgwS0U2SVAyYi0yUFZqMTk4U2ZaRHlyQ2VlcEFGWFdPUzR3UE4xQ2YzUUtXNFpibW1pM1FvZkNDZGRZVjZSNzhxaHFn?oc=5"" target=""_blank"">TSMC Preps Cheaper 4nm N4C Process For 2025, Aiming For 8.5% Cost Reduction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPYXQwaHA4OUhneTRTd1N5Z0Y5cmhlWkhvM0syeWZUbC02eFRYQXNteG5BMHNycElaS25JazZXanotbTc3ZlhJZVgwS0U2SVAyYi0yUFZqMTk4U2ZaRHlyQ2VlcEFGWFdPUzR3UE4xQ2YzUUtXNFpibW1pM1FvZkNDZGRZVjZSNzhxaHFn?oc=5
2024-04-25 07:00:00,TSMC readies lower-cost 4nm manufacturing tech: Up to 8.5% cheaper - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVWRMYnp5MkZsXzBoSDBpaFNINVBBTVpQd3MzaWhtNUtJaFQ2NUU5ZXM5eE1ibGN2WmFfcm1TOFN5WlAtbk9sN3ZxQ1dCRV9jc0dCZFlMU21KMTBXUEd3RkZMZWU0cGM3NTdhb1JtdEFvZUl1eGZaUDBsb21ZMlM0T3YxZTJ4RlR6NEhzWG1Zd0lGeWJmUklBU3RKYU1CT1BQNzgwQ1BDc3Rldw?oc=5"" target=""_blank"">TSMC readies lower-cost 4nm manufacturing tech: Up to 8.5% cheaper</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVWRMYnp5MkZsXzBoSDBpaFNINVBBTVpQd3MzaWhtNUtJaFQ2NUU5ZXM5eE1ibGN2WmFfcm1TOFN5WlAtbk9sN3ZxQ1dCRV9jc0dCZFlMU21KMTBXUEd3RkZMZWU0cGM3NTdhb1JtdEFvZUl1eGZaUDBsb21ZMlM0T3YxZTJ4RlR6NEhzWG1Zd0lGeWJmUklBU3RKYU1CT1BQNzgwQ1BDc3Rldw?oc=5
2024-04-25 07:00:00,"TSMC 2nm Update: N2 In 2025, N2P Loses Backside Power, and NanoFlex Brings Optimal Cells - AnandTech","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQWVdCeUhVdTljekgyc2xpRkEtcGFiTC1wNGtEMm5jWG85SnE4dVFCN2NLYmNzRHlBdnp4MEJ4cG0tTzQ3MTVaOUk0eU9QQTYyd0FXaDJoRXpHVTZvY3Z5ejVLdGxWc0hHd0RCVEk4SFI5cW5vQnFfM244SUZQdDNBOWZLcjB5NFJwamJteFZPRy1tbVdTYnpnbHZJZDNaclhNNG9mbw?oc=5"" target=""_blank"">TSMC 2nm Update: N2 In 2025, N2P Loses Backside Power, and NanoFlex Brings Optimal Cells</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMipAFBVV95cUxQWVdCeUhVdTljekgyc2xpRkEtcGFiTC1wNGtEMm5jWG85SnE4dVFCN2NLYmNzRHlBdnp4MEJ4cG0tTzQ3MTVaOUk0eU9QQTYyd0FXaDJoRXpHVTZvY3Z5ejVLdGxWc0hHd0RCVEk4SFI5cW5vQnFfM244SUZQdDNBOWZLcjB5NFJwamJteFZPRy1tbVdTYnpnbHZJZDNaclhNNG9mbw?oc=5
2024-04-25 07:00:00,"TSMC unveils 1.6nm process technology with backside power delivery, rivals Intel's competing design - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMHhROTd1ODRONU1kSk94OFdCWlp2bm9RQVZGQzc3cHRqdHRUWVlPaHd2MUMtTmRfd1U5aW93QUJDZGd6QmNKenI1aHVrbC1GZTlXUmtHQzNkXzJMM3hlaks5d1Vlb0lJYTlWVmFQUk5qUE1oTi1tc3JXbzNIcVJhUHUyQXpIWmVndXBZQTc3d0hnQUp1ZkJ1aUY1eV94SjFqYmlGTkdRRlZhdlNKcGNkZUZKVE55c2t4RVBjVmhGX0pXNnhlMjIteW1fRk1aamlMZ1NnWTNn?oc=5"" target=""_blank"">TSMC unveils 1.6nm process technology with backside power delivery, rivals Intel's competing design</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMHhROTd1ODRONU1kSk94OFdCWlp2bm9RQVZGQzc3cHRqdHRUWVlPaHd2MUMtTmRfd1U5aW93QUJDZGd6QmNKenI1aHVrbC1GZTlXUmtHQzNkXzJMM3hlaks5d1Vlb0lJYTlWVmFQUk5qUE1oTi1tc3JXbzNIcVJhUHUyQXpIWmVndXBZQTc3d0hnQUp1ZkJ1aUY1eV94SjFqYmlGTkdRRlZhdlNKcGNkZUZKVE55c2t4RVBjVmhGX0pXNnhlMjIteW1fRk1aamlMZ1NnWTNn?oc=5
2024-04-26 07:00:00,"TSMC Jumps Into Silicon Photonics, Lays Out Roadmap For 12.8 Tbps COUPE On-Package Interconnect - AnandTech","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOcGJmRVpRUUNYX1FoSmk4ZzF3bmdEa3MyRDNoN1paVWRJRldoaWJQaFFfRTR2cGtoaVpIN1F0MG1ucmxNU1hIVHdrOU93azYxTVNHVXVtdmlhcWZsRFZZRXdZVDlrbUdBMXZLR1Z0eWFrQXVDMEs3TDJvQVdPN0dNcktlcGRaN19zRFlBSlZuSk1nMlVwYUNkU0JFSUFydw?oc=5"" target=""_blank"">TSMC Jumps Into Silicon Photonics, Lays Out Roadmap For 12.8 Tbps COUPE On-Package Interconnect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMingFBVV95cUxOcGJmRVpRUUNYX1FoSmk4ZzF3bmdEa3MyRDNoN1paVWRJRldoaWJQaFFfRTR2cGtoaVpIN1F0MG1ucmxNU1hIVHdrOU93azYxTVNHVXVtdmlhcWZsRFZZRXdZVDlrbUdBMXZLR1Z0eWFrQXVDMEs3TDJvQVdPN0dNcktlcGRaN19zRFlBSlZuSk1nMlVwYUNkU0JFSUFydw?oc=5
2024-04-25 07:00:00,"TSMC says it doesn't need High-NA EUV chipmaking tools for 1.6nm-class node, but Intel has championed the tech - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQTTlWZ0k3Q0wyNmUtUXdIc2l5SlU1MFNtYkF1ejVlZzR0ZGlka0dtaUVDdGRiZTltR3dHOUprY1pCRTFjWHpjVVNyek5NeGR4cHYzdThoNWtTRk1LWDd3ai1BbjNGZWd5b2FYQmo4aWdsMGFibm9HWHYzOHI2eDY5SXFEUDRHUlFCMlB1aHNNSnpxYkVhd1Vwd3FMY2R2QUpKeDlzWXBmN3c2SzNwejJERGliSGxNMmhCLWxHdEtwOGZPb3Z2LVJNQjhUQ3BMSW5fSWhKdDVRd2RhbGhCZURlamNBeEFHRDJlYWc?oc=5"" target=""_blank"">TSMC says it doesn't need High-NA EUV chipmaking tools for 1.6nm-class node, but Intel has championed the tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQTTlWZ0k3Q0wyNmUtUXdIc2l5SlU1MFNtYkF1ejVlZzR0ZGlka0dtaUVDdGRiZTltR3dHOUprY1pCRTFjWHpjVVNyek5NeGR4cHYzdThoNWtTRk1LWDd3ai1BbjNGZWd5b2FYQmo4aWdsMGFibm9HWHYzOHI2eDY5SXFEUDRHUlFCMlB1aHNNSnpxYkVhd1Vwd3FMY2R2QUpKeDlzWXBmN3c2SzNwejJERGliSGxNMmhCLWxHdEtwOGZPb3Z2LVJNQjhUQ3BMSW5fSWhKdDVRd2RhbGhCZURlamNBeEFHRDJlYWc?oc=5
2024-04-25 07:00:00,"TSMC's 1.6nm Technology Announced for Late 2026: A16 with ""Super Power Rail"" Backside Power - AnandTech","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOLUszYk16YTlzZklUb1FPYnpoSHZET3VwOG1VbTVrVjNsTklBYUl1d3NzNkNWWFhNdjk5OUhXTzg2a1R0OEw3MzN0RjVfMk5iTVJ2TVF0U2VFRVg0OXV1T185UWpXZ0U1bW1Lclpkb05fTzhPY0lxTVRmTXNDN0FKd21aQVdjYWRBZklWYlRXT1YyWVFNUkROZGFjNmhWQ1ZIWEIzZzVCNkhkVmxab2JNODBMTWc?oc=5"" target=""_blank"">TSMC's 1.6nm Technology Announced for Late 2026: A16 with ""Super Power Rail"" Backside Power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMitAFBVV95cUxOLUszYk16YTlzZklUb1FPYnpoSHZET3VwOG1VbTVrVjNsTklBYUl1d3NzNkNWWFhNdjk5OUhXTzg2a1R0OEw3MzN0RjVfMk5iTVJ2TVF0U2VFRVg0OXV1T185UWpXZ0U1bW1Lclpkb05fTzhPY0lxTVRmTXNDN0FKd21aQVdjYWRBZklWYlRXT1YyWVFNUkROZGFjNmhWQ1ZIWEIzZzVCNkhkVmxab2JNODBMTWc?oc=5
2024-04-26 07:00:00,Can Taiwan Semiconductor Afford Its $30 Billion in Long-Term Debt? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOMVF4SGRabG9FQXdxZmR5b19TaWUzRTJHa05xNHk1YkQ0a1RwTHl2c0JOUG5uZ09EZFVETmN2aFJmZDZhOE8tZlMtU29pUWhValhhbkYySHRfY2xfYzlLMWh5dGZPYmFIQ1VHMDc5aThwbzNrM1hDSXFlbklpdDdJM0JXUmVwYjNPSzZPYUZyYklZemRQdDJJ?oc=5"" target=""_blank"">Can Taiwan Semiconductor Afford Its $30 Billion in Long-Term Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxOMVF4SGRabG9FQXdxZmR5b19TaWUzRTJHa05xNHk1YkQ0a1RwTHl2c0JOUG5uZ09EZFVETmN2aFJmZDZhOE8tZlMtU29pUWhValhhbkYySHRfY2xfYzlLMWh5dGZPYmFIQ1VHMDc5aThwbzNrM1hDSXFlbklpdDdJM0JXUmVwYjNPSzZPYUZyYklZemRQdDJJ?oc=5
2024-04-25 07:00:00,TSMC aims to produce ultra-advanced 1.6-nm chips by 2026 - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQQUJtYkE3X3pEY3VNOThWY3A0aGhQNERadGN5Ym9uSlkyM2RDaGRsWFIzWDFVU3I5VGNMSXZJRU8zbFVNYnB4bm5iNl9SRGFfNzFld2VEQTZtQlBYUV8ybzZsNE5fRlJGMU5uV2tnRHM5clgyRTRIdXE3YklIbjZjRTh0aE1pY09CUGwzR3o1a093UENNZEVqeEN2eUJRVHZqQTdBNjMybkdVVnJMNmc?oc=5"" target=""_blank"">TSMC aims to produce ultra-advanced 1.6-nm chips by 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMirgFBVV95cUxQQUJtYkE3X3pEY3VNOThWY3A0aGhQNERadGN5Ym9uSlkyM2RDaGRsWFIzWDFVU3I5VGNMSXZJRU8zbFVNYnB4bm5iNl9SRGFfNzFld2VEQTZtQlBYUV8ybzZsNE5fRlJGMU5uV2tnRHM5clgyRTRIdXE3YklIbjZjRTh0aE1pY09CUGwzR3o1a093UENNZEVqeEN2eUJRVHZqQTdBNjMybkdVVnJMNmc?oc=5
2024-04-26 07:00:00,TSMC to go 3D with wafer-sized processors — CoW-SoW technology allows 3D stacking for the world's largest chips - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPMTB0UW5MV0h6aDJzQ29oRXBJQWd3VFU0cmpzOHpYdVR3enZjNUFHTFYtdnprbDZ1b28tdnJ4MEhtVjdKU210MllIMVMyM283WWpRazIzdElSNzhUM3N2bTFTMWVyQmtVWDl2QkUxUm9DZVptMFpNblFjcUF2YnRDaWpQcXFVMmVTbElZVWlvaDRKUDRabjFVeWlmODQtLUxWcXN3MGtfRDZVU19jMVlUdVhIdVhqeFBFZzkwWFpDeURXam5JZ1V0RjRtVnV6cDEwMExmallUX0c3VTRqRVcxQVRycDRocEdFcU5mQlU5RF9WYW9NZkc3NEJ0VQ?oc=5"" target=""_blank"">TSMC to go 3D with wafer-sized processors — CoW-SoW technology allows 3D stacking for the world's largest chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPMTB0UW5MV0h6aDJzQ29oRXBJQWd3VFU0cmpzOHpYdVR3enZjNUFHTFYtdnprbDZ1b28tdnJ4MEhtVjdKU210MllIMVMyM283WWpRazIzdElSNzhUM3N2bTFTMWVyQmtVWDl2QkUxUm9DZVptMFpNblFjcUF2YnRDaWpQcXFVMmVTbElZVWlvaDRKUDRabjFVeWlmODQtLUxWcXN3MGtfRDZVU19jMVlUdVhIdVhqeFBFZzkwWFpDeURXam5JZ1V0RjRtVnV6cDEwMExmallUX0c3VTRqRVcxQVRycDRocEdFcU5mQlU5RF9WYW9NZkc3NEJ0VQ?oc=5
2024-04-25 07:00:00,"TSMC Showcases Advanced 1.6nm Process for 2026 Chips, With Up To 10 Percent Gain In Performance And 20 Percent More Power Efficiency - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE4wTGtfd0ROS1daQTVDU0dXV18yaV9JRGtvRFA5OXU2NDdzbHR4UVVVU2NSRi01QkJUN2xqSjVXUWRqZzB2Rk9zeXRwQXo4UG9yOS0xeHoyOW1vc3JVQ3paYnp2QTDSAWpBVV95cUxNenVhZlZoeEJYOE42ZC1PYjRxenJhc05Gd0hEWDUyWklHV1oxTmZ4MzJXZFdfclExcU9aNFE1NTU5WC1wbGZpMVNZRkhfMVZacVg4ZkFmZ25GR0JWbHJzZlZnVzE0cC0xYzFn?oc=5"" target=""_blank"">TSMC Showcases Advanced 1.6nm Process for 2026 Chips, With Up To 10 Percent Gain In Performance And 20 Percent More Power Efficiency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiZEFVX3lxTE4wTGtfd0ROS1daQTVDU0dXV18yaV9JRGtvRFA5OXU2NDdzbHR4UVVVU2NSRi01QkJUN2xqSjVXUWRqZzB2Rk9zeXRwQXo4UG9yOS0xeHoyOW1vc3JVQ3paYnp2QTDSAWpBVV95cUxNenVhZlZoeEJYOE42ZC1PYjRxenJhc05Gd0hEWDUyWklHV1oxTmZ4MzJXZFdfclExcU9aNFE1NTU5WC1wbGZpMVNZRkhfMVZacVg4ZkFmZ25GR0JWbHJzZlZnVzE0cC0xYzFn?oc=5
2024-04-26 07:00:00,"TSMC looks set to hit Intel where it hurts, announcing its A16 node with 'Super Power Rail' backside power delivery - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOZFdfU1dzRi1ZMC1XLXZzUUxvdTRLNGJydU92aXVKbU0zU21WLUtNeG5EMjZtaVNfRWFJejBOd2dQTzFSTkFLN2pxNGUxc3FxTkFBZXJMbHFvdUx1MGVkdkMxeDYycGFNRm92MmttcHctTGdvLVJ2ckVKaUlISWx3dl9EUmpGdWdTRVhVRFlFZmR3NUlFaTNSRDFVTFBLY0pWNWZ3Zkhod1dZRUlJejRkemxkNG5kdUdJbGtqeG1OWjlUWUI0OExBdU9zeFB6Z0ZsQW5OUmRvX3NVR1FidGc4Y19FNzJ2Qm1DZXZhX0d3?oc=5"" target=""_blank"">TSMC looks set to hit Intel where it hurts, announcing its A16 node with 'Super Power Rail' backside power delivery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOZFdfU1dzRi1ZMC1XLXZzUUxvdTRLNGJydU92aXVKbU0zU21WLUtNeG5EMjZtaVNfRWFJejBOd2dQTzFSTkFLN2pxNGUxc3FxTkFBZXJMbHFvdUx1MGVkdkMxeDYycGFNRm92MmttcHctTGdvLVJ2ckVKaUlISWx3dl9EUmpGdWdTRVhVRFlFZmR3NUlFaTNSRDFVTFBLY0pWNWZ3Zkhod1dZRUlJejRkemxkNG5kdUdJbGtqeG1OWjlUWUI0OExBdU9zeFB6Z0ZsQW5OUmRvX3NVR1FidGc4Y19FNzJ2Qm1DZXZhX0d3?oc=5
2024-04-25 07:00:00,TSMC unveils new A16 tech for 1.6nm chips as AI race heats up - Interesting Engineering,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNd3F4RjJCeVE5RFM3THc0R2pvQjZIX05iTW9Vc29namo2SWpjMTVqQlBOdDR3SjFlT2M3d3JGc2FyaWh0Tlg5a2lkdEVPOE5KUGhPR2dkV2VqbjFiMVFic01jVWE0WDBLMTZBTGs3OXo0ZFI0eHN3cGtMejRrNk5xbTRLQzFjTm1iVXBET2RVTFpjdGgxM08zSVphdTVvU2o3VTNNRFJWQjRMd0dDSm16dEFDUXpNT1k?oc=5"" target=""_blank"">TSMC unveils new A16 tech for 1.6nm chips as AI race heats up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Interesting Engineering</font>",Interesting Engineering,https://news.google.com/rss/articles/CBMitwFBVV95cUxNd3F4RjJCeVE5RFM3THc0R2pvQjZIX05iTW9Vc29namo2SWpjMTVqQlBOdDR3SjFlT2M3d3JGc2FyaWh0Tlg5a2lkdEVPOE5KUGhPR2dkV2VqbjFiMVFic01jVWE0WDBLMTZBTGs3OXo0ZFI0eHN3cGtMejRrNk5xbTRLQzFjTm1iVXBET2RVTFpjdGgxM08zSVphdTVvU2o3VTNNRFJWQjRMd0dDSm16dEFDUXpNT1k?oc=5
2024-04-25 07:00:00,4nm TSMC chips are 8.5% cheaper to make but will we benefit? - Club386,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNdGh3djZfdFQ2eUI0ZDBBNkYtYXdzMUxsRkp5enY3aU1UbEdTeE9zLTFKOS10NlFGU2ZrQUhVSGloQ2ZWWjNYazVUQmo3Z2MwaU9xY3h0QjV3eVpSNmc1dTBaYklDZUJOZ1ppekVXMFZUalExYXpwZHM5bndwRHNEQWl1UnFtWl9nQVU0?oc=5"" target=""_blank"">4nm TSMC chips are 8.5% cheaper to make but will we benefit?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNdGh3djZfdFQ2eUI0ZDBBNkYtYXdzMUxsRkp5enY3aU1UbEdTeE9zLTFKOS10NlFGU2ZrQUhVSGloQ2ZWWjNYazVUQmo3Z2MwaU9xY3h0QjV3eVpSNmc1dTBaYklDZUJOZ1ppekVXMFZUalExYXpwZHM5bndwRHNEQWl1UnFtWl9nQVU0?oc=5
2024-04-26 07:00:00,"‘A16’ chipmaking tech to arrive in 2026, TSMC says - 台北時報","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFB2UEh1djFLZXlFd0Jka3F5YW0xeEZ4cV90UEI0YXdyNU9HS1RPVVI1ZnJXcGlRT3g3aHF6c19uai1NMkxFZW4zNnI3aUJxZUc1QUtzNXc0YTUtTmV1TFQ2MkVoUjRqejd0dUhfWTlBczNQUUZma1VYTQ?oc=5"" target=""_blank"">‘A16’ chipmaking tech to arrive in 2026, TSMC says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMieEFVX3lxTFB2UEh1djFLZXlFd0Jka3F5YW0xeEZ4cV90UEI0YXdyNU9HS1RPVVI1ZnJXcGlRT3g3aHF6c19uai1NMkxFZW4zNnI3aUJxZUc1QUtzNXc0YTUtTmV1TFQ2MkVoUjRqejd0dUhfWTlBczNQUUZma1VYTQ?oc=5
