發佈時間,標題,描述,來源,連結
2025-01-29 08:00:00,"Taiwan Semiconductor (TSM): Company Profile, Stock Price, News, Rankings - Fortune","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE81UVRoODgwVlQ2Y3JpOEVPSWgyYWlTc3pQX0dqV3d2SUhlenhBTk9oVG00TlRsTHg5M1NSVVlBTWRmZ0VCOGxHbFdqOEI2UFk4S1Q1ZUZLUVZ6bktKTG5uVU5yVnJzRTRpTGNnZHJoUmE?oc=5"" target=""_blank"">Taiwan Semiconductor (TSM): Company Profile, Stock Price, News, Rankings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMicEFVX3lxTE81UVRoODgwVlQ2Y3JpOEVPSWgyYWlTc3pQX0dqV3d2SUhlenhBTk9oVG00TlRsTHg5M1NSVVlBTWRmZ0VCOGxHbFdqOEI2UFk4S1Q1ZUZLUVZ6bktKTG5uVU5yVnJzRTRpTGNnZHJoUmE?oc=5
2025-01-28 08:00:00,TSMC Selects MTR Carbon Capture For Project In Taiwan - Carbon Herald,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPbEdSbUVSWm1venpJazJJSXFBRmZqanJ6MVdfeFhaZWowUUdKNF9ldUxJblc0Q25ETktNeElLN0QwV21RekVPS015dGtSWmphOHBSbmE2S0s5SEhjak5RT25rOWZOMEtXSWY5cFpiTXRXdGR5cndlMm9JYVE5eUtQV2M2MkdaQQ?oc=5"" target=""_blank"">TSMC Selects MTR Carbon Capture For Project In Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Carbon Herald</font>",Carbon Herald,https://news.google.com/rss/articles/CBMihgFBVV95cUxPbEdSbUVSWm1venpJazJJSXFBRmZqanJ6MVdfeFhaZWowUUdKNF9ldUxJblc0Q25ETktNeElLN0QwV21RekVPS015dGtSWmphOHBSbmE2S0s5SEhjak5RT25rOWZOMEtXSWY5cFpiTXRXdGR5cndlMm9JYVE5eUtQV2M2MkdaQQ?oc=5
2025-01-28 08:00:00,Trump Threatens 100% Tariffs On TSMC - WebProNews,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5zbk15QW13UHFncXd5Z2xwRjFCbDFzQ2JnV2lyeXdwcW5KTVk5UUt2T01iZU1nbWkxZnhMWHpBM3hpd0VYOXAteWY1MGJBVFNERW5fQnJocVNrRUhFNktTU2l1UlU5N1EwZm1KVW1FaUo?oc=5"" target=""_blank"">Trump Threatens 100% Tariffs On TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WebProNews</font>",WebProNews,https://news.google.com/rss/articles/CBMicEFVX3lxTE5zbk15QW13UHFncXd5Z2xwRjFCbDFzQ2JnV2lyeXdwcW5KTVk5UUt2T01iZU1nbWkxZnhMWHpBM3hpd0VYOXAteWY1MGJBVFNERW5fQnJocVNrRUhFNktTU2l1UlU5N1EwZm1KVW1FaUo?oc=5
2025-01-29 08:00:00,Taiwan says chip business is ‘win-win’ - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9PVVc2c0hSajNjdTJMckZycjJxYnBuSXhmOEs0dm5KcDRZRTVleGw3STVEVUZRRWRsSjJ0Sm05a3JOYXVYZmtiR2U0MlFaNjk3UTdFU1o1SnhnNDNvYW5aWk1ETEFKVHRJMXBFUVhUU29rbEJaWmc?oc=5"" target=""_blank"">Taiwan says chip business is ‘win-win’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE9PVVc2c0hSajNjdTJMckZycjJxYnBuSXhmOEs0dm5KcDRZRTVleGw3STVEVUZRRWRsSjJ0Sm05a3JOYXVYZmtiR2U0MlFaNjk3UTdFU1o1SnhnNDNvYW5aWk1ETEFKVHRJMXBFUVhUU29rbEJaWmc?oc=5
2025-01-28 08:00:00,"Taiwan says it may help industrial sector after Trump threatens tariffs on chips, semiconductors - CNN","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOZWd5LS03TUpVQ1p6VERocDZGQ1psZWFzZTBwdU5YbnRrNG55WGIzRTJVNlB3cTR6RklXTUFDM2NCanFuZ2hsN05OWG1lSkpuRW5oRHA1RDRDV0FxMmVxX3RvNE56WThQa21qNlBsVGlQdjdEMkJNQ1FSQ3Vjb2dlZXJkd0g5MDFZOUd2WEFB0gGEAUFVX3lxTE1XNTkzUnhYTFh2Y1k5eGdFMnVRcXpfOFd6X095N1dhX2VtaUVDYmxRQ3B5WHEtZUp1a0xuUFpVYldfQjgtcHIxSWQ4S0NxQ3lxV2psdVFoUloxWFVBX3R4SFZzYllGMEJrNXhFUjRwcTNtS05vLWZlRThDNnFBMjZrT2IwXw?oc=5"" target=""_blank"">Taiwan says it may help industrial sector after Trump threatens tariffs on chips, semiconductors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxOZWd5LS03TUpVQ1p6VERocDZGQ1psZWFzZTBwdU5YbnRrNG55WGIzRTJVNlB3cTR6RklXTUFDM2NCanFuZ2hsN05OWG1lSkpuRW5oRHA1RDRDV0FxMmVxX3RvNE56WThQa21qNlBsVGlQdjdEMkJNQ1FSQ3Vjb2dlZXJkd0g5MDFZOUd2WEFB0gGEAUFVX3lxTE1XNTkzUnhYTFh2Y1k5eGdFMnVRcXpfOFd6X095N1dhX2VtaUVDYmxRQ3B5WHEtZUp1a0xuUFpVYldfQjgtcHIxSWQ4S0NxQ3lxV2psdVFoUloxWFVBX3R4SFZzYllGMEJrNXhFUjRwcTNtS05vLWZlRThDNnFBMjZrT2IwXw?oc=5
2025-01-29 08:00:00,Trump threatens Taiwan with semiconductor tariffs - RCR Wireless News,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOTFlaQXJqeWl4LWZ2NDZSTVd0SnpjY0hUWnlRMGxISnRQN1NoVW5pRjZ1RmJKcVhycmVQdjBoM3FHVE9TME5XNkNSQms0X2d1WFdJYThYaGt1SU93RXBZNVBEbER5ZGNMaEJaM1B5cFMwX2d5MkQ1MHlaTmtDancyUUdaUVRiRF9GT1VtVm5VNG9ROERTMmZn?oc=5"" target=""_blank"">Trump threatens Taiwan with semiconductor tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RCR Wireless News</font>",RCR Wireless News,https://news.google.com/rss/articles/CBMilwFBVV95cUxOTFlaQXJqeWl4LWZ2NDZSTVd0SnpjY0hUWnlRMGxISnRQN1NoVW5pRjZ1RmJKcVhycmVQdjBoM3FHVE9TME5XNkNSQms0X2d1WFdJYThYaGt1SU93RXBZNVBEbER5ZGNMaEJaM1B5cFMwX2d5MkQ1MHlaTmtDancyUUdaUVRiRF9GT1VtVm5VNG9ROERTMmZn?oc=5
2025-01-29 08:00:00,Trump targets TSMC with Taiwan chip tariffs - Total Telecom,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1EbDI2NEplN09HTEZ5TlhmS1JiVFJRVGpTbEdPNHgyOE9ZZnk0UE5IVF9hMjhLMUthUWFtXy05eTJfY0ZjUTZwcm1Pa1VOUFpVbFBEbkdlV1ZBYnNXS1RLaW5VWFdyaWVqZklKbFZfUzFQTnBp?oc=5"" target=""_blank"">Trump targets TSMC with Taiwan chip tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Total Telecom</font>",Total Telecom,https://news.google.com/rss/articles/CBMidEFVX3lxTE1EbDI2NEplN09HTEZ5TlhmS1JiVFJRVGpTbEdPNHgyOE9ZZnk0UE5IVF9hMjhLMUthUWFtXy05eTJfY0ZjUTZwcm1Pa1VOUFpVbFBEbkdlV1ZBYnNXS1RLaW5VWFdyaWVqZklKbFZfUzFQTnBp?oc=5
2025-01-29 08:00:00,TSMC: Poised To Hit All-Time Highs (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOVEhIUzZyWmJSRWN3dGxQQ2Zma195c2JBdklTUjFQNjlVbllpM2JpejZ0dS1hVm92TldMMEMtekRiZjlma0VMZ0tBUGhRRWxQbU16YUVSYk56WURodVVsbms5ZEVEZ0ZwVV8yYThyUFl3WC1WU3UtOFd3R29kel91VEJLOENTak0?oc=5"" target=""_blank"">TSMC: Poised To Hit All-Time Highs (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMihwFBVV95cUxOVEhIUzZyWmJSRWN3dGxQQ2Zma195c2JBdklTUjFQNjlVbllpM2JpejZ0dS1hVm92TldMMEMtekRiZjlma0VMZ0tBUGhRRWxQbU16YUVSYk56WURodVVsbms5ZEVEZ0ZwVV8yYThyUFl3WC1WU3UtOFd3R29kel91VEJLOENTak0?oc=5
2025-01-28 08:00:00,TSMC’s Selloff Creates A Buy Opportunity (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOam11MzNLbmRUTWo5NHhQamZfU2tzcktMcE5CMkkyLVdVYXVqSGF1ZlJ1YzdOOVR2elhTU0pERUdLMkd4dUNkamFfNnJSOWxKaFo5SVRpUDVYQnVmWlFGamEycFg3OFNKRUdtR3dJckVBQVZHQnJ2b2FVYUJyUmVtUjdVUWZHQQ?oc=5"" target=""_blank"">TSMC’s Selloff Creates A Buy Opportunity (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMihgFBVV95cUxOam11MzNLbmRUTWo5NHhQamZfU2tzcktMcE5CMkkyLVdVYXVqSGF1ZlJ1YzdOOVR2elhTU0pERUdLMkd4dUNkamFfNnJSOWxKaFo5SVRpUDVYQnVmWlFGamEycFg3OFNKRUdtR3dJckVBQVZHQnJ2b2FVYUJyUmVtUjdVUWZHQQ?oc=5
2025-01-28 08:00:00,Trump plans “100 percent tax” on foreign semiconductors to incentivize US manufacturing - DCD - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPNzlzRS1CaXhRTEtIWFlqNm1TVkJRWlVkYU5tTXBHcHNwS2lGZElLWURoczVhTmk4VXpNVEE1V3VfQWc0SUF0MVY0Ml9tNjBKNHpvMWJXcUJpX1RHc3BzTktnQm1EdWU3YzhUb1pjbEYzMUJMYUZFdlpRZkRIRXJiVlVCenNDdjlMRzAtYXZJc3NWak85VHowR015MElQVDdhUnYwQTlHLWlVcGJtMFZTTEYzLWlvbmRHTzFJLUU3U3hjRFd0a2h3UQ?oc=5"" target=""_blank"">Trump plans “100 percent tax” on foreign semiconductors to incentivize US manufacturing - DCD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPNzlzRS1CaXhRTEtIWFlqNm1TVkJRWlVkYU5tTXBHcHNwS2lGZElLWURoczVhTmk4VXpNVEE1V3VfQWc0SUF0MVY0Ml9tNjBKNHpvMWJXcUJpX1RHc3BzTktnQm1EdWU3YzhUb1pjbEYzMUJMYUZFdlpRZkRIRXJiVlVCenNDdjlMRzAtYXZJc3NWak85VHowR015MElQVDdhUnYwQTlHLWlVcGJtMFZTTEYzLWlvbmRHTzFJLUU3U3hjRFd0a2h3UQ?oc=5
2025-01-28 08:00:00,Trump tariffs on chips and drugs would hit U.S. allies in Asia - Reuters,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPSnBPQ0xhLWJRazl4Ym5yajB1SWVEZ3BvQ2xrQ1JILU5VVDhsdW5NUmthVXJyLThlVnZUOFBmVEJwR2otSVRqc1RuUXk3Zi1rM05yVVB3ZWI1MjFlb2FuRFZ3WFh4ME5EUnV1LXdMZnp5dGhNTzI4Q2ZiSllKRVFqSmRDU0NNOXFQMFdLb3ZNbldwVTFMV1VF?oc=5"" target=""_blank"">Trump tariffs on chips and drugs would hit U.S. allies in Asia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMilwFBVV95cUxPSnBPQ0xhLWJRazl4Ym5yajB1SWVEZ3BvQ2xrQ1JILU5VVDhsdW5NUmthVXJyLThlVnZUOFBmVEJwR2otSVRqc1RuUXk3Zi1rM05yVVB3ZWI1MjFlb2FuRFZ3WFh4ME5EUnV1LXdMZnp5dGhNTzI4Q2ZiSllKRVFqSmRDU0NNOXFQMFdLb3ZNbldwVTFMV1VF?oc=5
2025-01-29 08:00:00,TSMC responds to Trump's threats that may cause electronic prices to skyrocket - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQS2xvN09HMnZTZWlzZUI4OHpBVG9NNzRIbUpCVkRDWWpJNGNUMTFMbEtPTEhuTGxRNVYwQVJlMlhmbmtlR0N0bkxPZHBvRFJVclAwd2lCNlZnQng3MEpKakNUbUdTMEhONTgtTnBiRHFtVmFVVGxLZWVrWjVUNXduWE5PR1BrX003bGhBaTlneGpNS0U0OXZycGZweFRSU3JCN0JlMzZ1aWZXOXdmWlRRZDZsWjVkOXM0X2tMSEJZUVE?oc=5"" target=""_blank"">TSMC responds to Trump's threats that may cause electronic prices to skyrocket</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQS2xvN09HMnZTZWlzZUI4OHpBVG9NNzRIbUpCVkRDWWpJNGNUMTFMbEtPTEhuTGxRNVYwQVJlMlhmbmtlR0N0bkxPZHBvRFJVclAwd2lCNlZnQng3MEpKakNUbUdTMEhONTgtTnBiRHFtVmFVVGxLZWVrWjVUNXduWE5PR1BrX003bGhBaTlneGpNS0U0OXZycGZweFRSU3JCN0JlMzZ1aWZXOXdmWlRRZDZsWjVkOXM0X2tMSEJZUVE?oc=5
