發佈時間,標題,描述,來源,連結
2024-08-10 07:00:00,"Intel Scales Up Outsourcing Efforts, 3nm Handed Over To TSMC & Adds In New Suppliers For Advanced Packaging - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxONnZESENmcUZEVnIzaW1vNExKTmxPS2VHSU1ha3ZpclMzVUt4R2lBN21vM29kRzN3djl1N0Q3elYwWk9UYUJVT3hTckxkdDhjUUJrc0FtNWs5YjJrWXlHTHZhVHF1ZHQxSzdBSXoyYmpnei1JQ1FtTWpQYm5pSENSRVp0TVh6T1VzN0pUSVZRejNFMkR1Q1RNbmlSR0FpWjRuT0VGOXdkd9IBrAFBVV95cUxPOW9wMEhlbk54UG1kSW12YkhUb0JzWDhFNWZaQ0hZb3gyN2JEM3A2N2xxZlNfblo0OHc3UmhtSVQ2V1RuRXE3QVBxMDh3b1BPbTF1ekpRQnU1cUE2MXhUMlBUbVh0ZWRzdjB3QlNYdlgxX3ZaQ0UxRXAtMUM3LVhXcnQzOWt6OV9EdkpJY3ZQanhNclpvSF8ycl9hdm9NRTFzV2xGQkJyNk9id1hn?oc=5"" target=""_blank"">Intel Scales Up Outsourcing Efforts, 3nm Handed Over To TSMC & Adds In New Suppliers For Advanced Packaging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipwFBVV95cUxONnZESENmcUZEVnIzaW1vNExKTmxPS2VHSU1ha3ZpclMzVUt4R2lBN21vM29kRzN3djl1N0Q3elYwWk9UYUJVT3hTckxkdDhjUUJrc0FtNWs5YjJrWXlHTHZhVHF1ZHQxSzdBSXoyYmpnei1JQ1FtTWpQYm5pSENSRVp0TVh6T1VzN0pUSVZRejNFMkR1Q1RNbmlSR0FpWjRuT0VGOXdkd9IBrAFBVV95cUxPOW9wMEhlbk54UG1kSW12YkhUb0JzWDhFNWZaQ0hZb3gyN2JEM3A2N2xxZlNfblo0OHc3UmhtSVQ2V1RuRXE3QVBxMDh3b1BPbTF1ekpRQnU1cUE2MXhUMlBUbVh0ZWRzdjB3QlNYdlgxX3ZaQ0UxRXAtMUM3LVhXcnQzOWt6OV9EdkpJY3ZQanhNclpvSF8ycl9hdm9NRTFzV2xGQkJyNk9id1hn?oc=5
2024-08-09 07:00:00,"Intel rumored to outsource even more 3nm manufacturing to TSMC for advanced packaging, and more - TweakTown","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNRk5xMEZjY1Vxb2ZaVHBFdlBoaDVQcmZianNNbWpzeHNXeEV0SlNMX1VpZnE0RUdUUEVJNFc0OXZQQW5IQ3ZTamU1RlJIMnZ0dGIzOFRSNDE1MGw3SEROZWFUNUNUanExRFdLSW1RV3FYNnBCTlhIbUpRdHRqTmIzcDJKb08ycW1COWViSGlfZDB5cHVqVFBUWmRDdGRXRjREZG1OZWQxUWtWQWcxM2Y0M2lYVEJiWTNydDdTdnZaS0hMUVFLcXZ4QVlTaVVhQlU?oc=5"" target=""_blank"">Intel rumored to outsource even more 3nm manufacturing to TSMC for advanced packaging, and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizwFBVV95cUxNRk5xMEZjY1Vxb2ZaVHBFdlBoaDVQcmZianNNbWpzeHNXeEV0SlNMX1VpZnE0RUdUUEVJNFc0OXZQQW5IQ3ZTamU1RlJIMnZ0dGIzOFRSNDE1MGw3SEROZWFUNUNUanExRFdLSW1RV3FYNnBCTlhIbUpRdHRqTmIzcDJKb08ycW1COWViSGlfZDB5cHVqVFBUWmRDdGRXRjREZG1OZWQxUWtWQWcxM2Y0M2lYVEJiWTNydDdTdnZaS0hMUVFLcXZ4QVlTaVVhQlU?oc=5
2024-08-09 07:00:00,"Environmental advocates want thorough reviews of Arizona’s big chip plants at TSMC, Intel - The Arizona Republic","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNEF3Wm84c2tzMGJVa2FYX2xwUmtRTjd5Ui1DdEhWZllCUEFpSHRpNkFVQmhBYXVUcGtKY09ydUJpdi1LejNKLTBaSks4V0E0V1E1V0NncEVWczdxTWo0SkUtUHg5SVYwcHVVTFRkZENiODZpREdZaEFFcXBYRHdwV3hkUmVLWTlRR1dRMTZQbGNaZjFDQ3Q2d0hTSlVHU2loa2hENHZRZC1pS1JOYk96aXBabEtfRC1LcWw2MUV6c19TdUc0eGZlLU10bXZQR2RjbFQ1bjZpNktPc0VPc0RZ?oc=5"" target=""_blank"">Environmental advocates want thorough reviews of Arizona’s big chip plants at TSMC, Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNEF3Wm84c2tzMGJVa2FYX2xwUmtRTjd5Ui1DdEhWZllCUEFpSHRpNkFVQmhBYXVUcGtKY09ydUJpdi1LejNKLTBaSks4V0E0V1E1V0NncEVWczdxTWo0SkUtUHg5SVYwcHVVTFRkZENiODZpREdZaEFFcXBYRHdwV3hkUmVLWTlRR1dRMTZQbGNaZjFDQ3Q2d0hTSlVHU2loa2hENHZRZC1pS1JOYk96aXBabEtfRC1LcWw2MUV6c19TdUc0eGZlLU10bXZQR2RjbFQ1bjZpNktPc0VPc0RZ?oc=5
2024-08-09 07:00:00,"Trending tickers: Nvidia, Bitcoin, TSMC and Hargreaves Lansdown - Yahoo Finance UK","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOdlRaRVF6NC1seGM0R1BwamRnTWp1SkxzaDdsQWpsOHRXTDMwUUlYUWtVY3VzeTMzWXpuTmRkUVA0U2ljY3c0NmR2ME8zUGN3OUwxQnYwbkt4amZCZXI2VjJ4V2psdFBKYjN1MGNRWnlJM1pXWWhpNFA0TmlIazRxaXRZdkFMYUp4S0xMR0wxcFFhLWloMlpGOVpFQWQ0cS0xV09ibG1FVWw?oc=5"" target=""_blank"">Trending tickers: Nvidia, Bitcoin, TSMC and Hargreaves Lansdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance UK</font>",Yahoo Finance UK,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOdlRaRVF6NC1seGM0R1BwamRnTWp1SkxzaDdsQWpsOHRXTDMwUUlYUWtVY3VzeTMzWXpuTmRkUVA0U2ljY3c0NmR2ME8zUGN3OUwxQnYwbkt4amZCZXI2VjJ4V2psdFBKYjN1MGNRWnlJM1pXWWhpNFA0TmlIazRxaXRZdkFMYUp4S0xMR0wxcFFhLWloMlpGOVpFQWQ0cS0xV09ibG1FVWw?oc=5
2024-08-09 07:00:00,[News] Samsung to Intensify Efforts for Capturing Intel’s Advanced Packaging Orders Shifting from TSMC - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNSTBwZjF3elhyMTQzeXQ2R25GMVBEc3JRZmxDTmxTUXhpLUIyRzRER290eDNsd2RYNXllUE5ZcGpHcUdIb2lsM3BmWng1bVh3elJ0bkxVZzBNWG80ajA3cVNLa2FQOFFVRUJtRmVTSWh2MXkzZXpJTmVLaU1iX2o2emNOQnJucW4yUEk5cEd5UHM4RTEtV0ZPb2tNN2JZZXJ2ckZueFR3SXZ1RFdlalkzaVZsNlVxQWFoQ29vUzVDSEJCZ0ZlUXJxTElBdTlMSUdXVXFCcnFyZ1JITnc?oc=5"" target=""_blank"">[News] Samsung to Intensify Efforts for Capturing Intel’s Advanced Packaging Orders Shifting from TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNSTBwZjF3elhyMTQzeXQ2R25GMVBEc3JRZmxDTmxTUXhpLUIyRzRER290eDNsd2RYNXllUE5ZcGpHcUdIb2lsM3BmWng1bVh3elJ0bkxVZzBNWG80ajA3cVNLa2FQOFFVRUJtRmVTSWh2MXkzZXpJTmVLaU1iX2o2emNOQnJucW4yUEk5cEd5UHM4RTEtV0ZPb2tNN2JZZXJ2ckZueFR3SXZ1RFdlalkzaVZsNlVxQWFoQ29vUzVDSEJCZ0ZlUXJxTElBdTlMSUdXVXFCcnFyZ1JITnc?oc=5
2024-08-09 07:00:00,TSMC reported a 45% monthly sales increase YoY amid strong AI chips demand 🟢 - XTB,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOMXNWWFRGWWlySkstbFVIU3RoWkdkWWFwcmxvQWVaUmZJVmJnaE1nUlBPWnp2N3JCT1NWX0dkMkdpQWVPOGhtdWJGX3poU0RWVU5ybGVkdTR3czFwdmZaaDlnUEU2NnZKWmJwUTlPNFhwTXMybFVPYUhxY2ZiUFBwcVc3U0dOdE52XzJaSW50d0tTWFhndmF4YTh1M2Ffa1QtNU9sWjkzMF9XS2Q2ZnltRUZoclZ2VDVuQVE1eXlIbmdKajBnUlE5TEtQcw?oc=5"" target=""_blank"">TSMC reported a 45% monthly sales increase YoY amid strong AI chips demand 🟢</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XTB</font>",XTB,https://news.google.com/rss/articles/CBMiywFBVV95cUxOMXNWWFRGWWlySkstbFVIU3RoWkdkWWFwcmxvQWVaUmZJVmJnaE1nUlBPWnp2N3JCT1NWX0dkMkdpQWVPOGhtdWJGX3poU0RWVU5ybGVkdTR3czFwdmZaaDlnUEU2NnZKWmJwUTlPNFhwTXMybFVPYUhxY2ZiUFBwcVc3U0dOdE52XzJaSW50d0tTWFhndmF4YTh1M2Ffa1QtNU9sWjkzMF9XS2Q2ZnltRUZoclZ2VDVuQVE1eXlIbmdKajBnUlE5TEtQcw?oc=5
2024-08-09 07:00:00,5 Things to Know Before the Stock Market Opens - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNZ2FMcUEtQVUyOFhGV0JxTkRaaEZzN1ZBSng0WXFuVlpOV2FYNnh3SkZ2dTB6bGE1Rk1UTnQyamNXWmRqUF9kYVZZSFpmQTM4ZWpVS3Vudk5ZNlBPNFY0d0lOdHlPRW4xeGtCYlM5TXBzalVPUnNsaG43SE0yd2EwUUVzWFFXWE1aTF93eDEyMVdMMHlvZU54Y3lCeUJ5Vlk?oc=5"" target=""_blank"">5 Things to Know Before the Stock Market Opens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMinwFBVV95cUxNZ2FMcUEtQVUyOFhGV0JxTkRaaEZzN1ZBSng0WXFuVlpOV2FYNnh3SkZ2dTB6bGE1Rk1UTnQyamNXWmRqUF9kYVZZSFpmQTM4ZWpVS3Vudk5ZNlBPNFY0d0lOdHlPRW4xeGtCYlM5TXBzalVPUnNsaG43SE0yd2EwUUVzWFFXWE1aTF93eDEyMVdMMHlvZU54Y3lCeUJ5Vlk?oc=5
2024-08-09 07:00:00,TSMC posts over 20% revenue surge in July - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQeHJUQkJkVUF5bUtBb1BRVzBUeDlhUG9fdWRmNTdZSFdIc1gxTmdoRVFWMGxocXZGN2dJMWlrSVcwM0JjdjFvRkpGQUJPdk1pQnhEd2FFTE5mdEpiUGZNLTNkQ0JyRjE2TUV3ZlVlTHVZejVKeDBMMmlkM05fQXdUdmIwS08yTG1kd0tr?oc=5"" target=""_blank"">TSMC posts over 20% revenue surge in July</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQeHJUQkJkVUF5bUtBb1BRVzBUeDlhUG9fdWRmNTdZSFdIc1gxTmdoRVFWMGxocXZGN2dJMWlrSVcwM0JjdjFvRkpGQUJPdk1pQnhEd2FFTE5mdEpiUGZNLTNkQ0JyRjE2TUV3ZlVlTHVZejVKeDBMMmlkM05fQXdUdmIwS08yTG1kd0tr?oc=5
2024-08-10 07:00:00,Japanese chipmaker aims to build fully automated 2-nm chip fab — Rapidus claims automation can slash delivery times by 66% versus TSMC and Samsung - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQVHVNc1d5TkxpMVQ4RWYwUmdmV2dXLTkza2ZHdHF2akxILXJYdFdmNm1Mb3I0bWZoc3NxTzdpNlhsZE1vYm1yOWFyQmtoM2tNX0owTmhscEQxWHVCSi1CeWJpcEdIdVh6ZXNQaVNTWXpfbF9VTmY2cFAtRWxHMHRYaTBkM01kaFR2Q21HRGNiUm5sRHFqZGtJdVNYY2tURXZlVGdGWFQ0ZjU?oc=5"" target=""_blank"">Japanese chipmaker aims to build fully automated 2-nm chip fab — Rapidus claims automation can slash delivery times by 66% versus TSMC and Samsung</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQVHVNc1d5TkxpMVQ4RWYwUmdmV2dXLTkza2ZHdHF2akxILXJYdFdmNm1Mb3I0bWZoc3NxTzdpNlhsZE1vYm1yOWFyQmtoM2tNX0owTmhscEQxWHVCSi1CeWJpcEdIdVh6ZXNQaVNTWXpfbF9VTmY2cFAtRWxHMHRYaTBkM01kaFR2Q21HRGNiUm5sRHFqZGtJdVNYY2tURXZlVGdGWFQ0ZjU?oc=5
2024-08-09 07:00:00,Can Pat Gelsinger inherit Andy Grove's culture and lead Intel to a revival? - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOdFRPOGJ0Wmt1bF9MR1JtRXhBbDZDbE82cEZLRkVSZ1d6ZEdxd0p3YXowTENvV3BSMkpfSENIVkdpTWJRM19Scy1nS3FQbDFRdEo5LUJrZDhfRXFlX0VUYk1mWTdKOU5MUWVreGtnVkdXVXdWc1dJYWJBbkM4SmlvUnZfRjE0OG5yZm53ZzFQTXVBR3pKelFNV3gzamdjcXF0d0FaaWtKWQ?oc=5"" target=""_blank"">Can Pat Gelsinger inherit Andy Grove's culture and lead Intel to a revival?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMipwFBVV95cUxOdFRPOGJ0Wmt1bF9MR1JtRXhBbDZDbE82cEZLRkVSZ1d6ZEdxd0p3YXowTENvV3BSMkpfSENIVkdpTWJRM19Scy1nS3FQbDFRdEo5LUJrZDhfRXFlX0VUYk1mWTdKOU5MUWVreGtnVkdXVXdWc1dJYWJBbkM4SmlvUnZfRjE0OG5yZm53ZzFQTXVBR3pKelFNV3gzamdjcXF0d0FaaWtKWQ?oc=5
2024-08-09 07:00:00,"[News] TSMC Reports No Major Damage to Kumamoto Plant after 7.1 Magnitude Earthquake near Kyushu, Japan - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNYUo2eDhsTm5pZWFobnZPX3NZR1FfZGFZUG50M2hMZUtub3JDODd4RWpZckNFTmF2MHhmQksxVE9Wd0FRSG9OcGJkUlVKbVNxTkxPc0RWTDVwWGhtTXhDNFZzbnFPU3ZBdzlmOWhxeHZkaVhSMkhZUHBjMVhZeFpvaHJjblJmbWxueUJ1WGY0XzFFdlpCZTJVUmU1eWlWdmtoNDVkYmdLVlVUT1JoN2d3NGJxVFRKZDF1Z281Y3lBVzBDbjkzdXRfMThGQzBXX3VZZHp5cXdZSXZmelFE?oc=5"" target=""_blank"">[News] TSMC Reports No Major Damage to Kumamoto Plant after 7.1 Magnitude Earthquake near Kyushu, Japan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNYUo2eDhsTm5pZWFobnZPX3NZR1FfZGFZUG50M2hMZUtub3JDODd4RWpZckNFTmF2MHhmQksxVE9Wd0FRSG9OcGJkUlVKbVNxTkxPc0RWTDVwWGhtTXhDNFZzbnFPU3ZBdzlmOWhxeHZkaVhSMkhZUHBjMVhZeFpvaHJjblJmbWxueUJ1WGY0XzFFdlpCZTJVUmU1eWlWdmtoNDVkYmdLVlVUT1JoN2d3NGJxVFRKZDF1Z281Y3lBVzBDbjkzdXRfMThGQzBXX3VZZHp5cXdZSXZmelFE?oc=5
2024-08-09 07:00:00,Watch Taiwan Semiconductor Sales Soar 45% in July - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPbFV6WGgwU0VTNnhQNU9sUFhvQ2xud1ZUZDQyWFpzZE10RU5tOW1mcUtlSGJDZ2lGTE5mNk5xSXJfWDhCTzBfcUJ5UDF1dk1VQnhwYUwtZ1JhYzBWSjFjcnNlcXJ0M3k0VXB3b1dzOFRhZUgtaWp1c0dsblFKUmtibDdsZTVCdGk4ekdBNVpWajdYTS1zd1FZc09Ca3g5Zw?oc=5"" target=""_blank"">Watch Taiwan Semiconductor Sales Soar 45% in July</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMingFBVV95cUxPbFV6WGgwU0VTNnhQNU9sUFhvQ2xud1ZUZDQyWFpzZE10RU5tOW1mcUtlSGJDZ2lGTE5mNk5xSXJfWDhCTzBfcUJ5UDF1dk1VQnhwYUwtZ1JhYzBWSjFjcnNlcXJ0M3k0VXB3b1dzOFRhZUgtaWp1c0dsblFKUmtibDdsZTVCdGk4ekdBNVpWajdYTS1zd1FZc09Ca3g5Zw?oc=5
