發佈時間,標題,描述,來源,連結
2023-06-05 07:00:00,"TSMC starts 2nm pre-production, targets mass production by 2025: report - TechNode","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQRFhqY0hFNlN6WkJ4dzVva2xlQTRVVThiandHaWQ0eVV0NlpGS0JTSlNCN2hEQzV3XzlXRGVGd3lGS1FCWGxiMXlqUURXRlRSaEJ2ZW5LWHNUSEFQX1E2R0kxNGNnMTMyT1MwLVE2TEZhVmdWSmtfT09feUVHeVZkV0dRN3g3QlB2TExUcHNOSXA3RmpzQ3F5UFJHdHZqZ29iME05VQ?oc=5"" target=""_blank"">TSMC starts 2nm pre-production, targets mass production by 2025: report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMipAFBVV95cUxQRFhqY0hFNlN6WkJ4dzVva2xlQTRVVThiandHaWQ0eVV0NlpGS0JTSlNCN2hEQzV3XzlXRGVGd3lGS1FCWGxiMXlqUURXRlRSaEJ2ZW5LWHNUSEFQX1E2R0kxNGNnMTMyT1MwLVE2TEZhVmdWSmtfT09feUVHeVZkV0dRN3g3QlB2TExUcHNOSXA3RmpzQ3F5UFJHdHZqZ29iME05VQ?oc=5
2023-06-05 07:00:00,"TSMC Has Plans for Price Hikes up to 6% Next Year, Says Report - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBqWlJCSTdSY215R0lxUlBVeEJ1VFlUaU9iRGpRdmpwRHFUOHVZX2dralRrUlpsbl9SelNrVnNVOXlMeE15YVdsT0lKZDJkODZpWWlYOXBBVm5jaVpheXJmMWlkaXB4dGJmeFR6S0taVG53Zw?oc=5"" target=""_blank"">TSMC Has Plans for Price Hikes up to 6% Next Year, Says Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMickFVX3lxTFBqWlJCSTdSY215R0lxUlBVeEJ1VFlUaU9iRGpRdmpwRHFUOHVZX2dralRrUlpsbl9SelNrVnNVOXlMeE15YVdsT0lKZDJkODZpWWlYOXBBVm5jaVpheXJmMWlkaXB4dGJmeFR6S0taVG53Zw?oc=5
2023-06-05 07:00:00,TSMC planning 3–6% price hike starting in 2024 - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPOVRyYmI3X2pQTzlNeS1zbUt0cmRsOS1XQVdWdzB6emNFdHprTzJNUDFVcjVLRjdWcE8tUnpQcXJKMHhtcUVLS0JNRUJsMzl6ME1UcUgweUtlTndiSlhERFBpNkEyNVFfUlpkWUxKSWhBWkhNUmFZQlBrVjdXaWduTUNDRm5IMTlabGoxb2QxV0lJZGxGRmxBSkU1ZUx4QQ?oc=5"" target=""_blank"">TSMC planning 3–6% price hike starting in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMingFBVV95cUxPOVRyYmI3X2pQTzlNeS1zbUt0cmRsOS1XQVdWdzB6emNFdHprTzJNUDFVcjVLRjdWcE8tUnpQcXJKMHhtcUVLS0JNRUJsMzl6ME1UcUgweUtlTndiSlhERFBpNkEyNVFfUlpkWUxKSWhBWkhNUmFZQlBrVjdXaWduTUNDRm5IMTlabGoxb2QxV0lJZGxGRmxBSkU1ZUx4QQ?oc=5
2023-06-05 07:00:00,Samsung Electronics makes 17-fold gains from investment in ASML - Korea Economic Daily,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE45cERTaldBb2hKbk5JZlJvTTdUZzVhQWVNOG5iUFlxU0JidzFtUkgtSWd6aDVGdDRfZUdycDhmenNVNUtXMmEwM1lhaEh2TjBtMXB0NVh4YWNFa2c4NVROM1NPSHY1VUY1THFqY0ZYVHgyRUJMcDZR0gFeQVVfeXFMT1lzZThBSkJ5LWdaZWk2VDFxWG1ERkRuV19NNUdsMV9rRTh3eGVQaTdwWmN1SDdKWGJRaDRFVnhDWFhFUURxOE9ld0JMMW9BQTFXY1o0UGVCTkg4UGxVUQ?oc=5"" target=""_blank"">Samsung Electronics makes 17-fold gains from investment in ASML</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMid0FVX3lxTE45cERTaldBb2hKbk5JZlJvTTdUZzVhQWVNOG5iUFlxU0JidzFtUkgtSWd6aDVGdDRfZUdycDhmenNVNUtXMmEwM1lhaEh2TjBtMXB0NVh4YWNFa2c4NVROM1NPSHY1VUY1THFqY0ZYVHgyRUJMcDZR0gFeQVVfeXFMT1lzZThBSkJ5LWdaZWk2VDFxWG1ERkRuV19NNUdsMV9rRTh3eGVQaTdwWmN1SDdKWGJRaDRFVnhDWFhFUURxOE9ld0JMMW9BQTFXY1o0UGVCTkg4UGxVUQ?oc=5
2023-06-05 07:00:00,"TSMC Aims To Make 1,000 2-nm Units This Year Say Rumors - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNOWp4X3hHTW1IVkkyb24wdUphMkctLWw4WkFIR1NjMi04UEJsLTBHSEhobldIV0VaYVFVSFp6Q0M1SHlIbDBNMHFpTVdtMHpPNE9fUlZOVEpvSk1hUW9kUzBEM1l6YlgtMFBZRWc3LVJkUDV2cVR0T1g3dlN4V25KNG1B0gGHAUFVX3lxTE54dlItVGVCd0xWVFNNV1pqV0RQajlaQzJ4bDlCY3RDX0xPcC1rdDZYQl9SNzAwM0dtd0pONGFGaDM5WE55R1dJZlB3NXJFSmRpV0tXTWpmZU85dXFZcUwxaC1jYXZiQWRTTEJDVWdTS2V2WUpWTVlMZk1xaDEyUDdmdzNWNGFfNA?oc=5"" target=""_blank"">TSMC Aims To Make 1,000 2-nm Units This Year Say Rumors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiggFBVV95cUxNOWp4X3hHTW1IVkkyb24wdUphMkctLWw4WkFIR1NjMi04UEJsLTBHSEhobldIV0VaYVFVSFp6Q0M1SHlIbDBNMHFpTVdtMHpPNE9fUlZOVEpvSk1hUW9kUzBEM1l6YlgtMFBZRWc3LVJkUDV2cVR0T1g3dlN4V25KNG1B0gGHAUFVX3lxTE54dlItVGVCd0xWVFNNV1pqV0RQajlaQzJ4bDlCY3RDX0xPcC1rdDZYQl9SNzAwM0dtd0pONGFGaDM5WE55R1dJZlB3NXJFSmRpV0tXTWpmZU85dXFZcUwxaC1jYXZiQWRTTEJDVWdTS2V2WUpWTVlMZk1xaDEyUDdmdzNWNGFfNA?oc=5
2023-06-05 07:00:00,"Intel Details PowerVia Chipmaking Tech: Backside Power Performing Well, On Schedule For 2024 - AnandTech","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNM2dyck1MYjBZNTVGSmRyYkRxY3gtMjFPY3BGcHhxdHh4MGZDZElqdkJLQm9taFpadVFhbnE4NWhEV1hQdXBtVFNZOFh4cFJKUTB4U2pMci03aEFqekNET0VOclB3NkROTVNnQTBEUGgzVW1fMU1pRmJXZUxBZkxGSUo4TmlheTg5bFBsWGpaR1o2eU9lRTktMjR0Q0VRZUlVSnc?oc=5"" target=""_blank"">Intel Details PowerVia Chipmaking Tech: Backside Power Performing Well, On Schedule For 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMiogFBVV95cUxNM2dyck1MYjBZNTVGSmRyYkRxY3gtMjFPY3BGcHhxdHh4MGZDZElqdkJLQm9taFpadVFhbnE4NWhEV1hQdXBtVFNZOFh4cFJKUTB4U2pMci03aEFqekNET0VOclB3NkROTVNnQTBEUGgzVW1fMU1pRmJXZUxBZkxGSUo4TmlheTg5bFBsWGpaR1o2eU9lRTktMjR0Q0VRZUlVSnc?oc=5
2023-06-05 07:00:00,Intel’s transistor density could be on par with TSMC’s soon - Bits&Chips,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPb0FDcnlEa1d5M1Q3WTNRNEM3TlFQdDhlZE45eE9NdlFGUFZzMXlUWXEtSWU2WXdVZlhKeXJ5UWNSMDNVOWgwOFMyNzA4cHVkd19XYmVDX2R0Z3RfWjRwQU9pNE9LZ2N3WUJMa0JmckkyaUNGMlJIeVZoV2ttZExWek5yb2tSSXVRVnUzWVFwRFNCN28?oc=5"" target=""_blank"">Intel’s transistor density could be on par with TSMC’s soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bits&amp;Chips</font>",Bits&Chips,https://news.google.com/rss/articles/CBMikwFBVV95cUxPb0FDcnlEa1d5M1Q3WTNRNEM3TlFQdDhlZE45eE9NdlFGUFZzMXlUWXEtSWU2WXdVZlhKeXJ5UWNSMDNVOWgwOFMyNzA4cHVkd19XYmVDX2R0Z3RfWjRwQU9pNE9LZ2N3WUJMa0JmckkyaUNGMlJIeVZoV2ttZExWek5yb2tSSXVRVnUzWVFwRFNCN28?oc=5
2023-06-05 07:00:00,Nvidia’s next-gen RTX 5090 GPU to be built on TSMC’s 3nm node - gizmochina,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1jdHBveWtGZDdGYVplR1dodTE4R2RqV3dQQWxWcGtfc1cwNG41VDcwYU5ZWjh3eGlrMlhNQllINlNjOGg2eWdsUFpWY1lMejJfT1hMNUhla1JTMVB5b2JUVVhYLTY5Z2N1VTAwSThYWWpCMUd1ZDZqczZwWVI3MVU?oc=5"" target=""_blank"">Nvidia’s next-gen RTX 5090 GPU to be built on TSMC’s 3nm node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gizmochina</font>",gizmochina,https://news.google.com/rss/articles/CBMif0FVX3lxTE1jdHBveWtGZDdGYVplR1dodTE4R2RqV3dQQWxWcGtfc1cwNG41VDcwYU5ZWjh3eGlrMlhNQllINlNjOGg2eWdsUFpWY1lMejJfT1hMNUhla1JTMVB5b2JUVVhYLTY5Z2N1VTAwSThYWWpCMUd1ZDZqczZwWVI3MVU?oc=5
2023-06-04 07:00:00,Nvidia CEO feels safe relying on Taiwan for chips - Cyprus Mail,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPSjk5WDdYWHJHZ29pSkI5QUsyLVd3WkM4dF96S2FrTmxjY2w0T2wyMGJoNElaNVpKRTI5VTVuTTFyeDJ2ODkxaWhzbDFiNHhHNWhNb0Y4SkI0Rm56Rkd5MW0waTZ0emtWbUlIVnRRRUdWemlSU3dEdkUtQzJoakJiN2NKZThDS3ZDSHQxRA?oc=5"" target=""_blank"">Nvidia CEO feels safe relying on Taiwan for chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cyprus Mail</font>",Cyprus Mail,https://news.google.com/rss/articles/CBMijAFBVV95cUxPSjk5WDdYWHJHZ29pSkI5QUsyLVd3WkM4dF96S2FrTmxjY2w0T2wyMGJoNElaNVpKRTI5VTVuTTFyeDJ2ODkxaWhzbDFiNHhHNWhNb0Y4SkI0Rm56Rkd5MW0waTZ0emtWbUlIVnRRRUdWemlSU3dEdkUtQzJoakJiN2NKZThDS3ZDSHQxRA?oc=5
2023-06-05 07:00:00,AMD RDNA 3 GPU Architecture Deep Dive: The Ryzen Moment for GPUs - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOcHNramgwV2pHcEcybGU3N2dqdkxLS1MyVjlnTkt6TG9CZGVfYU9YZEZZVWlnTjV2QjdheVhUSl9IVFVHRDh4SkhfYmxVc09DN21BbFJLbWRSWDhMYVJ5cGFIN3FoLVJwSlJaQ2Y5d2xFcVFzd21rRVc3WnVaQXdKaDV1cXktVHUtM1FxNlZpR3RhalZJeElxYVRNYVM1dw?oc=5"" target=""_blank"">AMD RDNA 3 GPU Architecture Deep Dive: The Ryzen Moment for GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMingFBVV95cUxOcHNramgwV2pHcEcybGU3N2dqdkxLS1MyVjlnTkt6TG9CZGVfYU9YZEZZVWlnTjV2QjdheVhUSl9IVFVHRDh4SkhfYmxVc09DN21BbFJLbWRSWDhMYVJ5cGFIN3FoLVJwSlJaQ2Y5d2xFcVFzd21rRVc3WnVaQXdKaDV1cXktVHUtM1FxNlZpR3RhalZJeElxYVRNYVM1dw?oc=5
