發佈時間,標題,描述,來源,連結
2023-12-10 08:00:00,Semiconductor giants race to make next generation of cutting-edge chips - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5UTldWZk5hUW9KUHI4Z19za1pRbEtjaFZybi1GS2tXb1g4WVJiVHAwQTNGYmJzRTcxdUwxR2QxT3NHQmdHLXdNaTUxTjJIaS05RmttOFRhWmhESjhnb3d1ZVAyNkNyY3dVVkRFMHE3NEc?oc=5"" target=""_blank"">Semiconductor giants race to make next generation of cutting-edge chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5UTldWZk5hUW9KUHI4Z19za1pRbEtjaFZybi1GS2tXb1g4WVJiVHAwQTNGYmJzRTcxdUwxR2QxT3NHQmdHLXdNaTUxTjJIaS05RmttOFRhWmhESjhnb3d1ZVAyNkNyY3dVVkRFMHE3NEc?oc=5
2023-12-11 08:00:00,TSMC ESG - TSMC Launches Training the Trainer Program to Foster Talent from High School - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFAtYlp4M3FJRDBLNzQ0d3NnTkMtOE1yX3k3c2R4Y3hDVlNlV0R1VVpuT2xjcWdoZFNoWHhMZUJKcnVNTzR0ajlXTTB1M21Za0pV?oc=5"" target=""_blank"">TSMC ESG - TSMC Launches Training the Trainer Program to Foster Talent from High School</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTFAtYlp4M3FJRDBLNzQ0d3NnTkMtOE1yX3k3c2R4Y3hDVlNlV0R1VVpuT2xjcWdoZFNoWHhMZUJKcnVNTzR0ajlXTTB1M21Za0pV?oc=5
2023-12-11 08:00:00,"[News] European Silicon Isle Boosts Intel, Closing in on TSMC - TrendForce","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOUk5BYlE5N2R3M0M1dnktWmRSM0hRM3lEcUdsZFpXb1VMbi1qRjFFVDBtRFdlTGt1Y290VjJyZmx3WkJIUi04UlBxanoxVVcyc1hPb1FjUTJtRUVVSVoybE1kY2ZLN1JGVk1QWjhqSzU3TDNnUHM4VGxJNzNCMHFGdWRCSUtlUXRhNVMxenNjYkpIZ1hZVm1CSF91Nm10QTVZY0lfbw?oc=5"" target=""_blank"">[News] European Silicon Isle Boosts Intel, Closing in on TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMipAFBVV95cUxOUk5BYlE5N2R3M0M1dnktWmRSM0hRM3lEcUdsZFpXb1VMbi1qRjFFVDBtRFdlTGt1Y290VjJyZmx3WkJIUi04UlBxanoxVVcyc1hPb1FjUTJtRUVVSVoybE1kY2ZLN1JGVk1QWjhqSzU3TDNnUHM4VGxJNzNCMHFGdWRCSUtlUXRhNVMxenNjYkpIZ1hZVm1CSF91Nm10QTVZY0lfbw?oc=5
2023-12-11 08:00:00,Why billions of CHIPS Act dollars have not been distributed - Computerworld,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNOTR6SERuM1o0U1dMNW5neGw2YTBNLXlRZDB2R0ZpQ0FTZXhxdmdJWDhBRjB6VTNQWUZEb2JQUm1wM29wSW1PN05PLVVWZm5vR3pnd0xaWlJ3emZRSHh3bzlCOWVXY19PYWlqTXBEdFZucnZta0FOWnpESVljMWlkMUIxQ2l1ZlIxc1JORHltSzc3akpNNXlMTUM2UUh6R2o5Y0RsNUtoRElCeWw5Rk9n0gG2AUFVX3lxTFA1aEZVczloNmw1TVFlSGdpT0JOMVA5SnNHeXZ5V2cwVG5yb3UzTkd3R3Q2SVN3OEJfcjh2N3pvdWlWVmZKS3RHLXF6bF9NdVB5cnl6SU93NThXVXRNNXBlSDJSZV9TTFlLa2NjZ25MVDVVVzE4TVh5cTBsd2dDNWlTZ05YMjU0Qng4TW9tRE1yWDI3aVJCa1RsenBSRnlXVnUzRV9icWRFZGc4eHVjLXkzekpkTk5n?oc=5"" target=""_blank"">Why billions of CHIPS Act dollars have not been distributed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Computerworld</font>",Computerworld,https://news.google.com/rss/articles/CBMirwFBVV95cUxNOTR6SERuM1o0U1dMNW5neGw2YTBNLXlRZDB2R0ZpQ0FTZXhxdmdJWDhBRjB6VTNQWUZEb2JQUm1wM29wSW1PN05PLVVWZm5vR3pnd0xaWlJ3emZRSHh3bzlCOWVXY19PYWlqTXBEdFZucnZta0FOWnpESVljMWlkMUIxQ2l1ZlIxc1JORHltSzc3akpNNXlMTUM2UUh6R2o5Y0RsNUtoRElCeWw5Rk9n0gG2AUFVX3lxTFA1aEZVczloNmw1TVFlSGdpT0JOMVA5SnNHeXZ5V2cwVG5yb3UzTkd3R3Q2SVN3OEJfcjh2N3pvdWlWVmZKS3RHLXF6bF9NdVB5cnl6SU93NThXVXRNNXBlSDJSZV9TTFlLa2NjZ25MVDVVVzE4TVh5cTBsd2dDNWlTZ05YMjU0Qng4TW9tRE1yWDI3aVJCa1RsenBSRnlXVnUzRV9icWRFZGc4eHVjLXkzekpkTk5n?oc=5
2023-12-11 08:00:00,Lattice launches two new mid-range FPGA families with six more FPGAs into the FPGA wars - EE Journal,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNdTVjNVBCRXZEaWIzdWhDWGg1N1c5bUFZaDNjY2lwOUVkN0tJZkVjU25kNGVMOGM5eFJscU1oaTk0TmVQWGMtQXl0M3JCRm9EcUkwNV9jY3ZQbnd3dlpkSXdXRzg4Q2xGLU9nLVc3RmRZQXlsczdoc3FGQ2pCZllFbW9VNS1abFVuYTAtUXFyODlQdEdQZzVnOVMyZ2o3VkNwRnBwdW1EazhzZk10SkN6OWVOYXMxMlRheDg1eE1mUQ?oc=5"" target=""_blank"">Lattice launches two new mid-range FPGA families with six more FPGAs into the FPGA wars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Journal</font>",EE Journal,https://news.google.com/rss/articles/CBMivwFBVV95cUxNdTVjNVBCRXZEaWIzdWhDWGg1N1c5bUFZaDNjY2lwOUVkN0tJZkVjU25kNGVMOGM5eFJscU1oaTk0TmVQWGMtQXl0M3JCRm9EcUkwNV9jY3ZQbnd3dlpkSXdXRzg4Q2xGLU9nLVc3RmRZQXlsczdoc3FGQ2pCZllFbW9VNS1abFVuYTAtUXFyODlQdEdQZzVnOVMyZ2o3VkNwRnBwdW1EazhzZk10SkN6OWVOYXMxMlRheDg1eE1mUQ?oc=5
2023-12-11 08:00:00,"Weekly news roundup: With 300 immersion lithography DUV machines, can China expand advanced chip capacity and other top stories - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNYTVqYU1lbnpDSUt2Y0laSnNabmV1eHUwTnF3VkhGTjRsb2g4SHNCM2NxZ3hsOEM1R09ocG1iNzZ5M0tCUnJDQ0ZQREk0ZHhnY015MDBlSWlvcmdXZlZEanQ2NFVRQUxybTZlT0QycEhYenJKQVhKZDRPN2hzdlhrN2UwMDN6bE5Va0g4TTV1UEt3NXU4MklLSUhaazVxaE83bzVlQXFLUWdreWE0bW1nVGJkdGtLMGluUks1YQ?oc=5"" target=""_blank"">Weekly news roundup: With 300 immersion lithography DUV machines, can China expand advanced chip capacity and other top stories</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMivAFBVV95cUxNYTVqYU1lbnpDSUt2Y0laSnNabmV1eHUwTnF3VkhGTjRsb2g4SHNCM2NxZ3hsOEM1R09ocG1iNzZ5M0tCUnJDQ0ZQREk0ZHhnY015MDBlSWlvcmdXZlZEanQ2NFVRQUxybTZlT0QycEhYenJKQVhKZDRPN2hzdlhrN2UwMDN6bE5Va0g4TTV1UEt3NXU4MklLSUhaazVxaE83bzVlQXFLUWdreWE0bW1nVGJkdGtLMGluUks1YQ?oc=5
2023-12-11 08:00:00,Raimondo Warns US Chips Push Faces Long Delays in Permit Process - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQQU54bFhWT0xRajFCOWo2UFFfRkd3T3ctNnYzWHd3S2YxMHJkZDlPbzNjSG9KcGcxcFlDZWlRMU1xX2tYME53QXE2X25pXzZISVBxSWE0NWFhZmtNWjlFZjF1S2lwRGpnQ2p5WlJZdHpsLWl1a25URWV6NmIyd3RSS2w4U21WWEJVclo4RVlXa1JkSm1URG94ekVyV1c3bVltblo0TGhsMTUtUF9SVWhnSjdWS0xrdw?oc=5"" target=""_blank"">Raimondo Warns US Chips Push Faces Long Delays in Permit Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitgFBVV95cUxQQU54bFhWT0xRajFCOWo2UFFfRkd3T3ctNnYzWHd3S2YxMHJkZDlPbzNjSG9KcGcxcFlDZWlRMU1xX2tYME53QXE2X25pXzZISVBxSWE0NWFhZmtNWjlFZjF1S2lwRGpnQ2p5WlJZdHpsLWl1a25URWV6NmIyd3RSS2w4U21WWEJVclo4RVlXa1JkSm1URG94ekVyV1c3bVltblo0TGhsMTUtUF9SVWhnSjdWS0xrdw?oc=5
2023-12-10 08:00:00,2024 Tech Revolution: 3 Undervalued Stocks Set For Magnificent Growth -- Uncover Hidden Tech Treasures For the New Year - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQVDJfNlQ3b2Jreld4SHFjQU92NFJtYzMyS3dUb3Vib3ZoQ2NHdElrVzVQNmVFalhMNnJpMWZFZm90dFJ1S0JRcWxMS0ZReVlaNEd6dTIzbVFyWE9LVVNFZzdpS1RZV2dfbXNvb2RyaWZ2bklMei1OTWMyOU9XQjJvencxOEh3TTU2NF9yamVjLUo1LUE?oc=5"" target=""_blank"">2024 Tech Revolution: 3 Undervalued Stocks Set For Magnificent Growth -- Uncover Hidden Tech Treasures For the New Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikwFBVV95cUxQVDJfNlQ3b2Jreld4SHFjQU92NFJtYzMyS3dUb3Vib3ZoQ2NHdElrVzVQNmVFalhMNnJpMWZFZm90dFJ1S0JRcWxMS0ZReVlaNEd6dTIzbVFyWE9LVVNFZzdpS1RZV2dfbXNvb2RyaWZ2bklMei1OTWMyOU9XQjJvencxOEh3TTU2NF9yamVjLUo1LUE?oc=5
2023-12-11 08:00:00,2023 DJSI is out: 24 Taiwan companies are listed in 2 indexes - Reccessary,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNWFhfZXhBZDRITlUwZVZZZm5nU3FXODBOYk1nS3psektsSmRMWFgxRkQwTGFWMWxqcGdBV242Q0JmWUdPM3Z1c1NNNFhPVzFCYm9pdG5KVXZzOWpWZnprSVF1dmJKbklBbFFzc082a194WS0yOWxJNWVab3hLSm9uQUNGczJSRjBSaDVIbFFUd3pZa3VGWVRBTC1iaUR4TC1vLW05RVdNMjJCTjZBdzVVXw?oc=5"" target=""_blank"">2023 DJSI is out: 24 Taiwan companies are listed in 2 indexes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reccessary</font>",Reccessary,https://news.google.com/rss/articles/CBMisAFBVV95cUxNWFhfZXhBZDRITlUwZVZZZm5nU3FXODBOYk1nS3psektsSmRMWFgxRkQwTGFWMWxqcGdBV242Q0JmWUdPM3Z1c1NNNFhPVzFCYm9pdG5KVXZzOWpWZnprSVF1dmJKbklBbFFzc082a194WS0yOWxJNWVab3hLSm9uQUNGczJSRjBSaDVIbFFUd3pZa3VGWVRBTC1iaUR4TC1vLW05RVdNMjJCTjZBdzVVXw?oc=5
2023-12-11 08:00:00,Nvidia contemplates Intel as potential manufacturing partner for GPU and AI chips - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNSWdFdzE4bVUtTVhuUnBoTU5uNlNNVkhrd0p3SW95ZFYxTHJCVWFkYmtBQVI4SlgxTlUxTXRTbWVFX0NFTnU5MFVOYVJVZEh1LXBQRkdHRE9SWlU0ZFBJdTA3dnkyd2dUUkVRUHdRd1kyTkxwQkdlYTZjY1hyY3hzYVBUVndBd2hMV3o2dHFORW10THhKMXhnVnFNVUlzR2lBYjhjMFdWcEpCQQ?oc=5"" target=""_blank"">Nvidia contemplates Intel as potential manufacturing partner for GPU and AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNSWdFdzE4bVUtTVhuUnBoTU5uNlNNVkhrd0p3SW95ZFYxTHJCVWFkYmtBQVI4SlgxTlUxTXRTbWVFX0NFTnU5MFVOYVJVZEh1LXBQRkdHRE9SWlU0ZFBJdTA3dnkyd2dUUkVRUHdRd1kyTkxwQkdlYTZjY1hyY3hzYVBUVndBd2hMV3o2dHFORW10THhKMXhnVnFNVUlzR2lBYjhjMFdWcEpCQQ?oc=5
