發佈時間,標題,描述,來源,連結
2023-02-14 08:00:00,TSMC approves capital injection of $3.5 bln for Arizona factory - Reuters,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOS1Zvc3pHNzk4bjh1c1ZUNlFvN2doZjF0WV9tckF4SjBWZTduUVlqMHR3bVUwTzJZX1JGVU4tZXlYZV9BdU9PUHFERGhibjZVSnBsWEs3Q1ZoQXVlbENXOUhCU2I4OW9scXk4THBMZ21SVF82X09vS3FUUmlOM25TcWJmSFYtZUJ4QzRjVlRwOVlCUktRU3c?oc=5"" target=""_blank"">TSMC approves capital injection of $3.5 bln for Arizona factory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMilgFBVV95cUxOS1Zvc3pHNzk4bjh1c1ZUNlFvN2doZjF0WV9tckF4SjBWZTduUVlqMHR3bVUwTzJZX1JGVU4tZXlYZV9BdU9PUHFERGhibjZVSnBsWEs3Q1ZoQXVlbENXOUhCU2I4OW9scXk4THBMZ21SVF82X09vS3FUUmlOM25TcWJmSFYtZUJ4QzRjVlRwOVlCUktRU3c?oc=5
2023-02-14 08:00:00,TSMC injects a bonus $3.5B into Arizona chip fabs - The Register,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFByeGM3S29xSU5VRlE4QzRkdkpzN09NT3lfZnRrb05CdTRnXzNVbjFualhoblFpWE1oQjF5VnQ3TFQwYnowT2J0clZ1bHpPd1VVODBTT0ZMbXp3T09sdVFfcDMzTkVOTGFvR25rTUxn0gFzQVVfeXFMUEJjdTBNTnBoQ0N4Y3c0RVVRSkR0b2hkNDBtSXE1WXR0TjdYbkNuVTBNcS1Ea1M1dEltR2ZaWG5SYWlIcE83SldDQUk1dkR1TS1nU3Azd3lJWW92UnVsZlBzaVdyVGd6c25JZkZmQVNIVVJaaw?oc=5"" target=""_blank"">TSMC injects a bonus $3.5B into Arizona chip fabs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMibkFVX3lxTFByeGM3S29xSU5VRlE4QzRkdkpzN09NT3lfZnRrb05CdTRnXzNVbjFualhoblFpWE1oQjF5VnQ3TFQwYnowT2J0clZ1bHpPd1VVODBTT0ZMbXp3T09sdVFfcDMzTkVOTGFvR25rTUxn0gFzQVVfeXFMUEJjdTBNTnBoQ0N4Y3c0RVVRSkR0b2hkNDBtSXE1WXR0TjdYbkNuVTBNcS1Ea1M1dEltR2ZaWG5SYWlIcE83SldDQUk1dkR1TS1nU3Azd3lJWW92UnVsZlBzaVdyVGd6c25JZkZmQVNIVVJaaw?oc=5
2023-02-14 08:00:00,Better Semiconductor Stock: Micron vs. TSMC - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxObktzejlVMW92RTdHSzVDTkoxbmlXZmhHQURNamI4bXpranJvQWdiejEzMUNSTy1Qc2F1TGROc0JiNXdaUFNldkxOQ0xmanlOSGVsNEtNRGxzRlNYcVRsbVlPYWUyRDBBMk0zYzNZTWlGdWVZWjc5TlVVZG53cTZ2ag?oc=5"" target=""_blank"">Better Semiconductor Stock: Micron vs. TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxObktzejlVMW92RTdHSzVDTkoxbmlXZmhHQURNamI4bXpranJvQWdiejEzMUNSTy1Qc2F1TGROc0JiNXdaUFNldkxOQ0xmanlOSGVsNEtNRGxzRlNYcVRsbVlPYWUyRDBBMk0zYzNZTWlGdWVZWjc5TlVVZG53cTZ2ag?oc=5
2023-02-15 08:00:00,TSMC board approves $3.5B capital injection for Arizona factory - Computerworld,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPNWZ0c0hOZk9TaExXVVZCb0NkUDNNS1IwM1FYelBucVNpUklkLW1hUzFaUmhlVHk5eGQ1bGsxcWQxRkt0QVp1TWk3aUp0NmNWUWtNOWNObFlHTFhGLTlVX2lrdzdiRVFRNU9NV2NSNlNaZUtfS3JNcEY0YjdJUHBDLWxsN1BQR1RMb1MtMWRLeEVuTkVJbllmak9kS1U0Sm83OW5QUndNRzJwRmdmUU1JWS1R0gG4AUFVX3lxTE0zVFliekV3V3dsRWtwejlhTVhZSmF6VWx4anhqdHdOMUFPY2dySXBfeHNZaVFfMURjbWlWSklqZkgxWkhQWnFSWkFweEZvc2JMQWw3MGRZb0l4ZUJlbUJoRVV5bEplOF9UVzBYVFkxclVNbTdFU25kc2dQczIwTmtJdHNsYjRTeF9sc2djVzZ6UFU2d3lXOUoxUVlKUFNDVXZfckVqVml4UENXdmQ2ZWI4WUlyR0VBMTY?oc=5"" target=""_blank"">TSMC board approves $3.5B capital injection for Arizona factory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Computerworld</font>",Computerworld,https://news.google.com/rss/articles/CBMisgFBVV95cUxPNWZ0c0hOZk9TaExXVVZCb0NkUDNNS1IwM1FYelBucVNpUklkLW1hUzFaUmhlVHk5eGQ1bGsxcWQxRkt0QVp1TWk3aUp0NmNWUWtNOWNObFlHTFhGLTlVX2lrdzdiRVFRNU9NV2NSNlNaZUtfS3JNcEY0YjdJUHBDLWxsN1BQR1RMb1MtMWRLeEVuTkVJbllmak9kS1U0Sm83OW5QUndNRzJwRmdmUU1JWS1R0gG4AUFVX3lxTE0zVFliekV3V3dsRWtwejlhTVhZSmF6VWx4anhqdHdOMUFPY2dySXBfeHNZaVFfMURjbWlWSklqZkgxWkhQWnFSWkFweEZvc2JMQWw3MGRZb0l4ZUJlbUJoRVV5bEplOF9UVzBYVFkxclVNbTdFU25kc2dQczIwTmtJdHNsYjRTeF9sc2djVzZ6UFU2d3lXOUoxUVlKUFNDVXZfckVqVml4UENXdmQ2ZWI4WUlyR0VBMTY?oc=5
2023-02-14 08:00:00,Taiwan’s Tech King to Nancy Pelosi: U.S. Is in Over Its Head - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPbHJ2eTRUX1ZzMlhhTEhDcVh3VlJWWXJWVjZ0SGtSVDktWVBfLWd4cGRmWmJvajRiLUV5NERtMmI3dUNIUmFjbXlzOUNTV0VzWE5RMTBablhtOUVwd1BxSGpmRHlyRzRaSXc3WXpZc19UVkJvRnp5NUJCdHBEUHExNkgzRnRqc3A2MFdSRzU5Ym9lUV9XZW9leUZjN1dJUmRmZHRFUTdn?oc=5"" target=""_blank"">Taiwan’s Tech King to Nancy Pelosi: U.S. Is in Over Its Head</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMipgFBVV95cUxPbHJ2eTRUX1ZzMlhhTEhDcVh3VlJWWXJWVjZ0SGtSVDktWVBfLWd4cGRmWmJvajRiLUV5NERtMmI3dUNIUmFjbXlzOUNTV0VzWE5RMTBablhtOUVwd1BxSGpmRHlyRzRaSXc3WXpZc19UVkJvRnp5NUJCdHBEUHExNkgzRnRqc3A2MFdSRzU5Ym9lUV9XZW9leUZjN1dJUmRmZHRFUTdn?oc=5
2023-02-15 08:00:00,Warren Buffett’s company sells major stake in Taiwanese chip giant TSMC - CNN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQSnk5TTlMTWJVY0J6bUxhMGZTWTFXdU1aNUVRTFVaUlR6X3lHMnVVTldMT1piWVplRWJRUy1pQzVxTEoza2tfTlV3VFZwSFBGUGZVcFI0RzJkdlp0WWtyS3FSTUNEQmN0c3lMckdRZ1hBYmpMdlZKUXprenVsUEFoai1rQzVMeThTaEZjVFgxcm1ldEFP0gGLAUFVX3lxTE9GRkVLVEVWMWJiY0NGYW1jYmdwaVFNWW1TOE9YYmlUQ21seXJid3I4MnZMcU16eFZDODhZbWNxd1k0LUxuNTQ1c1JiWEY1aUE2U3M4ekx3bXotbHJTS3d2Vnh0LTRQMVlnU05PM3otMWxhV2hMcnk0ZnVSc0E0YVUxeWxBXzlBeUZ5d0E?oc=5"" target=""_blank"">Warren Buffett’s company sells major stake in Taiwanese chip giant TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxQSnk5TTlMTWJVY0J6bUxhMGZTWTFXdU1aNUVRTFVaUlR6X3lHMnVVTldMT1piWVplRWJRUy1pQzVxTEoza2tfTlV3VFZwSFBGUGZVcFI0RzJkdlp0WWtyS3FSTUNEQmN0c3lMckdRZ1hBYmpMdlZKUXprenVsUEFoai1rQzVMeThTaEZjVFgxcm1ldEFP0gGLAUFVX3lxTE9GRkVLVEVWMWJiY0NGYW1jYmdwaVFNWW1TOE9YYmlUQ21seXJid3I4MnZMcU16eFZDODhZbWNxd1k0LUxuNTQ1c1JiWEY1aUE2U3M4ekx3bXotbHJTS3d2Vnh0LTRQMVlnU05PM3otMWxhV2hMcnk0ZnVSc0E0YVUxeWxBXzlBeUZ5d0E?oc=5
2023-02-15 08:00:00,"Warren Buffett's ""buy and hold"" rule doesn't seem to apply to tech stocks - Quartz","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPVGdzZzdSMkV6SlVFcW1JMjA5NmJpa295dkVwbE9SRzZHendQX3Zkbm1iczdNeWE0Skx2T0RiRUFBcVEwRFhBUjBWSDNma2MwOTItdjZzemxHSFk1WXI2aTl6Uk9KZEJ4T09ndnM0LVFqOXNMdkVuUldOSEdDckloVFhiRDlkNzQ?oc=5"" target=""_blank"">Warren Buffett's ""buy and hold"" rule doesn't seem to apply to tech stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMihwFBVV95cUxPVGdzZzdSMkV6SlVFcW1JMjA5NmJpa295dkVwbE9SRzZHendQX3Zkbm1iczdNeWE0Skx2T0RiRUFBcVEwRFhBUjBWSDNma2MwOTItdjZzemxHSFk1WXI2aTl6Uk9KZEJ4T09ndnM0LVFqOXNMdkVuUldOSEdDckloVFhiRDlkNzQ?oc=5
2023-02-14 08:00:00,TSMC Dumped By Warren Buffett As Investment Slashed By ~$3.5 Billion - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPYzFZc1lQY0NCV1B5T1c1VS03cm9BV0NrTWZHWlJ4RlpiRmFlR2FiaDVxMlV3R3lyRm5RMmpDV3lkWmUxQThDMjZZaGVBazhTa2xsYV9xZjAzam95bW5VUHNiUG1LaWNJUXJhdng0LWR6dzF5cHdqZkJHdEpJU2RMWUdkdHR1X0hFMkVwbVlfREJsUdIBlwFBVV95cUxNRG5EVzJvSEVQMnBvc1B0WTRWZ0RmaDJfbS1UOVp2YVpaWk5oemZLNlAyMUdJd202dkJnT2FocmJJMVMtWjhCYVN6ZFVSSnhra0tsZEVad2xXaXhrY3FPUkl3bnJHaHdUZ3dHNXQ5cl9iU2tONjVqeFcxbVQwR0RLTmhRcEtZekhMdHZzWnlja2hiS09BejUw?oc=5"" target=""_blank"">TSMC Dumped By Warren Buffett As Investment Slashed By ~$3.5 Billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikgFBVV95cUxPYzFZc1lQY0NCV1B5T1c1VS03cm9BV0NrTWZHWlJ4RlpiRmFlR2FiaDVxMlV3R3lyRm5RMmpDV3lkWmUxQThDMjZZaGVBazhTa2xsYV9xZjAzam95bW5VUHNiUG1LaWNJUXJhdng0LWR6dzF5cHdqZkJHdEpJU2RMWUdkdHR1X0hFMkVwbVlfREJsUdIBlwFBVV95cUxNRG5EVzJvSEVQMnBvc1B0WTRWZ0RmaDJfbS1UOVp2YVpaWk5oemZLNlAyMUdJd202dkJnT2FocmJJMVMtWjhCYVN6ZFVSSnhra0tsZEVad2xXaXhrY3FPUkl3bnJHaHdUZ3dHNXQ5cl9iU2tONjVqeFcxbVQwR0RLTmhRcEtZekhMdHZzWnlja2hiS09BejUw?oc=5
2023-02-14 08:00:00,TSMC's Morris Chang: $50 Billion US Chip Investment Is Just a 'Good Start' - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQaEN6ejI4UF9oUWRuSmg0blB6YlhmSjNSTmhFWXF1OEVTOVJsdGJhU3JDbWJNWmhNQzhoWHB2bVdERkRLakVGRGpINVZLSTlvVTF0MVlhMWFXY3FQbTFueGJrRkhEYkVmM0pWazhuUlRiZDlueWNFSzdNZnJfRE1qVmdXdUpHZ28xeWZkVFN1dno2R09ld0h6WklmblpGaG10RW9HTU1scG1zaFBLenc?oc=5"" target=""_blank"">TSMC's Morris Chang: $50 Billion US Chip Investment Is Just a 'Good Start'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMirgFBVV95cUxQaEN6ejI4UF9oUWRuSmg0blB6YlhmSjNSTmhFWXF1OEVTOVJsdGJhU3JDbWJNWmhNQzhoWHB2bVdERkRLakVGRGpINVZLSTlvVTF0MVlhMWFXY3FQbTFueGJrRkhEYkVmM0pWazhuUlRiZDlueWNFSzdNZnJfRE1qVmdXdUpHZ28xeWZkVFN1dno2R09ld0h6WklmblpGaG10RW9HTU1scG1zaFBLenc?oc=5
2023-02-14 08:00:00,TSMC to give NT$1.87 million in average bonuses to employees in 2023 - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5mUkFuMlloVUNaV1BLMTA2OXlqbUFBaDBkVGIzemtGWXg5b3Y2bDUxbHp5RjBCeHJuWkZhdGNmcGhNSE9Gd2lkYUdqbHNXQ2dzVlhqNUZoYw?oc=5"" target=""_blank"">TSMC to give NT$1.87 million in average bonuses to employees in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5mUkFuMlloVUNaV1BLMTA2OXlqbUFBaDBkVGIzemtGWXg5b3Y2bDUxbHp5RjBCeHJuWkZhdGNmcGhNSE9Gd2lkYUdqbHNXQ2dzVlhqNUZoYw?oc=5
