發佈時間,標題,描述,來源,連結
2024-06-18 07:00:00,TSMC halts construction of CoWoS plant in Taiwan after ‘archaeological ruins’ discovered - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPZGFSRFJxd3ZaQzFNRUNMbzZQN2p1Z2o1cGpKd0llR1Q4TW5IMUVTbkZ6SXZUa2d2bHJNcXhWM2x2T0lYLWdzeExuM0VsdDNOYzdfdXFSZXo0WVdiYTZpZjlNMnp3ZHJOMXNJQktGT1R0NUhxaEFoVWlQNHlmdWNsZ2NJWk92TjdSQXJzUEVfTHB5RjhLSUdXTHhkOEhrWUs3ZUpLWExWTUdIbVBDWmE3WGplaGxCSGp4clBpT0ZpQl9oN1NWODJSOUF3?oc=5"" target=""_blank"">TSMC halts construction of CoWoS plant in Taiwan after ‘archaeological ruins’ discovered</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiygFBVV95cUxPZGFSRFJxd3ZaQzFNRUNMbzZQN2p1Z2o1cGpKd0llR1Q4TW5IMUVTbkZ6SXZUa2d2bHJNcXhWM2x2T0lYLWdzeExuM0VsdDNOYzdfdXFSZXo0WVdiYTZpZjlNMnp3ZHJOMXNJQktGT1R0NUhxaEFoVWlQNHlmdWNsZ2NJWk92TjdSQXJzUEVfTHB5RjhLSUdXTHhkOEhrWUs3ZUpLWExWTUdIbVBDWmE3WGplaGxCSGp4clBpT0ZpQl9oN1NWODJSOUF3?oc=5
2024-06-17 07:00:00,The bullish case for TSMC - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE95Sm9SemF6NzlROGYzWEhIeldmSWNmQk1HcFRxTDFDM0VhZkNZZFVTV0J6Mms1OVlkbGFyc1VZUHZjTndXeHpqV0ZWQkZQZXlkd05XeDViUFdYREFsWmJKTXV2VFprNFNqZWplRG80MjY?oc=5"" target=""_blank"">The bullish case for TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE95Sm9SemF6NzlROGYzWEhIeldmSWNmQk1HcFRxTDFDM0VhZkNZZFVTV0J6Mms1OVlkbGFyc1VZUHZjTndXeHpqV0ZWQkZQZXlkd05XeDViUFdYREFsWmJKTXV2VFprNFNqZWplRG80MjY?oc=5
2024-06-17 07:00:00,Market news and financial updates - ThinkMarkets,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5IUlV3M2p0WFNsdGxjZTA3ZHBxZ09Oa05sUmFiYWFvUXFIcDFsMlRwblgyTndyNXRJSHpSQU52QkxPUXMxQUFRZ2FxN01ZekJoVlpuYWhpdGFQYy1rQmJKNFo1NjExcUJIWGpzbA?oc=5"" target=""_blank"">Market news and financial updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkMarkets</font>",ThinkMarkets,https://news.google.com/rss/articles/CBMibEFVX3lxTE5IUlV3M2p0WFNsdGxjZTA3ZHBxZ09Oa05sUmFiYWFvUXFIcDFsMlRwblgyTndyNXRJSHpSQU52QkxPUXMxQUFRZ2FxN01ZekJoVlpuYWhpdGFQYy1rQmJKNFo1NjExcUJIWGpzbA?oc=5
2024-06-17 07:00:00,Popular Arbitrage Trade Backfires as TSMC Frenzy Grows in US - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOaWw0ZGhvUEVNNTljWk44cUhad1BoYkdRaGtqSVlCNkxORzJhOVV3OTFZRlRma2xPQlVLQkFIQ2Y1eUFESFpUOHhUZm5sSl9jVW5Qb2ZWNHBsMW5HR2FwbmxmaDNWNUZVazdYRUV6SzNsVFZacWRKdFFXdDNiZkVaLVZIcXRrZ2oyYTdqQkEwQ0hkMURnSXlsa2cxSjdUb1RsOFNzLTZEOWhxZS02UDVmcFBrcw?oc=5"" target=""_blank"">Popular Arbitrage Trade Backfires as TSMC Frenzy Grows in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxOaWw0ZGhvUEVNNTljWk44cUhad1BoYkdRaGtqSVlCNkxORzJhOVV3OTFZRlRma2xPQlVLQkFIQ2Y1eUFESFpUOHhUZm5sSl9jVW5Qb2ZWNHBsMW5HR2FwbmxmaDNWNUZVazdYRUV6SzNsVFZacWRKdFFXdDNiZkVaLVZIcXRrZ2oyYTdqQkEwQ0hkMURnSXlsa2cxSjdUb1RsOFNzLTZEOWhxZS02UDVmcFBrcw?oc=5
2024-06-18 07:00:00,"TSMC kicks off 3nm chip production for Intel, say sources - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPelNHV0FoemV1OS0yV2NIMnAxZ01wbEp2cWE0ckxHdFlmeW5odUZIX3d5UkNxYzBDTDhpcy1BTzNZa21ENV9qZ0xXeDlTTkY1bHFtTTNwQ21CaEwzQVBPNmxwUWU1SWMyd2YwaThMdnVxUExtbFllRGpQUG1kRXFYMUxR?oc=5"" target=""_blank"">TSMC kicks off 3nm chip production for Intel, say sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiggFBVV95cUxPelNHV0FoemV1OS0yV2NIMnAxZ01wbEp2cWE0ckxHdFlmeW5odUZIX3d5UkNxYzBDTDhpcy1BTzNZa21ENV9qZ0xXeDlTTkY1bHFtTTNwQ21CaEwzQVBPNmxwUWU1SWMyd2YwaThMdnVxUExtbFllRGpQUG1kRXFYMUxR?oc=5
2024-06-17 07:00:00,"TSMC Rumored To Increase 3nm Price By 5%, Advanced Packaging By Up To 20% - Wccftech","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNRWl6aUVGWER5V3ZxZ2VGSXdSXzQ3ZEJVa3ktZ2RGZF8tV0xGdkItV08xcFNhSG5ycmcyN2pJVUw4anFRVGtKMWtMMzU5TE5jV3U5UkFpNnoxTTB2SE9CUE0xdG5YRG9femprYUFUdTRyMlFaM3QzM2gwamczWG5WTHFnNTF1aTI2c0hJNmNNRWF2MUJVZ1Br0gGcAUFVX3lxTE8tUjRQT0h3aXpfVGNMYkpwcDI1TDU5RmhPbWZpdWt4dkJ5c0FxajZKbnJGd2JpcDdSOElTZjlTb3pad3lWTjMyZVloNnh4R29ock44bkc4UGRxS18yRU1IUVk4Z0tycFE5UDRJa0duM1FPYjF3T3Y3VF9pd0FHQ2FUQ2EwZThsMlFTZmJFOWFENm1MUUUyNGwyNVBjNg?oc=5"" target=""_blank"">TSMC Rumored To Increase 3nm Price By 5%, Advanced Packaging By Up To 20%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilwFBVV95cUxNRWl6aUVGWER5V3ZxZ2VGSXdSXzQ3ZEJVa3ktZ2RGZF8tV0xGdkItV08xcFNhSG5ycmcyN2pJVUw4anFRVGtKMWtMMzU5TE5jV3U5UkFpNnoxTTB2SE9CUE0xdG5YRG9femprYUFUdTRyMlFaM3QzM2gwamczWG5WTHFnNTF1aTI2c0hJNmNNRWF2MUJVZ1Br0gGcAUFVX3lxTE8tUjRQT0h3aXpfVGNMYkpwcDI1TDU5RmhPbWZpdWt4dkJ5c0FxajZKbnJGd2JpcDdSOElTZjlTb3pad3lWTjMyZVloNnh4R29ock44bkc4UGRxS18yRU1IUVk4Z0tycFE5UDRJa0duM1FPYjF3T3Y3VF9pd0FHQ2FUQ2EwZThsMlFTZmJFOWFENm1MUUUyNGwyNVBjNg?oc=5
2024-06-18 07:00:00,Archaeological discovery halts construction of TSMC plant in Chiayi - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE9KdlZQWURvRkVydkd0WTRnRXIzS18xV3AtdFFpcTNqMlE3U0hPSTN6NmdPV0JpMDFFM1ZqWGJ2TFhyaXlOU0lJYzhrODNlRXp1b1BaT1hubw?oc=5"" target=""_blank"">Archaeological discovery halts construction of TSMC plant in Chiayi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9KdlZQWURvRkVydkd0WTRnRXIzS18xV3AtdFFpcTNqMlE3U0hPSTN6NmdPV0JpMDFFM1ZqWGJ2TFhyaXlOU0lJYzhrODNlRXp1b1BaT1hubw?oc=5
2024-06-18 07:00:00,TSMC suspends CoWoS fab construction because of archeological findings - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxORE9icDNuUGNmQUh4RmU3UjBNalBOUEVBNW1qRlpzUDQydDhNZ0Q5N1VtVFhuT1VSY1pxU1YzTEJYaG1KU3BBMEJXQjVDdVd0OEZad1c3ZXYtalgtemtGOGttcmFjRXUzVzdVZlhHX3lDSGx0OUdINXdPNXg5QzVVMmJzbEk0U3BaTTVjLUktbFNSRU1FU09YNEJBSVRMSVBHX0RfRzczYzlvMWFuVUE0SlpHYw?oc=5"" target=""_blank"">TSMC suspends CoWoS fab construction because of archeological findings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiswFBVV95cUxORE9icDNuUGNmQUh4RmU3UjBNalBOUEVBNW1qRlpzUDQydDhNZ0Q5N1VtVFhuT1VSY1pxU1YzTEJYaG1KU3BBMEJXQjVDdVd0OEZad1c3ZXYtalgtemtGOGttcmFjRXUzVzdVZlhHX3lDSGx0OUdINXdPNXg5QzVVMmJzbEk0U3BaTTVjLUktbFNSRU1FU09YNEJBSVRMSVBHX0RfRzczYzlvMWFuVUE0SlpHYw?oc=5
2024-06-17 07:00:00,"[News] CoWoS Booming, TSMC Price Hikes Reportedly Imminent - TrendForce","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPNUFDZUtMUnJFd2tHU18xZnl2WXNpakdxaU9kd0ZtdFpjRzY4RGY1UFpwS1pyTDhaVFVLWXpTYnRCaW5DdVZyM3BOMmhKZkY0b25ma0JyY2llZ2ZGTGRicEFxeWlISTJQNHVXbGJCTHJPT2F4WV9weW84NGtNbnlIZWZCQURWMDE0V1U5alg3enRFSzNobjhCaHE0MUU0cjhV?oc=5"" target=""_blank"">[News] CoWoS Booming, TSMC Price Hikes Reportedly Imminent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMioAFBVV95cUxPNUFDZUtMUnJFd2tHU18xZnl2WXNpakdxaU9kd0ZtdFpjRzY4RGY1UFpwS1pyTDhaVFVLWXpTYnRCaW5DdVZyM3BOMmhKZkY0b25ma0JyY2llZ2ZGTGRicEFxeWlISTJQNHVXbGJCTHJPT2F4WV9weW84NGtNbnlIZWZCQURWMDE0V1U5alg3enRFSzNobjhCaHE0MUU0cjhV?oc=5
2024-06-18 07:00:00,Samsung Foundry Struggles with Yield and Power Efficiency Issues - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1jRFJaSXFlWWJlWVphd1Q2dElJS0dDVGZnRE5tZUwzVnF1WXdieHVJUFlQYldyUURvMVk1a293dmlNMlNGdGVmZGJnbWdqSno0VEE5Q1RlRXp0d2g5N0s0aGhvWFdwRDJkYVpDV3NCcElwaDFC?oc=5"" target=""_blank"">Samsung Foundry Struggles with Yield and Power Efficiency Issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE1jRFJaSXFlWWJlWVphd1Q2dElJS0dDVGZnRE5tZUwzVnF1WXdieHVJUFlQYldyUURvMVk1a293dmlNMlNGdGVmZGJnbWdqSno0VEE5Q1RlRXp0d2g5N0s0aGhvWFdwRDJkYVpDV3NCcElwaDFC?oc=5
