發佈時間,標題,描述,來源,連結
2023-09-05 07:00:00,Valley school district helping to get Taiwan families integrated into life in the US - ABC15 Arizona in Phoenix,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOLXJGeUxXd3B4ckNlTjVhQmp0d2x4ZDJGTWpYNVNuQXVQZlB5WDNyZHQ3VTlVeEN4cjlkMmgwTThZX3JBcG43MXV4UHJfVUlTTFZrUUg3VTl5QVh6M1Bud0lCVWhNb1VuM24xb01WT2k2RDF0cWhoSDlCYlBwdm0yTVFLTlp0dFJnNUZvSDQtRGVjbkswcmdkQnFxRGh4Z215NnhiZndMZHd6ckplLTRadnNBcndESTE1WDdUWDdZcUxDVWdTdTRCdDdxdDdYcEhDWWJTMklhUm1PR2cwc3M0?oc=5"" target=""_blank"">Valley school district helping to get Taiwan families integrated into life in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC15 Arizona in Phoenix</font>",ABC15 Arizona in Phoenix,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOLXJGeUxXd3B4ckNlTjVhQmp0d2x4ZDJGTWpYNVNuQXVQZlB5WDNyZHQ3VTlVeEN4cjlkMmgwTThZX3JBcG43MXV4UHJfVUlTTFZrUUg3VTl5QVh6M1Bud0lCVWhNb1VuM24xb01WT2k2RDF0cWhoSDlCYlBwdm0yTVFLTlp0dFJnNUZvSDQtRGVjbkswcmdkQnFxRGh4Z215NnhiZndMZHd6ckplLTRadnNBcndESTE1WDdUWDdZcUxDVWdTdTRCdDdxdDdYcEhDWWJTMklhUm1PR2cwc3M0?oc=5
2023-09-04 07:00:00,Water worries hit the chip sector - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5qR2VUamdkcVNhQ3ZwVzkxNm9DT3pjazczZ29OSWxlQ2VyaVBGTHBBTVprVFZfSzBPSjBldG9leEVTdDhOOUhxSF9qa3VNb1VWZjFSTTdXYkttYllLLTMzVzFnQXo4dldIczd0ZDVNUlM?oc=5"" target=""_blank"">Water worries hit the chip sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5qR2VUamdkcVNhQ3ZwVzkxNm9DT3pjazczZ29OSWxlQ2VyaVBGTHBBTVprVFZfSzBPSjBldG9leEVTdDhOOUhxSF9qa3VNb1VWZjFSTTdXYkttYllLLTMzVzFnQXo4dldIczd0ZDVNUlM?oc=5
2023-09-05 07:00:00,TSMC loses market share in 2Q23 foundry ranking ... - eeNews Europe,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPbUM2Q2N5VVlJUEIydXdWZlYzeDJmaGEwRDdJdjdYcFFmdnd5amRvZktXUFo2STdMRDdXUVZLdlJNMXFBa2hBdWNOY2pYWk1TT2tiNG9Db2p4cWptYXFUeGh1aWhGTWRwYnlERkJIcXFiRmROZnl6eFdZM2JGLVI2SnVoOVoteHM?oc=5"" target=""_blank"">TSMC loses market share in 2Q23 foundry ranking ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMihwFBVV95cUxPbUM2Q2N5VVlJUEIydXdWZlYzeDJmaGEwRDdJdjdYcFFmdnd5amRvZktXUFo2STdMRDdXUVZLdlJNMXFBa2hBdWNOY2pYWk1TT2tiNG9Db2p4cWptYXFUeGh1aWhGTWRwYnlERkJIcXFiRmROZnl6eFdZM2JGLVI2SnVoOVoteHM?oc=5
2023-09-05 07:00:00,Meritum Sonoran Desert project near TSMC secures $62.625M in financing - Arizona Big Media,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQS29oTi0xbWRMTUpJWVFVZG1qTFBMZERXd0xLMzY1dWtFUTNFX29za2llMEo2Q19zdWx3U2d1emVLM0pEVEZ4Yjd1aGpyeE0teHY3dTF3d1k4Z2tNOUI4Z0xITXJLQTAwS2I5ZTFjdWlZLU5WYW5Rd2lnZDRjeTltVWR6Wm1ZbzBFWnYyQ1pGN2J0LXVjdGwzcXlLcWx5NUhtWlpBSGwxVko?oc=5"" target=""_blank"">Meritum Sonoran Desert project near TSMC secures $62.625M in financing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona Big Media</font>",Arizona Big Media,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQS29oTi0xbWRMTUpJWVFVZG1qTFBMZERXd0xLMzY1dWtFUTNFX29za2llMEo2Q19zdWx3U2d1emVLM0pEVEZ4Yjd1aGpyeE0teHY3dTF3d1k4Z2tNOUI4Z0xITXJLQTAwS2I5ZTFjdWlZLU5WYW5Rd2lnZDRjeTltVWR6Wm1ZbzBFWnYyQ1pGN2J0LXVjdGwzcXlLcWx5NUhtWlpBSGwxVko?oc=5
2023-09-05 07:00:00,Intel plans to overtake Samsung and TSMC with its 1.8nm chips by 2025 - SamMobile - Samsung news,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOcG85RnMwLXNBUHI0VnRRR0puNGhQbV9EVENwZkJSVFZQWlpYY1VEcXFYa0ViQU9XMDNVVzdxb0JmQnZMR0VUaXg1eklfOFN0M1lVaDlNcXY0dEJaZkZOQUlnY3JST0NCc2R2N2R1ZkV4WW9GTlJhZE9CQ1Z0VDRKem9UN2tpWVlHSWc?oc=5"" target=""_blank"">Intel plans to overtake Samsung and TSMC with its 1.8nm chips by 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SamMobile - Samsung news</font>",SamMobile - Samsung news,https://news.google.com/rss/articles/CBMiigFBVV95cUxOcG85RnMwLXNBUHI0VnRRR0puNGhQbV9EVENwZkJSVFZQWlpYY1VEcXFYa0ViQU9XMDNVVzdxb0JmQnZMR0VUaXg1eklfOFN0M1lVaDlNcXY0dEJaZkZOQUlnY3JST0NCc2R2N2R1ZkV4WW9GTlJhZE9CQ1Z0VDRKem9UN2tpWVlHSWc?oc=5
2023-09-05 07:00:00,"Top Ten Semiconductor Foundries Report a 1.1% Quarterly Revenue Decline in 2Q23, Anticipated to Rebound in 3Q23 - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE55Mk9XZ1BuZHRyNTNtWEZoZk5Ud3NJNklMdVdWdVFNOVdCYTVfaWM2blg2R29QSnhaRUQ0NDY0NFNtSkozeWpWazZsRHRkQ19Rd3lfSEpHZ0xvUzlGM3MzeDVIYmw5dF9QSzM3RzNkQWk?oc=5"" target=""_blank"">Top Ten Semiconductor Foundries Report a 1.1% Quarterly Revenue Decline in 2Q23, Anticipated to Rebound in 3Q23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV</font>","Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://news.google.com/rss/articles/CBMicEFVX3lxTE55Mk9XZ1BuZHRyNTNtWEZoZk5Ud3NJNklMdVdWdVFNOVdCYTVfaWM2blg2R29QSnhaRUQ0NDY0NFNtSkozeWpWazZsRHRkQ19Rd3lfSEpHZ0xvUzlGM3MzeDVIYmw5dF9QSzM3RzNkQWk?oc=5
2023-09-05 07:00:00,A new Huawei phone has defeated US chip sanctions against China - Quartz,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOc0tSMDU4RFdTSEphVmd6M2lyYkpTOEJwa0hDVUxncEZmX0ZhV3ktdzBPcHZqdHJDeERTLUJWbUhTT1RvdndDS1FRUTd1eXVWNDJRQW5xa2doR1ZvNldLNTR5WWE1b2k5Y2ZMa3lKSkJmRlQ5djRQcGp1Y1VFVnMtT0FxNENkaXNy?oc=5"" target=""_blank"">A new Huawei phone has defeated US chip sanctions against China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOc0tSMDU4RFdTSEphVmd6M2lyYkpTOEJwa0hDVUxncEZmX0ZhV3ktdzBPcHZqdHJDeERTLUJWbUhTT1RvdndDS1FRUTd1eXVWNDJRQW5xa2doR1ZvNldLNTR5WWE1b2k5Y2ZMa3lKSkJmRlQ5djRQcGp1Y1VFVnMtT0FxNENkaXNy?oc=5
2023-09-04 07:00:00,Where does Huawei's Mate 60 Pro SoC come from? - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE80MnJncWd1UF9QXzBNTmpjLUt0R1hzVXk0bDRJT2NWNkV1Z2M3QWk0Yk8zNzZaM2tmRW9ZMHkwNHdzMUVXN01YMXpvQ1FSSFZ5NmEyWURuQ004RGpGR3pKUEtmQjBNNDJoUmR0OWl0QzFiUQ?oc=5"" target=""_blank"">Where does Huawei's Mate 60 Pro SoC come from?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMickFVX3lxTE80MnJncWd1UF9QXzBNTmpjLUt0R1hzVXk0bDRJT2NWNkV1Z2M3QWk0Yk8zNzZaM2tmRW9ZMHkwNHdzMUVXN01YMXpvQ1FSSFZ5NmEyWURuQ004RGpGR3pKUEtmQjBNNDJoUmR0OWl0QzFiUQ?oc=5
2023-09-04 07:00:00,Who has grasped the lifeline of NVIDIA? - LongPort,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9icHk2RVlBbkJqVU5ERllwRXFkczd2Tm9aWUNwNFppa1ZhT1ppdERjVDlzQlVKMzZlQ1VIbWRWdjR4cGt4VWJoTV9JRFJiYzZOR0E?oc=5"" target=""_blank"">Who has grasped the lifeline of NVIDIA?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LongPort</font>",LongPort,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9icHk2RVlBbkJqVU5ERllwRXFkczd2Tm9aWUNwNFppa1ZhT1ppdERjVDlzQlVKMzZlQ1VIbWRWdjR4cGt4VWJoTV9JRFJiYzZOR0E?oc=5
2023-09-05 07:00:00,Micron to run HBM packaging hub in Taiwan - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5kZHVpVzg1SHR0aVVZSjlBdlgtOWdGbGozc05jM3Z6WExrSUhCU3YxWm12RERNcVlHRHJIbjhybTJzalJoR0JGajlheHFxMGRMbTVBSDBWeW9mMC1oV3loX1p4dHRRMHRmcnEzQWpXOWVKZ0J0dUNLR2dsamE?oc=5"" target=""_blank"">Micron to run HBM packaging hub in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMifEFVX3lxTE5kZHVpVzg1SHR0aVVZSjlBdlgtOWdGbGozc05jM3Z6WExrSUhCU3YxWm12RERNcVlHRHJIbjhybTJzalJoR0JGajlheHFxMGRMbTVBSDBWeW9mMC1oV3loX1p4dHRRMHRmcnEzQWpXOWVKZ0J0dUNLR2dsamE?oc=5
