發佈時間,標題,描述,來源,連結
2024-08-21 07:00:00,TSMC ESG - TSMC Fosters a Fitness-friendly Workspace for a Healthier Workforce - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE15aVgxTW1CVlNOeElUTUpQS3JGTWx2d2NabWpWSXhtWjloNFpoTHBXT25MRnVGVzBPU01MOUNhem5XcXViU1hEUmpKaFpCM056?oc=5"" target=""_blank"">TSMC ESG - TSMC Fosters a Fitness-friendly Workspace for a Healthier Workforce</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE15aVgxTW1CVlNOeElUTUpQS3JGTWx2d2NabWpWSXhtWjloNFpoTHBXT25MRnVGVzBPU01MOUNhem5XcXViU1hEUmpKaFpCM056?oc=5
2024-08-21 07:00:00,Taiwan's TSMC starts building new German computer chip plant - DW (English),"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOTnhpemNlSDBsTFMzOXpCX21odGhDdFU2SGVZTW1fd2tXLTNiLWl0SFBzdzVXOUJYSzVsQmFqMXprZERfUHVoZERFYkI5N0Zua1FxUm5tTnE5MkFHQTIyN3NOeGdlNU1GMzVJT1JTQUlYSkxhQzNJSlRoUVNka3hha3I4ZFVneE1qcFVUUGVoc3dSY1czRzVCaHFvWW0?oc=5"" target=""_blank"">Taiwan's TSMC starts building new German computer chip plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DW (English)</font>",DW (English),https://news.google.com/rss/articles/CBMinAFBVV95cUxOTnhpemNlSDBsTFMzOXpCX21odGhDdFU2SGVZTW1fd2tXLTNiLWl0SFBzdzVXOUJYSzVsQmFqMXprZERfUHVoZERFYkI5N0Zua1FxUm5tTnE5MkFHQTIyN3NOeGdlNU1GMzVJT1JTQUlYSkxhQzNJSlRoUVNka3hha3I4ZFVneE1qcFVUUGVoc3dSY1czRzVCaHFvWW0?oc=5
2024-08-21 07:00:00,TSMC breaks ground on $11.1bn German chip plant - Verdict,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE95bFg1ZW5iY2FrNjFZYTlMVXJfTVUzMS1IdEV1MVJ6MWNuejliT01MVEczcUFfc0RrR0tYVi1GbzZUWWlSX2FJSkNkVFpFUUJDSl9Ec2wxdWhveWlxNFE3WWw3V0RKcXRQVF9TaEt6Ni1GSExGTGc?oc=5"" target=""_blank"">TSMC breaks ground on $11.1bn German chip plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Verdict</font>",Verdict,https://news.google.com/rss/articles/CBMidkFVX3lxTE95bFg1ZW5iY2FrNjFZYTlMVXJfTVUzMS1IdEV1MVJ6MWNuejliT01MVEczcUFfc0RrR0tYVi1GbzZUWWlSX2FJSkNkVFpFUUJDSl9Ec2wxdWhveWlxNFE3WWw3V0RKcXRQVF9TaEt6Ni1GSExGTGc?oc=5
2024-08-21 07:00:00,TSMC's investment in Germany focused on sustainability: Analyst - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5mTGE1RDNpVVA0TndPNjBnLTk4Z3lhNjhkRnFqanlybFNjV3NIcTZvRXRTRmtRY01Sb1pwYlBFMExyUGttTHByeFBfTzhSUVJ2bTVWVTlEOA?oc=5"" target=""_blank"">TSMC's investment in Germany focused on sustainability: Analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5mTGE1RDNpVVA0TndPNjBnLTk4Z3lhNjhkRnFqanlybFNjV3NIcTZvRXRTRmtRY01Sb1pwYlBFMExyUGttTHByeFBfTzhSUVJ2bTVWVTlEOA?oc=5
2024-08-21 07:00:00,TSMC breaks ground on German fab - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFB2Mnh2SUZ6V3oxYUNQa2ZGWHg4ejNrdTdEZ2x4V00tT3lRYmV6Y0ItdTBRUkd3SGJsVlVwNERqNi0zSWZ4c25laVlHS3Z4LVJlTGNsOXdZV0p3ZUkzaF9HUHliZVZjS1BUWnFVaW5wdDNQSmxHdUxlZA?oc=5"" target=""_blank"">TSMC breaks ground on German fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMieEFVX3lxTFB2Mnh2SUZ6V3oxYUNQa2ZGWHg4ejNrdTdEZ2x4V00tT3lRYmV6Y0ItdTBRUkd3SGJsVlVwNERqNi0zSWZ4c25laVlHS3Z4LVJlTGNsOXdZV0p3ZUkzaF9HUHliZVZjS1BUWnFVaW5wdDNQSmxHdUxlZA?oc=5
2024-08-21 07:00:00,TSMC breaks ground on EUR10 billion semiconductor fab in Dresden - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9qa1haQlVlNUJUUXdtWGdIRXZXX05mLW05OWVSOXhaTTdFSEJhYW1oRVFVN0lJUDVxYTF0TVdYZ2ZMcWxxSjg4VWRrbHdORDFlOVVZc0NpbVZYREo1MHJGMUFZMmVjY0pubXd3U3ptMklqeUd6aGpsWDZvdlo2RkU?oc=5"" target=""_blank"">TSMC breaks ground on EUR10 billion semiconductor fab in Dresden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMif0FVX3lxTE9qa1haQlVlNUJUUXdtWGdIRXZXX05mLW05OWVSOXhaTTdFSEJhYW1oRVFVN0lJUDVxYTF0TVdYZ2ZMcWxxSjg4VWRrbHdORDFlOVVZc0NpbVZYREo1MHJGMUFZMmVjY0pubXd3U3ptMklqeUd6aGpsWDZvdlo2RkU?oc=5
2024-08-21 07:00:00,"TSMC, Intel Supplier to Spend $50M on Mesa Facility - Connect CRE","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQV0xVNEExNFd4YVc1U3prNDlHZTBtZDl6N3Y4RXRSMWQ5Tzh1ei1qYjVnazNUMjNFdHZtamdqNEZsQ2ZiS255SkNDbzctbk5QTHBfcnp6TFNMeTNuV0hsTEQwZDBqY0g1ODc5b3FPOFU0U1ZuUkR2bG5jNDRnV0dWaXA0SVRCSWllSGc?oc=5"" target=""_blank"">TSMC, Intel Supplier to Spend $50M on Mesa Facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Connect CRE</font>",Connect CRE,https://news.google.com/rss/articles/CBMiigFBVV95cUxQV0xVNEExNFd4YVc1U3prNDlHZTBtZDl6N3Y4RXRSMWQ5Tzh1ei1qYjVnazNUMjNFdHZtamdqNEZsQ2ZiS255SkNDbzctbk5QTHBfcnp6TFNMeTNuV0hsTEQwZDBqY0g1ODc5b3FPOFU0U1ZuUkR2bG5jNDRnV0dWaXA0SVRCSWllSGc?oc=5
2024-08-21 07:00:00,TSMC breaks ground on first Europe chip fab with eye on auto sector - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNMWttMUk0T2FFT0h5Q0N1c0U4YUdzWklHR1JGYTdVcWFqV2Qza0xYdVJuRXpwX0VrNmgwRTc1b1pVU1FvcEFSMm1tUlV4WWtlOC12Y0IwTjBybHFmLXZyWTVfTnNzODlqVFhjbDdoQTRQY3hoUjVhUkdqWDhoOFFpMTR3c0ttdjJITnJITmN2ZlhZbVdWZVhnMHV2VU5pTjk3cHNibkpMZllPRUdZNTkzMm9UYWFiaTFwTG9vaQ?oc=5"" target=""_blank"">TSMC breaks ground on first Europe chip fab with eye on auto sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMivAFBVV95cUxNMWttMUk0T2FFT0h5Q0N1c0U4YUdzWklHR1JGYTdVcWFqV2Qza0xYdVJuRXpwX0VrNmgwRTc1b1pVU1FvcEFSMm1tUlV4WWtlOC12Y0IwTjBybHFmLXZyWTVfTnNzODlqVFhjbDdoQTRQY3hoUjVhUkdqWDhoOFFpMTR3c0ttdjJITnJITmN2ZlhZbVdWZVhnMHV2VU5pTjk3cHNibkpMZllPRUdZNTkzMm9UYWFiaTFwTG9vaQ?oc=5
2024-08-22 07:00:00,"TSMC's joint European venture, ESMC, breaks ground on German fab - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPOWdGSkhGc2hXUkdCRGRJaThFdXM1S2JyS2dJWUhMaVlNOFFOR3E0M2tSWnlFWnF2bjlGUFNtSWkyLVhIc2F5X1VFdE1nM01kQlZDaW0wVWh5UmpZWHhzRUY1bFRpZG5kZG9abTkwZjNUaUhWYlVnNWQ3Y1I3UW5DSHVYLTR3M1pkVXJSNThJWXdhS0pTY1ZPZXl6bEgyN0otRHJWb3V4aw?oc=5"" target=""_blank"">TSMC's joint European venture, ESMC, breaks ground on German fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMipwFBVV95cUxPOWdGSkhGc2hXUkdCRGRJaThFdXM1S2JyS2dJWUhMaVlNOFFOR3E0M2tSWnlFWnF2bjlGUFNtSWkyLVhIc2F5X1VFdE1nM01kQlZDaW0wVWh5UmpZWHhzRUY1bFRpZG5kZG9abTkwZjNUaUhWYlVnNWQ3Y1I3UW5DSHVYLTR3M1pkVXJSNThJWXdhS0pTY1ZPZXl6bEgyN0otRHJWb3V4aw?oc=5
2024-08-21 07:00:00,TSMC acquires Innolux's 5.5G factory in Tainan - evertiq.com,"<a href=""https://news.google.com/rss/articles/CBMiREFVX3lxTE9uOVZCdkMzVTVsWjVZeXVWaVJQQ3JMX0VLR2kzd3AzSE9QRjRId2dDSFV6NEFCQVlYcmpIZmM0RGY1Q2U3?oc=5"" target=""_blank"">TSMC acquires Innolux's 5.5G factory in Tainan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">evertiq.com</font>",evertiq.com,https://news.google.com/rss/articles/CBMiREFVX3lxTE9uOVZCdkMzVTVsWjVZeXVWaVJQQ3JMX0VLR2kzd3AzSE9QRjRId2dDSFV6NEFCQVlYcmpIZmM0RGY1Q2U3?oc=5
