發佈時間,標題,描述,來源,連結
2024-09-04 07:00:00,TSMC Supplier’s CEO Dismisses AI Concerns After Nvidia Wipeout - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNVW5RSk5lbjlGY2NTUmo2UTR4MEVYTkJFYlY1dS0xSzhwVktBREdkUjEwVExVTXF6M3NBMjFfWjVDXy1SY1dWdHlENWpod19rYWk1Y296aW9sY3Bsdy0zbHlQMWZUY3M0aUdrS3cwMnpwU0FWOVEzWjdXeXBzMDQzQmN1Vk9YZ01Ua1BQMWtqSTJfcFRpUzY0ek9ick9KQkZiTVpuNzJFMWhobG82Zy1mWERadw?oc=5"" target=""_blank"">TSMC Supplier’s CEO Dismisses AI Concerns After Nvidia Wipeout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxNVW5RSk5lbjlGY2NTUmo2UTR4MEVYTkJFYlY1dS0xSzhwVktBREdkUjEwVExVTXF6M3NBMjFfWjVDXy1SY1dWdHlENWpod19rYWk1Y296aW9sY3Bsdy0zbHlQMWZUY3M0aUdrS3cwMnpwU0FWOVEzWjdXeXBzMDQzQmN1Vk9YZ01Ua1BQMWtqSTJfcFRpUzY0ek9ick9KQkZiTVpuNzJFMWhobG82Zy1mWERadw?oc=5
2024-09-03 07:00:00,"Ex-TSMC chairman warns of 'pro-China,' 'pro-U.S.' labels in policy debates - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBGemV6X0c4R1dNWVdWSXZ0YzNobHRfcnp2SENOand1RTc5ZG9hQ2JURzhJSExOQW9rWHZ6YXJ5U1BRRDFDWmFvTkhnRjJWTGZ0a1YyamE4MA?oc=5"" target=""_blank"">Ex-TSMC chairman warns of 'pro-China,' 'pro-U.S.' labels in policy debates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBGemV6X0c4R1dNWVdWSXZ0YzNobHRfcnp2SENOand1RTc5ZG9hQ2JURzhJSExOQW9rWHZ6YXJ5U1BRRDFDWmFvTkhnRjJWTGZ0a1YyamE4MA?oc=5
2024-09-03 07:00:00,"TSMC to build its 3rd fab plant in Japan by as early as 2030, expect another Nightless Castle - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOT05PSTZ1WDFCRWxrVUsxY0JEYTE0LU82Y1Fzc2VHTGJTSHNlMEpBcGJJOVNMSk1BNlQtRS1yU0RCSzNBQTYtd0NjSGNyX01URENvVDh0dXMyTEhadVMzb1htWE5rZ3JPMHh2eU1pUm85ODNkeEt4YjVOYUVDcmU5WlNLMWRGNG1zOWxDaGNLcXZYcUlIUjlzSVh3YXZlOGtQbWtwN1NBaHJyVHFHOS1PNlBmRFRZS3ZqenVUSl9zYW80ZklPT1pkbnJldkxZVUltSXJLdQ?oc=5"" target=""_blank"">TSMC to build its 3rd fab plant in Japan by as early as 2030, expect another Nightless Castle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOT05PSTZ1WDFCRWxrVUsxY0JEYTE0LU82Y1Fzc2VHTGJTSHNlMEpBcGJJOVNMSk1BNlQtRS1yU0RCSzNBQTYtd0NjSGNyX01URENvVDh0dXMyTEhadVMzb1htWE5rZ3JPMHh2eU1pUm85ODNkeEt4YjVOYUVDcmU5WlNLMWRGNG1zOWxDaGNLcXZYcUlIUjlzSVh3YXZlOGtQbWtwN1NBaHJyVHFHOS1PNlBmRFRZS3ZqenVUSl9zYW80ZklPT1pkbnJldkxZVUltSXJLdQ?oc=5
2024-09-03 07:00:00,[News] TSMC May Benefit from Intel’s Potential Altera Sale Due to Close Ties with Buyers - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPZ3M0Uy1OQnZoVnpfQWNMQWEyVXBtWVBPbGluZjNjaVBtMDlVTk1TUFlxeTktazBOei1tX1BGaG55MnRrSmNkbTl0ZWRaNi1wT1BXcVV0Z3hQb0EyYWRDa0hpMmZOdUtjLWlMcVVaQVVVaXpDN18xOU5jQkIyaFJqSTVEcEoxZWNoYzJqV2xrMkRlMy0zcUxpOTVtajlmQ3JVNHRTTmFDVlV4czBsMFhVMFktdWptQlVseDVQMHZQMVRTQVFWU2ljdA?oc=5"" target=""_blank"">[News] TSMC May Benefit from Intel’s Potential Altera Sale Due to Close Ties with Buyers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPZ3M0Uy1OQnZoVnpfQWNMQWEyVXBtWVBPbGluZjNjaVBtMDlVTk1TUFlxeTktazBOei1tX1BGaG55MnRrSmNkbTl0ZWRaNi1wT1BXcVV0Z3hQb0EyYWRDa0hpMmZOdUtjLWlMcVVaQVVVaXpDN18xOU5jQkIyaFJqSTVEcEoxZWNoYzJqV2xrMkRlMy0zcUxpOTVtajlmQ3JVNHRTTmFDVlV4czBsMFhVMFktdWptQlVseDVQMHZQMVRTQVFWU2ljdA?oc=5
2024-09-03 07:00:00,OpenAI might use Apple's TSMC for chips - Computerworld,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPYzg1Mkp2bXlzSTVXbVhnMlFoSjJrV2ZITGdETlp6OU5ZdERFaFRDT0F1cUNpeHl1X25CbjlzaG1CR0R5YnVaZVV5Mm11OHpRTUl1YnJ6UUFrQzlPRUdoWEZYd3hHbW5PZUliamVzaW1EQ0JxeTZJR0g3amFRNHRKQWNiM3VHN0oxOHh1cE9qYXN2eknSAZoBQVVfeXFMTmpya0hjX1FFTzg3eDBraTBNZk00RlRBUUF5V1BQVGlXQ25VRllTX21QSDVwTWF5X3duV3k0TzNOZjVQT2hHMEFWWDVrcWhiTVRjdk9OcnNvMHhWYVBSQmpCN0hlemk0aFhvdV9fZmVrWU5WSVlIeFRoWTA4NmJzZUFYLXFFY3RuUnhRekVXT25jZkNVN0U1NU1fZw?oc=5"" target=""_blank"">OpenAI might use Apple's TSMC for chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Computerworld</font>",Computerworld,https://news.google.com/rss/articles/CBMikwFBVV95cUxPYzg1Mkp2bXlzSTVXbVhnMlFoSjJrV2ZITGdETlp6OU5ZdERFaFRDT0F1cUNpeHl1X25CbjlzaG1CR0R5YnVaZVV5Mm11OHpRTUl1YnJ6UUFrQzlPRUdoWEZYd3hHbW5PZUliamVzaW1EQ0JxeTZJR0g3amFRNHRKQWNiM3VHN0oxOHh1cE9qYXN2eknSAZoBQVVfeXFMTmpya0hjX1FFTzg3eDBraTBNZk00RlRBUUF5V1BQVGlXQ25VRllTX21QSDVwTWF5X3duV3k0TzNOZjVQT2hHMEFWWDVrcWhiTVRjdk9OcnNvMHhWYVBSQmpCN0hlemk0aFhvdV9fZmVrWU5WSVlIeFRoWTA4NmJzZUFYLXFFY3RuUnhRekVXT25jZkNVN0U1NU1fZw?oc=5
2024-09-04 07:00:00,TSMC VP Believes AI Can Push Semiconductor Revenue To $1 Trillion - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNVzdhWXB5RUNOanRZR2VrenIzQ3BXQnI2alFlcm1KeFVlNTB5UmFIU1RHRGxlVkF6Mm1waFJ1S1lwVVExaXROdDNSZk9teTM2SFhKYzUxeFU1akNVVTJHdF8zSGxQNnN6eDc3TEFrdG81aE5UaDg1T2ltZXh1SEI1LVRXc0llXzBQWFB2T3JZSdIBlAFBVV95cUxNSVpjS3luY3FPenBjY2xCdmc4NWxZT1UzVGx4cUxKcEMzbDVIakhzQUkzLUE1enlkOHkxaThKWGttOEtTaHJObU9IVTlaZk5BN0FaTkN6WENaTXNLMjJJdUdvUExGTlVTVFpUOHVZNU5rUldQSGMzNm1mam9ocVBHaHJoei1TdEJYSnJ2WFRnS19fNkxT?oc=5"" target=""_blank"">TSMC VP Believes AI Can Push Semiconductor Revenue To $1 Trillion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijwFBVV95cUxNVzdhWXB5RUNOanRZR2VrenIzQ3BXQnI2alFlcm1KeFVlNTB5UmFIU1RHRGxlVkF6Mm1waFJ1S1lwVVExaXROdDNSZk9teTM2SFhKYzUxeFU1akNVVTJHdF8zSGxQNnN6eDc3TEFrdG81aE5UaDg1T2ltZXh1SEI1LVRXc0llXzBQWFB2T3JZSdIBlAFBVV95cUxNSVpjS3luY3FPenBjY2xCdmc4NWxZT1UzVGx4cUxKcEMzbDVIakhzQUkzLUE1enlkOHkxaThKWGttOEtTaHJObU9IVTlaZk5BN0FaTkN6WENaTXNLMjJJdUdvUExGTlVTVFpUOHVZNU5rUldQSGMzNm1mam9ocVBHaHJoei1TdEJYSnJ2WFRnS19fNkxT?oc=5
2024-09-04 07:00:00,"Stocks sink but TSMC, Samsung bullish on AI at major trade show - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPWTJvYWlrQURmYURvMGFYQ3lDZXIwUUxMQlRUWVZpQTY3YVhBNHRQb2dxTEY2QlBVdUFOOVAxcWpLSlcwaHFvaGVBbm1XQWJQaTFTdllKRVZjTEVLUURsVW5famwwV0VZTmRZNXN3c19uRHd6aWhWVkdXWUdGUGQyMVhRMFk?oc=5"" target=""_blank"">Stocks sink but TSMC, Samsung bullish on AI at major trade show</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxPWTJvYWlrQURmYURvMGFYQ3lDZXIwUUxMQlRUWVZpQTY3YVhBNHRQb2dxTEY2QlBVdUFOOVAxcWpLSlcwaHFvaGVBbm1XQWJQaTFTdllKRVZjTEVLUURsVW5famwwV0VZTmRZNXN3c19uRHd6aWhWVkdXWUdGUGQyMVhRMFk?oc=5
2024-09-03 07:00:00,Intel's 120 TOPS Lunar Lake AI PC chips have landed - The Register,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE0tU0VwQnBPVUlSSkVPbmxvLUZCRzJmZDhzbGVfV2Z3cjBOVHBOdUctWFJlLUdOdjBkTExReWkwUEl3YWJQVU9qTTN0VlFpamRSdnh2YzFuWFE0MTJ1RllRZ1E5WnJPWmRhRGRNOEJiSWtLOWNNVFdiQjJR0gF_QVVfeXFMT0ZSXzBQUmxQaXFaWXM1SmM3b2JnR3F3cU9ud2R2anY4emxaMklmNEhyelhWRnVYT3JIVVJzdzdreVBzMVozTHFBQ3QzQWpLMDRKWFZuXzN5N2Q4aVR2MTVDYnZMNFVrb0ZyMzRyM0JKRHUzQ05xQ2toYTBwZEZSRQ?oc=5"" target=""_blank"">Intel's 120 TOPS Lunar Lake AI PC chips have landed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiekFVX3lxTE0tU0VwQnBPVUlSSkVPbmxvLUZCRzJmZDhzbGVfV2Z3cjBOVHBOdUctWFJlLUdOdjBkTExReWkwUEl3YWJQVU9qTTN0VlFpamRSdnh2YzFuWFE0MTJ1RllRZ1E5WnJPWmRhRGRNOEJiSWtLOWNNVFdiQjJR0gF_QVVfeXFMT0ZSXzBQUmxQaXFaWXM1SmM3b2JnR3F3cU9ud2R2anY4emxaMklmNEhyelhWRnVYT3JIVVJzdzdreVBzMVozTHFBQ3QzQWpLMDRKWFZuXzN5N2Q4aVR2MTVDYnZMNFVrb0ZyMzRyM0JKRHUzQ05xQ2toYTBwZEZSRQ?oc=5
2024-09-04 07:00:00,"[News] A14 Node to Utilize High-NA EUV, with TSMC Likely to Adopt the Technology - TrendForce","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQTU9uS2NWelM5cnFsZGFXcVBxeVVRWC1pa1Rkd3A4b3hyYS1lb1lYNW9TVlQxSnJETmlIYU56OFU1azA3VUVrVlhuZGtmYkJCdjRJbW9NZm5BUGxZbzczX1RVazg3ZkxZc3lWcHprbjMybHJBT1BXUUdUMkE2OGFrOUU3VEwwSUgtVW9tM3dsZUVyZnE5czdBY3Z2U09UNEs3NXZSSWU5RmM2MUJrOWluNVNfa21Sal91TG5IR3pB?oc=5"" target=""_blank"">[News] A14 Node to Utilize High-NA EUV, with TSMC Likely to Adopt the Technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMivgFBVV95cUxQTU9uS2NWelM5cnFsZGFXcVBxeVVRWC1pa1Rkd3A4b3hyYS1lb1lYNW9TVlQxSnJETmlIYU56OFU1azA3VUVrVlhuZGtmYkJCdjRJbW9NZm5BUGxZbzczX1RVazg3ZkxZc3lWcHprbjMybHJBT1BXUUdUMkE2OGFrOUU3VEwwSUgtVW9tM3dsZUVyZnE5czdBY3Z2U09UNEs3NXZSSWU5RmM2MUJrOWluNVNfa21Sal91TG5IR3pB?oc=5
2024-09-03 07:00:00,[News] Samsung and TSMC Unlikely to Be Buyers for Intel’s Rumored Foundry Business Sale - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPY0JrRmlxdjJCNkREUTdHY25GMDAwaVN3TmltYm9GX0xackp4TEx4VGVLQTRXWnM0UC1YZWowZVNZSGNfMWdrSFREVDV6N1ZnLVRzOWJEd0JiWUlFcFZFUjZvVk5IWkMzSUxXeTRNX0ZzU3hKb3B2M1dpY3BmVDQ1aWpFWnNPT3otYUZnZk5MQUlONkVWQ21lek1GQ2ZleHlTUFFVb1hGVjhIOHdmZllHRFRvbTlPeFN0U19RUnd4QTVCZVEtamRn?oc=5"" target=""_blank"">[News] Samsung and TSMC Unlikely to Be Buyers for Intel’s Rumored Foundry Business Sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMixwFBVV95cUxPY0JrRmlxdjJCNkREUTdHY25GMDAwaVN3TmltYm9GX0xackp4TEx4VGVLQTRXWnM0UC1YZWowZVNZSGNfMWdrSFREVDV6N1ZnLVRzOWJEd0JiWUlFcFZFUjZvVk5IWkMzSUxXeTRNX0ZzU3hKb3B2M1dpY3BmVDQ1aWpFWnNPT3otYUZnZk5MQUlONkVWQ21lek1GQ2ZleHlTUFFVb1hGVjhIOHdmZllHRFRvbTlPeFN0U19RUnd4QTVCZVEtamRn?oc=5
2024-09-04 07:00:00,"Intel announces cancellation of 20A process node for Arrow Lake, goes with external nodes instead, likely TSMC [Updated] - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPaVowZnk5emFpbEk4eDdOV3RORjBBM05NOHZtZW11azlXbHNaLWh3aXNjZUh3WUx2T0Y2TE5tT3FlVG1jd2RJMzBlLTBvdHlPUHdWdWZVZmYyeXJhMnlKRXZMNlU5eXFhcmZvUFhVenRNbklGamFNZ3FWWmhzMTJfR1FYRXowSk5BY0JneTFFT2lDdmNlWTZPM3o2Qmp5MTMtaU1fcWdnNkVlMVlyZ0FtUkxUS3Z0cGIwOGloamVPQ05LdGktN2RfNmlhbWFza2NiQmpTRUp4bm01THJwekdVWkszRS1oRFdQejJPWQ?oc=5"" target=""_blank"">Intel announces cancellation of 20A process node for Arrow Lake, goes with external nodes instead, likely TSMC [Updated]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPaVowZnk5emFpbEk4eDdOV3RORjBBM05NOHZtZW11azlXbHNaLWh3aXNjZUh3WUx2T0Y2TE5tT3FlVG1jd2RJMzBlLTBvdHlPUHdWdWZVZmYyeXJhMnlKRXZMNlU5eXFhcmZvUFhVenRNbklGamFNZ3FWWmhzMTJfR1FYRXowSk5BY0JneTFFT2lDdmNlWTZPM3o2Qmp5MTMtaU1fcWdnNkVlMVlyZ0FtUkxUS3Z0cGIwOGloamVPQ05LdGktN2RfNmlhbWFza2NiQmpTRUp4bm01THJwekdVWkszRS1oRFdQejJPWQ?oc=5
2024-09-03 07:00:00,"Apple, Nvidia Key Supplier TSMC Leads Taiwanese Chip Giants To Localize Neon Gas Production By 2025 - Benzinga","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNSGxWMWJjNWIyUFNPdGtmWFdiZDNwWlowZmljQUtLZFJiTnR6QXBvRTczN0ZzU1l5dnBUOFRXWTNzNkJ2NmU4U0o5R2RMa1NxNjZibVNnT3BGTGZSZHNXaUJMUjd6UWY5RHhVV2stYWFpWTB2cDdoNVh1ekQya1RpZlpzTmx1UE8tek9RN2tMQUZOcjIwTXB1M21wU3FYS3BCMmJ4TGNUNmhUeFJZUXdPa3JDaG40WVZOWDd1WFNKdHowSmFWRS1DdzhPZkg5SVZnY0JsUjlQMDdSQ2s?oc=5"" target=""_blank"">Apple, Nvidia Key Supplier TSMC Leads Taiwanese Chip Giants To Localize Neon Gas Production By 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNSGxWMWJjNWIyUFNPdGtmWFdiZDNwWlowZmljQUtLZFJiTnR6QXBvRTczN0ZzU1l5dnBUOFRXWTNzNkJ2NmU4U0o5R2RMa1NxNjZibVNnT3BGTGZSZHNXaUJMUjd6UWY5RHhVV2stYWFpWTB2cDdoNVh1ekQya1RpZlpzTmx1UE8tek9RN2tMQUZOcjIwTXB1M21wU3FYS3BCMmJ4TGNUNmhUeFJZUXdPa3JDaG40WVZOWDd1WFNKdHowSmFWRS1DdzhPZkg5SVZnY0JsUjlQMDdSQ2s?oc=5
2024-09-04 07:00:00,Silicon photonics alliance formed - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBtbWIzRTNzYWJUOWZDWF9nTTNGVDlGOEFkNmJCWVROaS1TWlFHa2dxVldVdkNVWEh2dDFERE9Ld1IzRHRrQVlIYmEyUU9RWjZMQkFwVElmbExWM1l2VXdFUWJDR1I5S0JEQy1sT2xVMEplTHE3VDI5ag?oc=5"" target=""_blank"">Silicon photonics alliance formed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMieEFVX3lxTFBtbWIzRTNzYWJUOWZDWF9nTTNGVDlGOEFkNmJCWVROaS1TWlFHa2dxVldVdkNVWEh2dDFERE9Ld1IzRHRrQVlIYmEyUU9RWjZMQkFwVElmbExWM1l2VXdFUWJDR1I5S0JEQy1sT2xVMEplTHE3VDI5ag?oc=5
2024-09-03 07:00:00,TSMC aims to ready next-gen silicon photonics for AI in 5 years - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQMnNPRU1hYW54RVJmYmNPc2NlX0NYYVNIZEFCS0Fldko0ZkxTSGc1UTdmVjh5V0FWOGNjd2tBb01PUGZYWUFLVFR4eEQ5WEViTlp0Z3o0NWtfUmVOUnFsam5HVlJTdEo4Sk5NOHFsVkJMQ1l6bHhyS3VDUFFnblMyVjYtdzc0cW1TVzhNWTBsYTFJU2VSZWtMOVRHd2VSUllJSDc5ZXU1X2ZxbnM?oc=5"" target=""_blank"">TSMC aims to ready next-gen silicon photonics for AI in 5 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQMnNPRU1hYW54RVJmYmNPc2NlX0NYYVNIZEFCS0Fldko0ZkxTSGc1UTdmVjh5V0FWOGNjd2tBb01PUGZYWUFLVFR4eEQ5WEViTlp0Z3o0NWtfUmVOUnFsam5HVlJTdEo4Sk5NOHFsVkJMQ1l6bHhyS3VDUFFnblMyVjYtdzc0cW1TVzhNWTBsYTFJU2VSZWtMOVRHd2VSUllJSDc5ZXU1X2ZxbnM?oc=5
2024-09-04 07:00:00,Intel's survival struggle: Implications for TSMC and the semiconductor industry - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOUTRNN3pUMkJEb2hac3Q5QTM5MXFBRWotazZmWmY0ZVhHVHBOZTFfS25hS05qUkRHb0FJUm90Z1dkRmY3ZVZTZmV4SWw4YmVuMjVTYlhtTVNoRXY4alVXX0ZiLXlZd0JLMk1WUWM0c2lnZ0xqa2VLbDlJdUVGSEtWUDRPS0hGamI4d21FcVA5dndoN1NWNnllTDBlcGl0eUplNGN2Yk91cXlpejZKODBSdzk4VlktZw?oc=5"" target=""_blank"">Intel's survival struggle: Implications for TSMC and the semiconductor industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMitgFBVV95cUxOUTRNN3pUMkJEb2hac3Q5QTM5MXFBRWotazZmWmY0ZVhHVHBOZTFfS25hS05qUkRHb0FJUm90Z1dkRmY3ZVZTZmV4SWw4YmVuMjVTYlhtTVNoRXY4alVXX0ZiLXlZd0JLMk1WUWM0c2lnZ0xqa2VLbDlJdUVGSEtWUDRPS0hGamI4d21FcVA5dndoN1NWNnllTDBlcGl0eUplNGN2Yk91cXlpejZKODBSdzk4VlktZw?oc=5
2024-09-04 07:00:00,"Intel Unveils Next-Gen AI PC Chip 'Lunar Lake' with Outsourcing Production to Samsung, TSMC - BusinessKorea","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9kQi1yWlk4RTBZZzVjUnd4bXlXaXlRQXdMM24zRjdTemwwWDNLOXNtUjc5SHYyTF9kRmExSVpVVzNGT2hxSGVWUEVpaDlmRzllSVBfVV9BQndKV2dmTmt5alFMamVEclVJQ1dGREc5OHloTUhW?oc=5"" target=""_blank"">Intel Unveils Next-Gen AI PC Chip 'Lunar Lake' with Outsourcing Production to Samsung, TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE9kQi1yWlk4RTBZZzVjUnd4bXlXaXlRQXdMM24zRjdTemwwWDNLOXNtUjc5SHYyTF9kRmExSVpVVzNGT2hxSGVWUEVpaDlmRzllSVBfVV9BQndKV2dmTmt5alFMamVEclVJQ1dGREc5OHloTUhW?oc=5
2024-09-04 07:00:00,"TSMC, other Taiwan firms form alliance to advance SiPh - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPZktHTFlDRnBwMFhoa2Exd1hsZ0VnTHBKYy12Rlg2aDVPbzR3ajc5TGhEUzdjNVVtdE9NQzJsRHUwWjZtM3ZjUkZESXdob1lDakJVcnpzNXdKNWJpSVU2TDkxS1ZWdGFudTA2Zm5CdnhJemxnTmJSekc1c3Y0R3R4MFFlbnZhNDNOOEJmRTEtMzVRdWdUUnU4QUR6enNDZWs?oc=5"" target=""_blank"">TSMC, other Taiwan firms form alliance to advance SiPh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMinwFBVV95cUxPZktHTFlDRnBwMFhoa2Exd1hsZ0VnTHBKYy12Rlg2aDVPbzR3ajc5TGhEUzdjNVVtdE9NQzJsRHUwWjZtM3ZjUkZESXdob1lDakJVcnpzNXdKNWJpSVU2TDkxS1ZWdGFudTA2Zm5CdnhJemxnTmJSekc1c3Y0R3R4MFFlbnZhNDNOOEJmRTEtMzVRdWdUUnU4QUR6enNDZWs?oc=5
2024-09-04 07:00:00,"Intel says defect density at 18A is 'healthy,' potential clients are lining up - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQNHFrd1hicXVySUVkcXUxV2NTZDg3eW1WcC1xbHUzTkRoMkFYamVhTjRlQ1dNRVFsUWdsUG5rUDR3S3Q2SU5XVS1wV1N6d3N1ZXY3YjFGdUlUOEw0LURRSEhvVDFnZ3dTWjFuR2c1d1poaDIyMnFlV3R3SDZUZGVWTjk3bGFTOWxrQmszVHZYa3BLOGdlRHNGM2RMdTlOSHdWZ01Bb01xckJWbFVVMTgyYldYNlZYYV9ZalE?oc=5"" target=""_blank"">Intel says defect density at 18A is 'healthy,' potential clients are lining up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiugFBVV95cUxQNHFrd1hicXVySUVkcXUxV2NTZDg3eW1WcC1xbHUzTkRoMkFYamVhTjRlQ1dNRVFsUWdsUG5rUDR3S3Q2SU5XVS1wV1N6d3N1ZXY3YjFGdUlUOEw0LURRSEhvVDFnZ3dTWjFuR2c1d1poaDIyMnFlV3R3SDZUZGVWTjk3bGFTOWxrQmszVHZYa3BLOGdlRHNGM2RMdTlOSHdWZ01Bb01xckJWbFVVMTgyYldYNlZYYV9ZalE?oc=5
2024-09-03 07:00:00,"Nvidia, TSMC Lead Chip Stocks Lower In Premarket: What's Going On? - Benzinga","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQNUtpZzkxTk9EU2w2TzA0RWtUOHpMQnE1ZDRnTVdScDIyTzFIb1Q2cTBfUUtGT3l1ZDAteE55clJULXNBZGE5UGItQUlHcnRBTVBzUnhEVGUyMldhSTlyVk5EYzM2UjdiTE95Y2k4MlJFc2Y4dTJEU0xVMkFfQWp3OU9TU1FUV2V2bU5WVTFRZ04tOXFBSXlLT0R4VVdYeVNYcWdLcnR3RkZjMTkwYlpwX2NETUI5al9zc3Nj?oc=5"" target=""_blank"">Nvidia, TSMC Lead Chip Stocks Lower In Premarket: What's Going On?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQNUtpZzkxTk9EU2w2TzA0RWtUOHpMQnE1ZDRnTVdScDIyTzFIb1Q2cTBfUUtGT3l1ZDAteE55clJULXNBZGE5UGItQUlHcnRBTVBzUnhEVGUyMldhSTlyVk5EYzM2UjdiTE95Y2k4MlJFc2Y4dTJEU0xVMkFfQWp3OU9TU1FUV2V2bU5WVTFRZ04tOXFBSXlLT0R4VVdYeVNYcWdLcnR3RkZjMTkwYlpwX2NETUI5al9zc3Nj?oc=5
2024-09-04 07:00:00,Best Semiconductor Investments & ETFs for 2025 - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOT1dYNXFONXk3TGdVWUstTHRMeGNyX1RDMmVLWUNsOFBvSGplTndkeHA1YU54QXhKOHV2RXFmOS1kY2lmMjNJVFBodDQ0ajVCZm8zMUlqM0NBV1R5MzEwTk9TUUZuWUFTQ1BpV1otQW9DTnhiMGJLRS1sd0x1VUR6U1dQU2pWM3kwWmx2UHhtRDZxZmJIT1dPa2NtYVZQd3FEU1hld2xn?oc=5"" target=""_blank"">Best Semiconductor Investments & ETFs for 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMipgFBVV95cUxOT1dYNXFONXk3TGdVWUstTHRMeGNyX1RDMmVLWUNsOFBvSGplTndkeHA1YU54QXhKOHV2RXFmOS1kY2lmMjNJVFBodDQ0ajVCZm8zMUlqM0NBV1R5MzEwTk9TUUZuWUFTQ1BpV1otQW9DTnhiMGJLRS1sd0x1VUR6U1dQU2pWM3kwWmx2UHhtRDZxZmJIT1dPa2NtYVZQd3FEU1hld2xn?oc=5
