發佈時間,標題,描述,來源,連結
2024-12-09 08:00:00,"Intel should have focused on AI rather than chipmaking, TSMC founder says - Reuters","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNR3h2RzZVUy1rTXpRTHQ1eEIzbHNUQ2xkQjRYX1NkbmgwLWMySU5wWUJWeVA5RFo0QkU1SVdDeWdTdS1hNlVKTEE0V1BuMXk1NGhTaXBlMlliWWcySlB1N2dGU2dSV2dfRERCakFaemQ4TmpLYnJCLTFvU294aWw3UGJVeXJrTHJZT2hDTE1DZlNBZzN5dy0xMWJINXdrUXI4eExBa0RBMVJxN2RqdkhpTHBuSmswQ0k?oc=5"" target=""_blank"">Intel should have focused on AI rather than chipmaking, TSMC founder says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitwFBVV95cUxNR3h2RzZVUy1rTXpRTHQ1eEIzbHNUQ2xkQjRYX1NkbmgwLWMySU5wWUJWeVA5RFo0QkU1SVdDeWdTdS1hNlVKTEE0V1BuMXk1NGhTaXBlMlliWWcySlB1N2dGU2dSV2dfRERCakFaemQ4TmpLYnJCLTFvU294aWw3UGJVeXJrTHJZT2hDTE1DZlNBZzN5dy0xMWJINXdrUXI4eExBa0RBMVJxN2RqdkhpTHBuSmswQ0k?oc=5
2024-12-09 08:00:00,TSMC Founder: Intel Should Have Put AI Before Making Chips - PCMag,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPMUJwQ0Y0dVNKUFpOcEk1TlBrVzRGc0dIemV3enNlam1uSkFzdnBVY0ZHLUE3REFuZWllTG9kRlZXRDNNOElOTWVsWmhzMEw1cFQ5c3l1MjN4REtzWC1hbEx6UVVSZnNNN3NuQ2pHY1pZT2ZIWTlBdFI3VVROaWlvUWpseWdFYzVlcEZZTW04YmVFcU0?oc=5"" target=""_blank"">TSMC Founder: Intel Should Have Put AI Before Making Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMikwFBVV95cUxPMUJwQ0Y0dVNKUFpOcEk1TlBrVzRGc0dIemV3enNlam1uSkFzdnBVY0ZHLUE3REFuZWllTG9kRlZXRDNNOElOTWVsWmhzMEw1cFQ5c3l1MjN4REtzWC1hbEx6UVVSZnNNN3NuQ2pHY1pZT2ZIWTlBdFI3VVROaWlvUWpseWdFYzVlcEZZTW04YmVFcU0?oc=5
2024-12-09 08:00:00,Semiconductor Shake-Ups: TSMC May Soon Make Nvidia AI Chips - Manufacturing Digital,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQVnpSTmktNFVaUWt6bWtXNF9jd3lRblotME05S0hEeU5IdFJqLXNvTUNhWEJ3TDMwX2pSUXVOVDFVT3M1STNlUGcyUkdKMm1KbVd2R1pPTkdjZW1KUnJuUndPR0ZUbHllZlhGcTJOR1J3ay1RRkRPQld2YldGOE5sd3pZZmdRdmNLUEo4MHZnZExDWUs3bl9uNFNMX3lxV3lf?oc=5"" target=""_blank"">Semiconductor Shake-Ups: TSMC May Soon Make Nvidia AI Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Digital</font>",Manufacturing Digital,https://news.google.com/rss/articles/CBMioAFBVV95cUxQVnpSTmktNFVaUWt6bWtXNF9jd3lRblotME05S0hEeU5IdFJqLXNvTUNhWEJ3TDMwX2pSUXVOVDFVT3M1STNlUGcyUkdKMm1KbVd2R1pPTkdjZW1KUnJuUndPR0ZUbHllZlhGcTJOR1J3ay1RRkRPQld2YldGOE5sd3pZZmdRdmNLUEo4MHZnZExDWUs3bl9uNFNMX3lxV3lf?oc=5
2024-12-09 08:00:00,"TSMC market share up, increases lead - 台北時報","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9uTmUwYUtnZHFjcFZaSUgwMzVOMHI5NFFkaWc3UFBFc0ozRzZPbmgyNXRRdWhEUkZ6VXlKNWtSU2pHR0puZGlUcHptOW5tNU5rb2h6bzVqMElBQ01YVnhveFVPMUd4ekVJNlR0OVRLc3U4SEdGVFE?oc=5"" target=""_blank"">TSMC market share up, increases lead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE9uTmUwYUtnZHFjcFZaSUgwMzVOMHI5NFFkaWc3UFBFc0ozRzZPbmgyNXRRdWhEUkZ6VXlKNWtSU2pHR0puZGlUcHptOW5tNU5rb2h6bzVqMElBQ01YVnhveFVPMUd4ekVJNlR0OVRLc3U4SEdGVFE?oc=5
2024-12-09 08:00:00,"[News] TSMC’s 2nm Trial Yield Reportedly Exceeds 60%, While Ex-Intel CEO Gelsinger Questions Metrics - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNNnV4eDgzeFFFc0FQVXc0R0puSkcxZXBUVVI2d0ViWExpVm9BSXByZGlwN3paVXlqRkxzS0Njbkw2ZWZWemhUVnJ1MGdPYUQzMVpVQ2FIX3gwWVV6WTRPMVNCN3lkZFFfYlJZTm5XdWlGbnhZZ2Q0cFI1UjV1UjFnblhtY1U5c1dKNDU1Z19pT3RHQko1aF9qaThRYzJMci11M29Ec2ZVU01ZVEZMR1dMNEgxRWotMGRoOGpKXzVEY0lnVExGV1NuTlpQdXRRNkt1dzlxSEJn?oc=5"" target=""_blank"">[News] TSMC’s 2nm Trial Yield Reportedly Exceeds 60%, While Ex-Intel CEO Gelsinger Questions Metrics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNNnV4eDgzeFFFc0FQVXc0R0puSkcxZXBUVVI2d0ViWExpVm9BSXByZGlwN3paVXlqRkxzS0Njbkw2ZWZWemhUVnJ1MGdPYUQzMVpVQ2FIX3gwWVV6WTRPMVNCN3lkZFFfYlJZTm5XdWlGbnhZZ2Q0cFI1UjV1UjFnblhtY1U5c1dKNDU1Z19pT3RHQko1aF9qaThRYzJMci11M29Ec2ZVU01ZVEZMR1dMNEgxRWotMGRoOGpKXzVEY0lnVExGV1NuTlpQdXRRNkt1dzlxSEJn?oc=5
2024-12-09 08:00:00,Nvidia considers TSMC Arizona plant for AI chip manufacturing - Dig Watch Updates,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQY0tMd2I4ZnlZY05uMlZOMGc0cjRPbUVXX3RhdkE3TTVHc1lnME4wM1VyYlZOLWJHSi1zdEpqQXA0NjNsTTM0WmtfM09yUHhEWHR2NEEwUnUybUR6ZUszNmhhdUM4R3ZnVXZGc3JlYTFfVFN6ZWZlYmRNOGNFYjVRLVZ1LTN1VEpYa0VHMGNiYWo?oc=5"" target=""_blank"">Nvidia considers TSMC Arizona plant for AI chip manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dig Watch Updates</font>",Dig Watch Updates,https://news.google.com/rss/articles/CBMikAFBVV95cUxQY0tMd2I4ZnlZY05uMlZOMGc0cjRPbUVXX3RhdkE3TTVHc1lnME4wM1VyYlZOLWJHSi1zdEpqQXA0NjNsTTM0WmtfM09yUHhEWHR2NEEwUnUybUR6ZUszNmhhdUM4R3ZnVXZGc3JlYTFfVFN6ZWZlYmRNOGNFYjVRLVZ1LTN1VEpYa0VHMGNiYWo?oc=5
2024-12-09 08:00:00,"TSMC To Commence Its 2nm ‘CyberShuttle’ Service In April Next Year, Allowing Clients Like Apple & Others To Evaluate Their Chips On The Same Test Wafer, Reducing Costs - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNQTdFSVZHSU85bTRFLXU5LW9XSmN3Q1hxSGN2eTJwUDlDZklVNDNHQmVpcmtlQWJtc3ZWTUVqV2MzZHhXQ2xwWU5pZGpabE1LaXY0U3JfWjhmUldmUHhCN3R5bzFZNGk1NUF1SEF0Zm9kQ0pQMno4WlQzOVpackllTW9tXzM1NXpwTm9aZ1FtcFE4bllGa3RaRdIBngFBVV95cUxQcmhoakQ1ZHZSTWgzenJrQXFxNndNTTE0RkdQVWJndEhHZF8wc2Rkc09PWF9faXItYk1Qc21kMnBwTloxdEhKZGVVYVM3UU5jNS1scUNVdEVqbHBObkFFSi1mTkRBaW5ra0RLUkJkVlhJVlM3am1KSmFPdW5iZFc4SkxjUlQ3Um5NVi1pMnZlc0RwRW8tN2dSUUZRY3JiQQ?oc=5"" target=""_blank"">TSMC To Commence Its 2nm ‘CyberShuttle’ Service In April Next Year, Allowing Clients Like Apple & Others To Evaluate Their Chips On The Same Test Wafer, Reducing Costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimAFBVV95cUxNQTdFSVZHSU85bTRFLXU5LW9XSmN3Q1hxSGN2eTJwUDlDZklVNDNHQmVpcmtlQWJtc3ZWTUVqV2MzZHhXQ2xwWU5pZGpabE1LaXY0U3JfWjhmUldmUHhCN3R5bzFZNGk1NUF1SEF0Zm9kQ0pQMno4WlQzOVpackllTW9tXzM1NXpwTm9aZ1FtcFE4bllGa3RaRdIBngFBVV95cUxQcmhoakQ1ZHZSTWgzenJrQXFxNndNTTE0RkdQVWJndEhHZF8wc2Rkc09PWF9faXItYk1Qc21kMnBwTloxdEhKZGVVYVM3UU5jNS1scUNVdEVqbHBObkFFSi1mTkRBaW5ra0RLUkJkVlhJVlM3am1KSmFPdW5iZFc4SkxjUlQ3Um5NVi1pMnZlc0RwRW8tN2dSUUZRY3JiQQ?oc=5
2024-12-09 08:00:00,"TSMC, SMIC gain market from Samsung in 3Q24 foundry ranking ... - eeNews Europe","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNaTMyWnJIRjVWVDdtZkhicjh0eXFRd202a0F4REI1eU1PcDJuVVZ1VGRCaEh6RXFWcHgtZmxpcmlMMy1TdXhNX1V2NEFvaFB3aDd2d3ByX19ibUVJV2tJc19VUFdTWWtlRTRGWk1PYUNaSlZzOV9yNEtkd0l6WHB1UmdfMGo0MTJxM25mdHlWT2tlVEhxdlE?oc=5"" target=""_blank"">TSMC, SMIC gain market from Samsung in 3Q24 foundry ranking ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMilgFBVV95cUxNaTMyWnJIRjVWVDdtZkhicjh0eXFRd202a0F4REI1eU1PcDJuVVZ1VGRCaEh6RXFWcHgtZmxpcmlMMy1TdXhNX1V2NEFvaFB3aDd2d3ByX19ibUVJV2tJc19VUFdTWWtlRTRGWk1PYUNaSlZzOV9yNEtkd0l6WHB1UmdfMGo0MTJxM25mdHlWT2tlVEhxdlE?oc=5
2024-12-08 08:00:00,TSMC's test run of 2nm chips results in a yield just short of what's acceptable for mass production - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOOGNHbkQtcG4zNm1JdmtIaWU0QVBiV1duYmp0MFJhWWlTTnBSU3p6SUNDSWE2OHVFNmwzY0pFVkhyQkh1Y2EzRlVTNTkybXB5Y2NyNlZTbVlkaEktc3RhWlVKSnA3NWdrSTVGc1dMYnNPSnpFcW5HcGhjbEFaQjI3amZrQ0p3NEwzTHYtTDQ3NA?oc=5"" target=""_blank"">TSMC's test run of 2nm chips results in a yield just short of what's acceptable for mass production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMijwFBVV95cUxOOGNHbkQtcG4zNm1JdmtIaWU0QVBiV1duYmp0MFJhWWlTTnBSU3p6SUNDSWE2OHVFNmwzY0pFVkhyQkh1Y2EzRlVTNTkybXB5Y2NyNlZTbVlkaEktc3RhWlVKSnA3NWdrSTVGc1dMYnNPSnpFcW5HcGhjbEFaQjI3amZrQ0p3NEwzTHYtTDQ3NA?oc=5
2024-12-09 08:00:00,ASM receives 2024 Excellent Performance Award from TSMC - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQVHkxVDhFTjMzVDRYekpiMXd1a08zTGFhVU1QY2g0NG9IY0RrVkdQdk00bG1Uc0xQeDlQdVc4T1NTUDdweHQxdnRZc0dLOTc3S2ljbHFxSWF0bVRSNHdMSW9Dcy1iWnFpc0JkSnYzZ0I5RDEwNVR4OFJhV1R0QmZRQ3Z6NXRvdmZTNnlDblNCcGU1VmF0UExBazNwUkYtNWg1eVd2Z0FBb2NYUUtpOWMyWERPYjdpNkkzTTBCZVBlRkg2SlpOWEE?oc=5"" target=""_blank"">ASM receives 2024 Excellent Performance Award from TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMixgFBVV95cUxQVHkxVDhFTjMzVDRYekpiMXd1a08zTGFhVU1QY2g0NG9IY0RrVkdQdk00bG1Uc0xQeDlQdVc4T1NTUDdweHQxdnRZc0dLOTc3S2ljbHFxSWF0bVRSNHdMSW9Dcy1iWnFpc0JkSnYzZ0I5RDEwNVR4OFJhV1R0QmZRQ3Z6NXRvdmZTNnlDblNCcGU1VmF0UExBazNwUkYtNWg1eVd2Z0FBb2NYUUtpOWMyWERPYjdpNkkzTTBCZVBlRkg2SlpOWEE?oc=5
