發佈時間,標題,描述,來源,連結
2023-04-21 07:00:00,"TSMC Signs 20,000 GWh Renewable Energy Joint Procurement Contract with ARK Power - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE9DTzM2NWZYN2p6ZEI2eEgwb1dzOFhxYzlKTXd2dDFWVE9fRUd4RW11UkY0U0F5Wnd0VzJMT2x3bTd1aWJYdDZ1R09EenIzZw?oc=5"" target=""_blank"">TSMC Signs 20,000 GWh Renewable Energy Joint Procurement Contract with ARK Power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9DTzM2NWZYN2p6ZEI2eEgwb1dzOFhxYzlKTXd2dDFWVE9fRUd4RW11UkY0U0F5Wnd0VzJMT2x3bTd1aWJYdDZ1R09EenIzZw?oc=5
2023-04-20 07:00:00,TSMC seeks $15B in U.S. support despite ‘unacceptable’ conditions - Fortune,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOUVVNSDZua1lucmZTNy13VW12YlhwdFI0TXNFa2dBYm5ocWhic2M0ekRCMjdjMnBaZ3dfLW1jOXR5bzZmU2tybDZmRm9renowTUpROXllejUxU0lTc181SHhUOUlpU3hGZ2ZCZmhSd1dJUU9vVjRuSWsyYkZRaXRxNUxOOTdxNjFZaFFRSWc3WEhoandyMXEzVHlEal90cmhSbmdQTlZn?oc=5"" target=""_blank"">TSMC seeks $15B in U.S. support despite ‘unacceptable’ conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMipgFBVV95cUxOUVVNSDZua1lucmZTNy13VW12YlhwdFI0TXNFa2dBYm5ocWhic2M0ekRCMjdjMnBaZ3dfLW1jOXR5bzZmU2tybDZmRm9renowTUpROXllejUxU0lTc181SHhUOUlpU3hGZ2ZCZmhSd1dJUU9vVjRuSWsyYkZRaXRxNUxOOTdxNjFZaFFRSWc3WEhoandyMXEzVHlEal90cmhSbmdQTlZn?oc=5
2023-04-20 07:00:00,Semiconductor industry electricity consumption to more than double by 2030: study - greenpeace.org,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPa2FjcjhYU3Q3NmVsR0s3OVN5TVNEWmIzYU1XaUpIaExYRzYtVnBiTXB2VDY4WElFSFFtVS16Q0xrd2J6OXhwVEoyUk1Kd2hwX1FJNGEzU2FjMnpLN3lzVXpTMUVhZy1aOWpnR3J0U0hNUG1yN1pnV0xyajlVVVBqcW9yekphUFNlR2huVGlRc05ldG9GdkJNelMtSGFQaUQ3TlRkSjRSOFpteFFlUThvZzlTSktRaUtyRmlHaThhNlEycFVDOVRF?oc=5"" target=""_blank"">Semiconductor industry electricity consumption to more than double by 2030: study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">greenpeace.org</font>",greenpeace.org,https://news.google.com/rss/articles/CBMixwFBVV95cUxPa2FjcjhYU3Q3NmVsR0s3OVN5TVNEWmIzYU1XaUpIaExYRzYtVnBiTXB2VDY4WElFSFFtVS16Q0xrd2J6OXhwVEoyUk1Kd2hwX1FJNGEzU2FjMnpLN3lzVXpTMUVhZy1aOWpnR3J0U0hNUG1yN1pnV0xyajlVVVBqcW9yekphUFNlR2huVGlRc05ldG9GdkJNelMtSGFQaUQ3TlRkSjRSOFpteFFlUThvZzlTSktRaUtyRmlHaThhNlEycFVDOVRF?oc=5
2023-04-20 07:00:00,TSMC Keeps Spending to Leverage the AI Boom - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQNlUtUzlPdm5Nak15VWE3aGhzSnpqTzNTRGNMT3NKTllhdmdaRnFsUUpHSVZVVlk1UU9tclY3THpDV1l2MWlYaVNHUFdqQ2tSbGxiNkNnbm1XMEhET1JfTF9FY3RrRDVYTHZnRF9CUDR0UEFVeEhrQ2FYUlhZYnFiX1RCN0U2Y01lZFlfbXZDYnNweVRZV281blhkU0FQdw?oc=5"" target=""_blank"">TSMC Keeps Spending to Leverage the AI Boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMingFBVV95cUxQNlUtUzlPdm5Nak15VWE3aGhzSnpqTzNTRGNMT3NKTllhdmdaRnFsUUpHSVZVVlk1UU9tclY3THpDV1l2MWlYaVNHUFdqQ2tSbGxiNkNnbm1XMEhET1JfTF9FY3RrRDVYTHZnRF9CUDR0UEFVeEhrQ2FYUlhZYnFiX1RCN0U2Y01lZFlfbXZDYnNweVRZV281blhkU0FQdw?oc=5
2023-04-21 07:00:00,"Taiwan’s TSMC, at center of chip industry, sees auto weakness - FierceElectronics","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPWGxIZUZQanMxek9vNkgzNW9PLUhSYXdkTXBpWngwcExxenhXcGp3UUM3cUVuZjlYYXBZZHl3NEtXUWxpenFlRG5FRmVNM2V4MG96ZGI3SUk1cjU1QUZOMDNyYm9DSkVWdjJQYzlyWTNkZGI2TmNmeDVLRkk4RC1nMWVxQl91dVNnRFR3SlRfenBBSWl2VWlibWJqZERQbzA?oc=5"" target=""_blank"">Taiwan’s TSMC, at center of chip industry, sees auto weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FierceElectronics</font>",FierceElectronics,https://news.google.com/rss/articles/CBMinwFBVV95cUxPWGxIZUZQanMxek9vNkgzNW9PLUhSYXdkTXBpWngwcExxenhXcGp3UUM3cUVuZjlYYXBZZHl3NEtXUWxpenFlRG5FRmVNM2V4MG96ZGI3SUk1cjU1QUZOMDNyYm9DSkVWdjJQYzlyWTNkZGI2TmNmeDVLRkk4RC1nMWVxQl91dVNnRFR3SlRfenBBSWl2VWlibWJqZERQbzA?oc=5
2023-04-20 07:00:00,Asia's data center race and clouds over TSMC - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxON1NicUtHMDF4Z3dhY0p3Z3BnY2hudnNoWGxJams1MVJEWkZ2bmN5ek0zUUJGczMyd1lHQmd5ZkhTUXFIY2dwVVlYcm5uenJwZEtRMnBXSU9rMjhUcVdReFRXUFJrS0EwZ1Bsel9yLXZMYmtUck8xSWtHck5XUjJ5YVl6SQ?oc=5"" target=""_blank"">Asia's data center race and clouds over TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMigwFBVV95cUxON1NicUtHMDF4Z3dhY0p3Z3BnY2hudnNoWGxJams1MVJEWkZ2bmN5ek0zUUJGczMyd1lHQmd5ZkhTUXFIY2dwVVlYcm5uenJwZEtRMnBXSU9rMjhUcVdReFRXUFJrS0EwZ1Bsel9yLXZMYmtUck8xSWtHck5XUjJ5YVl6SQ?oc=5
2023-04-20 07:00:00,TSMC seeking up to $15 billion from federal government for Arizona chip plants - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOb2NzSDRtb2QzcjY0cFpvdk95dGJPUXd1S01LZXZrWlc5ZzVWSVdwVmVhaXhTQXdvVUNUcUU3eXRqLWdGTVdGcE5QeXpqVXYtMmNIQnJuRmNKQW9JTElpQ21FYWRuWWtqMlUzV0w1TU04Mk1tQWpaOVZvWFlFRGYzeC1neHl1b2xSTk1NbTM4TkRaRzZ3WGxtMGtCRFZmRTE0MFZ4c20wSQ?oc=5"" target=""_blank"">TSMC seeking up to $15 billion from federal government for Arizona chip plants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMipwFBVV95cUxOb2NzSDRtb2QzcjY0cFpvdk95dGJPUXd1S01LZXZrWlc5ZzVWSVdwVmVhaXhTQXdvVUNUcUU3eXRqLWdGTVdGcE5QeXpqVXYtMmNIQnJuRmNKQW9JTElpQ21FYWRuWWtqMlUzV0w1TU04Mk1tQWpaOVZvWFlFRGYzeC1neHl1b2xSTk1NbTM4TkRaRzZ3WGxtMGtCRFZmRTE0MFZ4c20wSQ?oc=5
2023-04-21 07:00:00,Where Will TSMC Stock Be In 1 Year? - Barchart,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOQUpkZXZKaDNNM0NQMU9UUlBDQy13XzljMDNxVzFsazRrQ0MtdnozMEgzWUF0SGVZQjVyRUVacHFpVzVPOHFFeGFGUUpCcWxzMHhsaFAwRU1rV2VZU01sX3BNZ0RFUjhjR2FpbHo1OGotaUU2Q0lIMWRVd0dnYlBzUk9wdWhZdw?oc=5"" target=""_blank"">Where Will TSMC Stock Be In 1 Year?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Barchart</font>",Barchart,https://news.google.com/rss/articles/CBMihgFBVV95cUxOQUpkZXZKaDNNM0NQMU9UUlBDQy13XzljMDNxVzFsazRrQ0MtdnozMEgzWUF0SGVZQjVyRUVacHFpVzVPOHFFeGFGUUpCcWxzMHhsaFAwRU1rV2VZU01sX3BNZ0RFUjhjR2FpbHo1OGotaUU2Q0lIMWRVd0dnYlBzUk9wdWhZdw?oc=5
2023-04-20 07:00:00,"TSMC: The Strongest Player, but Still Subject to Business Cycles - LongPort","<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE5xR0J3Um5PeHVDYmtZM04wRkV2c2ZRLUx3a0x6TWdJZklRbE9ZaVptSERNeFdIdFBjcnNfclMxS05VdXJHckh3RXEzV3JQejBnT2lR?oc=5"" target=""_blank"">TSMC: The Strongest Player, but Still Subject to Business Cycles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LongPort</font>",LongPort,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5xR0J3Um5PeHVDYmtZM04wRkV2c2ZRLUx3a0x6TWdJZklRbE9ZaVptSERNeFdIdFBjcnNfclMxS05VdXJHckh3RXEzV3JQejBnT2lR?oc=5
2023-04-20 07:00:00,Taiwanese chip maker TSMC's profits up 2.1% in Q1 - Anadolu Agency | English,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQMjNRUTROSThfVUwwTU9pMXRsVW11Z1VMamRLRjBqM0QxMDVyejZiRjNUY2pBTHBZQzZzZDA4ZHhvSUhoRUhGMmJjM0lETllpSFlraWpjSlNjeHA1N0ZsNjFCbXlkNUp4dUhMcE04X25LMEVEVXp5Vmlod0FEeWVYeWM4YlJLM1FCN3JEcUtvUVJlSVJ5QnZz?oc=5"" target=""_blank"">Taiwanese chip maker TSMC's profits up 2.1% in Q1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anadolu Agency | English</font>",Anadolu Agency | English,https://news.google.com/rss/articles/CBMilwFBVV95cUxQMjNRUTROSThfVUwwTU9pMXRsVW11Z1VMamRLRjBqM0QxMDVyejZiRjNUY2pBTHBZQzZzZDA4ZHhvSUhoRUhGMmJjM0lETllpSFlraWpjSlNjeHA1N0ZsNjFCbXlkNUp4dUhMcE04X25LMEVEVXp5Vmlod0FEeWVYeWM4YlJLM1FCN3JEcUtvUVJlSVJ5QnZz?oc=5
