發佈時間,標題,描述,來源,連結
2023-02-15 08:00:00,TSMC board approves $3.5B capital injection for Arizona factory - Computerworld,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPNWZ0c0hOZk9TaExXVVZCb0NkUDNNS1IwM1FYelBucVNpUklkLW1hUzFaUmhlVHk5eGQ1bGsxcWQxRkt0QVp1TWk3aUp0NmNWUWtNOWNObFlHTFhGLTlVX2lrdzdiRVFRNU9NV2NSNlNaZUtfS3JNcEY0YjdJUHBDLWxsN1BQR1RMb1MtMWRLeEVuTkVJbllmak9kS1U0Sm83OW5QUndNRzJwRmdmUU1JWS1R0gG4AUFVX3lxTE0zVFliekV3V3dsRWtwejlhTVhZSmF6VWx4anhqdHdOMUFPY2dySXBfeHNZaVFfMURjbWlWSklqZkgxWkhQWnFSWkFweEZvc2JMQWw3MGRZb0l4ZUJlbUJoRVV5bEplOF9UVzBYVFkxclVNbTdFU25kc2dQczIwTmtJdHNsYjRTeF9sc2djVzZ6UFU2d3lXOUoxUVlKUFNDVXZfckVqVml4UENXdmQ2ZWI4WUlyR0VBMTY?oc=5"" target=""_blank"">TSMC board approves $3.5B capital injection for Arizona factory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Computerworld</font>",Computerworld,https://news.google.com/rss/articles/CBMisgFBVV95cUxPNWZ0c0hOZk9TaExXVVZCb0NkUDNNS1IwM1FYelBucVNpUklkLW1hUzFaUmhlVHk5eGQ1bGsxcWQxRkt0QVp1TWk3aUp0NmNWUWtNOWNObFlHTFhGLTlVX2lrdzdiRVFRNU9NV2NSNlNaZUtfS3JNcEY0YjdJUHBDLWxsN1BQR1RMb1MtMWRLeEVuTkVJbllmak9kS1U0Sm83OW5QUndNRzJwRmdmUU1JWS1R0gG4AUFVX3lxTE0zVFliekV3V3dsRWtwejlhTVhZSmF6VWx4anhqdHdOMUFPY2dySXBfeHNZaVFfMURjbWlWSklqZkgxWkhQWnFSWkFweEZvc2JMQWw3MGRZb0l4ZUJlbUJoRVV5bEplOF9UVzBYVFkxclVNbTdFU25kc2dQczIwTmtJdHNsYjRTeF9sc2djVzZ6UFU2d3lXOUoxUVlKUFNDVXZfckVqVml4UENXdmQ2ZWI4WUlyR0VBMTY?oc=5
2023-02-15 08:00:00,"Warren Buffet cashes out of TSMC, which splashes cash on fabs - The Register","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9rT1FCclI0dDRIYWxtQ25hSjFCdlowdFU3clhIcS11cXZFc0FqRzd4MmtlanFNMW9fLUctRU4zZEwweHI3SWU5NkdwcWNhVDZKTFAyTUxvMG5qa24zc2IwbEp0dmRMbWFCczZNQ0hyRUZjV0o3a1HSAXtBVV95cUxQd1poSVRIMmZmVHVidG5pVFdIdkwwTGt3MkhEVklSaE5UZmNvYjNjeHY3TzJmNU54SGZaTFJYRjdLcGlIbWZaeGVIcDQ4YzdpOTNKX1ZBV210c1BFR1d4elZYTE52ekJfd00yOXk0cTQ5dDBqSlZkRkV4OGs?oc=5"" target=""_blank"">Warren Buffet cashes out of TSMC, which splashes cash on fabs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMidkFVX3lxTE9rT1FCclI0dDRIYWxtQ25hSjFCdlowdFU3clhIcS11cXZFc0FqRzd4MmtlanFNMW9fLUctRU4zZEwweHI3SWU5NkdwcWNhVDZKTFAyTUxvMG5qa24zc2IwbEp0dmRMbWFCczZNQ0hyRUZjV0o3a1HSAXtBVV95cUxQd1poSVRIMmZmVHVidG5pVFdIdkwwTGt3MkhEVklSaE5UZmNvYjNjeHY3TzJmNU54SGZaTFJYRjdLcGlIbWZaeGVIcDQ4YzdpOTNKX1ZBV210c1BFR1d4elZYTE52ekJfd00yOXk0cTQ5dDBqSlZkRkV4OGs?oc=5
2023-02-15 08:00:00,Warren Buffett’s company sells major stake in Taiwanese chip giant TSMC - CNN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQSnk5TTlMTWJVY0J6bUxhMGZTWTFXdU1aNUVRTFVaUlR6X3lHMnVVTldMT1piWVplRWJRUy1pQzVxTEoza2tfTlV3VFZwSFBGUGZVcFI0RzJkdlp0WWtyS3FSTUNEQmN0c3lMckdRZ1hBYmpMdlZKUXprenVsUEFoai1rQzVMeThTaEZjVFgxcm1ldEFP0gGLAUFVX3lxTE9GRkVLVEVWMWJiY0NGYW1jYmdwaVFNWW1TOE9YYmlUQ21seXJid3I4MnZMcU16eFZDODhZbWNxd1k0LUxuNTQ1c1JiWEY1aUE2U3M4ekx3bXotbHJTS3d2Vnh0LTRQMVlnU05PM3otMWxhV2hMcnk0ZnVSc0E0YVUxeWxBXzlBeUZ5d0E?oc=5"" target=""_blank"">Warren Buffett’s company sells major stake in Taiwanese chip giant TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxQSnk5TTlMTWJVY0J6bUxhMGZTWTFXdU1aNUVRTFVaUlR6X3lHMnVVTldMT1piWVplRWJRUy1pQzVxTEoza2tfTlV3VFZwSFBGUGZVcFI0RzJkdlp0WWtyS3FSTUNEQmN0c3lMckdRZ1hBYmpMdlZKUXprenVsUEFoai1rQzVMeThTaEZjVFgxcm1ldEFP0gGLAUFVX3lxTE9GRkVLVEVWMWJiY0NGYW1jYmdwaVFNWW1TOE9YYmlUQ21seXJid3I4MnZMcU16eFZDODhZbWNxd1k0LUxuNTQ1c1JiWEY1aUE2U3M4ekx3bXotbHJTS3d2Vnh0LTRQMVlnU05PM3otMWxhV2hMcnk0ZnVSc0E0YVUxeWxBXzlBeUZ5d0E?oc=5
2023-02-15 08:00:00,"Warren Buffett's ""buy and hold"" rule doesn't seem to apply to tech stocks - Quartz","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPVGdzZzdSMkV6SlVFcW1JMjA5NmJpa295dkVwbE9SRzZHendQX3Zkbm1iczdNeWE0Skx2T0RiRUFBcVEwRFhBUjBWSDNma2MwOTItdjZzemxHSFk1WXI2aTl6Uk9KZEJ4T09ndnM0LVFqOXNMdkVuUldOSEdDckloVFhiRDlkNzQ?oc=5"" target=""_blank"">Warren Buffett's ""buy and hold"" rule doesn't seem to apply to tech stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMihwFBVV95cUxPVGdzZzdSMkV6SlVFcW1JMjA5NmJpa295dkVwbE9SRzZHendQX3Zkbm1iczdNeWE0Skx2T0RiRUFBcVEwRFhBUjBWSDNma2MwOTItdjZzemxHSFk1WXI2aTl6Uk9KZEJ4T09ndnM0LVFqOXNMdkVuUldOSEdDckloVFhiRDlkNzQ?oc=5
2023-02-16 08:00:00,"TSMC ESG - TSMC Successfully Collaborates with Suppliers to Create Eco-friendly Hydrofluoric Acid, Deepening Environmental Sustainability - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE1wWGVWUTlhZkE4eExocVhOSVVfSml4blJVc21fbUFyeDJLbzZyeDBFanFTNDdGa2ZJWmdxaFpkY2FTcEZHUlRoWXhGU29pd28?oc=5"" target=""_blank"">TSMC ESG - TSMC Successfully Collaborates with Suppliers to Create Eco-friendly Hydrofluoric Acid, Deepening Environmental Sustainability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1wWGVWUTlhZkE4eExocVhOSVVfSml4blJVc21fbUFyeDJLbzZyeDBFanFTNDdGa2ZJWmdxaFpkY2FTcEZHUlRoWXhGU29pd28?oc=5
2023-02-15 08:00:00,"In Q4-22, Warren Buffett's Berkshire Hathaway Slashed its stake in TSMC, Activision and more while buying over $3 Billion more Apple stock - Patently Apple","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOTmZmUE42V0NhVE1rQmIzRjhqa01TeWdjSFAzWlJPVzNmMkRXSHVJOHlLTlRZd3lnb254U1lDYkNOTVpkWktmbUNfQ2t0bGRJUGM0Zkpvbm5JQnJWM19iUnNJQS1mcm5idEEwSmZtZk5ucUkxTjJLTmJxTVJuWGdQLW1KTVdkb2p1b3NxR0FoTG9MX1o3eWdGUGx0TmlpUEdjVTJEOWVuRUtScnpYeEFfQVpfQ2UxTDFJdkUteXhfdDV2RDZNVHNIZ3ZUYnRFMUJmU1VhdnBkMFdOSEg0OG8tRWJJXzhVVHpYekF0SEM2S3NMVzVDSDBN?oc=5"" target=""_blank"">In Q4-22, Warren Buffett's Berkshire Hathaway Slashed its stake in TSMC, Activision and more while buying over $3 Billion more Apple stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patently Apple</font>",Patently Apple,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOTmZmUE42V0NhVE1rQmIzRjhqa01TeWdjSFAzWlJPVzNmMkRXSHVJOHlLTlRZd3lnb254U1lDYkNOTVpkWktmbUNfQ2t0bGRJUGM0Zkpvbm5JQnJWM19iUnNJQS1mcm5idEEwSmZtZk5ucUkxTjJLTmJxTVJuWGdQLW1KTVdkb2p1b3NxR0FoTG9MX1o3eWdGUGx0TmlpUEdjVTJEOWVuRUtScnpYeEFfQVpfQ2UxTDFJdkUteXhfdDV2RDZNVHNIZ3ZUYnRFMUJmU1VhdnBkMFdOSEg0OG8tRWJJXzhVVHpYekF0SEM2S3NMVzVDSDBN?oc=5
2023-02-16 08:00:00,2D Semiconductor Materials Creep Toward Manufacturing - SemiEngineering,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOSlRKbmctdU5FOXFWMkJ4UHBwQURVVVpJQTZ2VGhJOHI1Nmo4SE51WThvZUJIUGx1OXRSRTZIcHh6VHFnSEdKMEhsdUdrVzBzdnNaV2czLVp0UjBXVDlLb0RfbkRtdFhMWDQtQ2NJVmpYbUJyMkxrclhwNjRkSXAzU1FwSFNlUjZCa3c?oc=5"" target=""_blank"">2D Semiconductor Materials Creep Toward Manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SemiEngineering</font>",SemiEngineering,https://news.google.com/rss/articles/CBMiigFBVV95cUxOSlRKbmctdU5FOXFWMkJ4UHBwQURVVVpJQTZ2VGhJOHI1Nmo4SE51WThvZUJIUGx1OXRSRTZIcHh6VHFnSEdKMEhsdUdrVzBzdnNaV2czLVp0UjBXVDlLb0RfbkRtdFhMWDQtQ2NJVmpYbUJyMkxrclhwNjRkSXAzU1FwSFNlUjZCa3c?oc=5
2023-02-15 08:00:00,Warren Buffett's unusual move to dump most of his stake in TSMC soon after buying it sends shares tumbling - Business Insider Africa,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOUnN2MF8yeFdaalQwdGt5d1F4RXZJMi10S1NvZTJ1R2JBXzIybFZXc09vbGtQNFdtTlo2LTRMOFBDYXNuM1BUV0YtejRqbkJUeTlndTk2ckdwejN3T2lVcWlvcU5mekpQUy1RamxINFZmVE9rWFg5VHJhVDk3c0x1OFBoNF9ZM1NCdXNFS1RWRVM4UzZzM2NPM2pNOF9GMnFaNVBqMkVQQmxza3RybnZMbUFuVHpfbXhZT3E0VFpYei1oOTlKRFNSVTl2U2JGWDg?oc=5"" target=""_blank"">Warren Buffett's unusual move to dump most of his stake in TSMC soon after buying it sends shares tumbling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider Africa</font>",Business Insider Africa,https://news.google.com/rss/articles/CBMizwFBVV95cUxOUnN2MF8yeFdaalQwdGt5d1F4RXZJMi10S1NvZTJ1R2JBXzIybFZXc09vbGtQNFdtTlo2LTRMOFBDYXNuM1BUV0YtejRqbkJUeTlndTk2ckdwejN3T2lVcWlvcU5mekpQUy1RamxINFZmVE9rWFg5VHJhVDk3c0x1OFBoNF9ZM1NCdXNFS1RWRVM4UzZzM2NPM2pNOF9GMnFaNVBqMkVQQmxza3RybnZMbUFuVHpfbXhZT3E0VFpYei1oOTlKRFNSVTl2U2JGWDg?oc=5
2023-02-16 08:00:00,"[Reportage] After 30 years of stagnancy, Japan aims to revive its role as chip powerhouse - The Hankyoreh","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPdy1CWXkwTHNNcjNkWDdEd2ZPby1RQlpLTml4NmxSclZuR25YMXdkNTBKS1ItWDJEXzJ3QndBSGtldnZrbGttYXlCODBSZjZuanB0cHdXVGUyUy1rSGdCaGNVUWdsbnIwMnRlYi1MaGo3WVBzY2lqOWVibEY3el91WjVR?oc=5"" target=""_blank"">[Reportage] After 30 years of stagnancy, Japan aims to revive its role as chip powerhouse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hankyoreh</font>",The Hankyoreh,https://news.google.com/rss/articles/CBMiggFBVV95cUxPdy1CWXkwTHNNcjNkWDdEd2ZPby1RQlpLTml4NmxSclZuR25YMXdkNTBKS1ItWDJEXzJ3QndBSGtldnZrbGttYXlCODBSZjZuanB0cHdXVGUyUy1rSGdCaGNVUWdsbnIwMnRlYi1MaGo3WVBzY2lqOWVibEY3el91WjVR?oc=5
2023-02-16 08:00:00,"MediaTek has a new competitor for Qualcomm, the Dimensity 7200 chipset - The Times of India","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMDk4aHdxbjlZVUsxRGlYWXUyaU11NU9pbHVPX002SnNwRW1SRnl1ZVhKN1hFUXdzeUdBUGZ3VTdVOEZ5d2JTclZabXlWamN6QzNqallOZ0Q4UHJRV3M5LWRuQmp1cF84bmpMU3lVU0ZsNVh6bjRpVVRjcTJxVnk4NS15d3ZCdV91eXdyajlRUGh0OWtjNlNJblNwTG1PUVd6dlJ0YktOS043WFlKcnVoOUM4cEtXQWE4Rk1GV2tjQTJpT2MzSVN3QXBJaG14MEx2NDJUa3VnR29OWk1yU0dIcGhtTGJ6N2k20gHuAUFVX3lxTFAzRUtvMEM4bWlzbHpWWlhjNkRHeDlhMTVFekRlT3Y4clI5WWhvSzVSSDhNY2xBd0xpX25HeExMMDhaM0NULVJCT2RrVGt5Q2RVQjhqek9XcWxQbHlackdJVHdwV1VEMGRCSFRPMndlNVlSZElsU2ZocW1lVTBBWE9BWnk2dU1yTXh4bWZQYzVsY083cGZMaF9IRlZWeHhXZm94d0JubWlzNVBOV29iWWpFamFkQmgtWEFhQV8xMkhpU3dQVDZwa0drRWM3Yzl5cDVFNHFIU2plUGRqRllsZDJvVG9UczVVRHlyUi1TS2c?oc=5"" target=""_blank"">MediaTek has a new competitor for Qualcomm, the Dimensity 7200 chipset</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",The Times of India,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMDk4aHdxbjlZVUsxRGlYWXUyaU11NU9pbHVPX002SnNwRW1SRnl1ZVhKN1hFUXdzeUdBUGZ3VTdVOEZ5d2JTclZabXlWamN6QzNqallOZ0Q4UHJRV3M5LWRuQmp1cF84bmpMU3lVU0ZsNVh6bjRpVVRjcTJxVnk4NS15d3ZCdV91eXdyajlRUGh0OWtjNlNJblNwTG1PUVd6dlJ0YktOS043WFlKcnVoOUM4cEtXQWE4Rk1GV2tjQTJpT2MzSVN3QXBJaG14MEx2NDJUa3VnR29OWk1yU0dIcGhtTGJ6N2k20gHuAUFVX3lxTFAzRUtvMEM4bWlzbHpWWlhjNkRHeDlhMTVFekRlT3Y4clI5WWhvSzVSSDhNY2xBd0xpX25HeExMMDhaM0NULVJCT2RrVGt5Q2RVQjhqek9XcWxQbHlackdJVHdwV1VEMGRCSFRPMndlNVlSZElsU2ZocW1lVTBBWE9BWnk2dU1yTXh4bWZQYzVsY083cGZMaF9IRlZWeHhXZm94d0JubWlzNVBOV29iWWpFamFkQmgtWEFhQV8xMkhpU3dQVDZwa0drRWM3Yzl5cDVFNHFIU2plUGRqRllsZDJvVG9UczVVRHlyUi1TS2c?oc=5
