發佈時間,標題,描述,來源,連結
2024-07-27 07:00:00,TSMC VP says 'I don’t care if Moore’s Law is alive or dead' if technology keeps scaling — 3D chip packaging fuels continued advances - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPYzRCYXdFLVRtR21OemhSVDJSbmtSOGRkdVoyVExrZkxLbXk5UFQtOTFSZG1tdjRuTUtRX1ZEVjJQQzNNbzZFR0FyWDA2NmVUanBvWFljMzNnSmd1UWFWb05EczBGMDNWbThmaGVMWFk3STNDSHpDTVBjWHNkbkE5MWxFNDdOeVkxbGdtT25tdkNjZEwtSndDbzNkQ1lnVnRJTE5rYW00WTNXYllsQU9vUVRIZ1hURmU3aHFPb19BMzh2NjBwbkV3RHBrWFJ3Nlo5NlByODlhQ2NVWURqR0RZZFpaN3VBZTF3NFZHeHkxb1dUYmVOMFEzN3h0ZzZxUQ?oc=5"" target=""_blank"">TSMC VP says 'I don’t care if Moore’s Law is alive or dead' if technology keeps scaling — 3D chip packaging fuels continued advances</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPYzRCYXdFLVRtR21OemhSVDJSbmtSOGRkdVoyVExrZkxLbXk5UFQtOTFSZG1tdjRuTUtRX1ZEVjJQQzNNbzZFR0FyWDA2NmVUanBvWFljMzNnSmd1UWFWb05EczBGMDNWbThmaGVMWFk3STNDSHpDTVBjWHNkbkE5MWxFNDdOeVkxbGdtT25tdkNjZEwtSndDbzNkQ1lnVnRJTE5rYW00WTNXYllsQU9vUVRIZ1hURmU3aHFPb19BMzh2NjBwbkV3RHBrWFJ3Nlo5NlByODlhQ2NVWURqR0RZZFpaN3VBZTF3NFZHeHkxb1dUYmVOMFEzN3h0ZzZxUQ?oc=5
2024-07-28 07:00:00,Here's Why Taiwan Semiconductor Is a Screaming Buy After Its Recent Pullback - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQTFVONlltNk9PdHZpejBUdGZ2SXdWM1I4cHdiMlcwdklZanI0TElYTk9pRk5mU2hUb0xzeGFETmN0UUdwZE1ERHdseUJjU2hVZGhqSTdVUmZKV2hNNVJHSV90ckhGQUZwNE9OYllVLXNVMVFUcUlPcFNRVDlUTFdzNlRvSlZJckJqajlwOEJybkE3R3VNOEo0?oc=5"" target=""_blank"">Here's Why Taiwan Semiconductor Is a Screaming Buy After Its Recent Pullback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxQTFVONlltNk9PdHZpejBUdGZ2SXdWM1I4cHdiMlcwdklZanI0TElYTk9pRk5mU2hUb0xzeGFETmN0UUdwZE1ERHdseUJjU2hVZGhqSTdVUmZKV2hNNVJHSV90ckhGQUZwNE9OYllVLXNVMVFUcUlPcFNRVDlUTFdzNlRvSlZJckJqajlwOEJybkE3R3VNOEo0?oc=5
2024-07-27 07:00:00,"""Maybe TSMC should buy Arm"": Sleeping giant that makes tens of millions of chips for Intel, Nvidia, AMD reveals staggering profits and hints at a price hike to please shareholders - TechRadar","<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxPbVNtcGRmRHAxZC02ZzY3eXRiY0hLYXRwME82elNzN0luZXlTazdOMnlqbkZHbFlGMV9xNXRxY25GSzA3b2hINDdaOXRwVjVhTWhGSk9IRDFmaXpMbklwSkdQbEcwQkhNY2FnTjNTeHNlbWJpaldsdTNYbmZxTE93WTBmU0ViLWh5ODl6dFItdEhXWHZyaEtTeE1UR1F0Q1FQZTFtamJrSU9PQ3lIVjlzTFVmS2h4VVNMSW82dHRqUFhlZ2QtRVRtNTBCRFFBTEJVcDhQdmxxSGVlUEZsbHpKNV9mSHg5LTdBQ0FqSWw0V09OLWJZa2dza0xNODVSbFBiYm1FTkVLa3c0dWFtb3VQNnFRM05CM2JlazFwRUZJMUxrT2YxUTFtZVNhcWY?oc=5"" target=""_blank"">""Maybe TSMC should buy Arm"": Sleeping giant that makes tens of millions of chips for Intel, Nvidia, AMD reveals staggering profits and hints at a price hike to please shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMirAJBVV95cUxPbVNtcGRmRHAxZC02ZzY3eXRiY0hLYXRwME82elNzN0luZXlTazdOMnlqbkZHbFlGMV9xNXRxY25GSzA3b2hINDdaOXRwVjVhTWhGSk9IRDFmaXpMbklwSkdQbEcwQkhNY2FnTjNTeHNlbWJpaldsdTNYbmZxTE93WTBmU0ViLWh5ODl6dFItdEhXWHZyaEtTeE1UR1F0Q1FQZTFtamJrSU9PQ3lIVjlzTFVmS2h4VVNMSW82dHRqUFhlZ2QtRVRtNTBCRFFBTEJVcDhQdmxxSGVlUEZsbHpKNV9mSHg5LTdBQ0FqSWw0V09OLWJZa2dza0xNODVSbFBiYm1FTkVLa3c0dWFtb3VQNnFRM05CM2JlazFwRUZJMUxrT2YxUTFtZVNhcWY?oc=5
2024-07-27 07:00:00,"TSMC Says That Construction Of Its 2nm Facility In Kaohsiung Was Unaffected By The Typhoon Gaemi, The Strongest To Have Struck Taiwan In 8 Years - Wccftech","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPM3A1U0I0VThHai12UVRlWnM3Q3YtdnVubHQ4amJDeEt6am5ZeUtHdlRWLUVmcUxCZTYyWmxGaW9QMHdxY2NWYW9lSFdER1A3UllpaHl3R2pXXy1qZEF6SmlIX2VhN2hvRTRHajVpMkJEdVNFZkp1RmxQMUZYZDdFeTlDVm02WVY4N1B2LXlzMNIBlAFBVV95cUxNeElZT2Q2RkpNd0phZnA5MDRncmpjc2p3bmFobjFhUFR6anA4czI3Rk80a1k1NlhvR0Vld2dwV3YxbTE5bGs4eWpzbzc2MkI0SG9tVFpEWUQ5YndQVThld1djSXFyZkc2OU9LMU1fTU9iajhNS0h4STNQLVpoLXN4S1ZQNlQwaWktTmE1VGxHWldrcDB4?oc=5"" target=""_blank"">TSMC Says That Construction Of Its 2nm Facility In Kaohsiung Was Unaffected By The Typhoon Gaemi, The Strongest To Have Struck Taiwan In 8 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijwFBVV95cUxPM3A1U0I0VThHai12UVRlWnM3Q3YtdnVubHQ4amJDeEt6am5ZeUtHdlRWLUVmcUxCZTYyWmxGaW9QMHdxY2NWYW9lSFdER1A3UllpaHl3R2pXXy1qZEF6SmlIX2VhN2hvRTRHajVpMkJEdVNFZkp1RmxQMUZYZDdFeTlDVm02WVY4N1B2LXlzMNIBlAFBVV95cUxNeElZT2Q2RkpNd0phZnA5MDRncmpjc2p3bmFobjFhUFR6anA4czI3Rk80a1k1NlhvR0Vld2dwV3YxbTE5bGs4eWpzbzc2MkI0SG9tVFpEWUQ5YndQVThld1djSXFyZkc2OU9LMU1fTU9iajhNS0h4STNQLVpoLXN4S1ZQNlQwaWktTmE1VGxHWldrcDB4?oc=5
2024-07-28 07:00:00,TSMC receives 'super rush orders' from China customers willing to pay 40% premium on chips - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPME1LTmY2R0tKZFZzaFNtb1FieFA2S01SbVRDbF9td3RKU2RveGtTekdHQmJVNXR2TmVCVEJ5SHcxMTY1SnY0MUc1bkhaMlhtVzJQRWlKYmZDYVVodXJGSGo3QndXOFZqWG5fZTJkWGFEaktodWY4VDhSeDB3eHpGUjdqWmdWQnk5MmFtQkpLMnotZDdkM0ZncS1sbmJaLU5JR1pIcTIySS04RjRPbHJ3NXZQdnVnaWh5dXFqc3RmUEhBV04tVlRoTXN3cWJzdW43?oc=5"" target=""_blank"">TSMC receives 'super rush orders' from China customers willing to pay 40% premium on chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPME1LTmY2R0tKZFZzaFNtb1FieFA2S01SbVRDbF9td3RKU2RveGtTekdHQmJVNXR2TmVCVEJ5SHcxMTY1SnY0MUc1bkhaMlhtVzJQRWlKYmZDYVVodXJGSGo3QndXOFZqWG5fZTJkWGFEaktodWY4VDhSeDB3eHpGUjdqWmdWQnk5MmFtQkpLMnotZDdkM0ZncS1sbmJaLU5JR1pIcTIySS04RjRPbHJ3NXZQdnVnaWh5dXFqc3RmUEhBV04tVlRoTXN3cWJzdW43?oc=5
2024-07-27 07:00:00,Amkor wins up to US$400mn US grants for chip packaging plant - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBWd3ZNLW9aUFE5TS12eTJvYlVNX1JNOE5Xd3dDNlRwUkhVQjBlXzBDb3RiajdMUkRYWnNObzZ6Vld3Q2lRUDdJWmp4NlpZX0NBWlBtRmRzNGh1c09ESW9vdVV2dWMwZW1VNHFrVXEzTE9RQlBMd2c?oc=5"" target=""_blank"">Amkor wins up to US$400mn US grants for chip packaging plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFBWd3ZNLW9aUFE5TS12eTJvYlVNX1JNOE5Xd3dDNlRwUkhVQjBlXzBDb3RiajdMUkRYWnNObzZ6Vld3Q2lRUDdJWmp4NlpZX0NBWlBtRmRzNGh1c09ESW9vdVV2dWMwZW1VNHFrVXEzTE9RQlBMd2c?oc=5
2024-07-28 07:00:00,This Undervalued Stock Could Join Alphabet in the $2 Trillion Club - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQWUdSc1hteTJNajdoNjBVelhBQWxRdmwwLW5PX0kwU2ExNjhRZ2U3UklWVGktYzdTT3BhampnSTVodFJzeFhKSTB4d2RmREdmSGNSQ1IwQm5QYXdyTWtWVmgxWmkxdHJ1RGRsMjJCTnlsSEE1a085SEg2cXJsSFhSTmtiUS1LbFJYNXNPaDlvTkdYcEp6VlVv?oc=5"" target=""_blank"">This Undervalued Stock Could Join Alphabet in the $2 Trillion Club</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxQWUdSc1hteTJNajdoNjBVelhBQWxRdmwwLW5PX0kwU2ExNjhRZ2U3UklWVGktYzdTT3BhampnSTVodFJzeFhKSTB4d2RmREdmSGNSQ1IwQm5QYXdyTWtWVmgxWmkxdHJ1RGRsMjJCTnlsSEE1a085SEg2cXJsSFhSTmtiUS1LbFJYNXNPaDlvTkdYcEp6VlVv?oc=5
2024-07-28 07:00:00,Türkiye boosts local chip production with $5B investment - Türkiye Today,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPcFR2NzdWWm5oek5VMERJaHA1LVRLRFB4S3JjX29IdWRybkdDY2FQWTB6dlZGZXpCazBwRUhnTklZaDJaN0JZLXBMTGRrLTVoeHZ6WS1uekNsYmVlU042Z0lpd1FXUEJlTFlHS2RlbllIbXk0bUdMNVBQeWE2Q2xVSnZIMVFYaVYyVmtoVVZRaTVENXZIQmZnRmN3WmZKbC1DcGc?oc=5"" target=""_blank"">Türkiye boosts local chip production with $5B investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Türkiye Today</font>",Türkiye Today,https://news.google.com/rss/articles/CBMiogFBVV95cUxPcFR2NzdWWm5oek5VMERJaHA1LVRLRFB4S3JjX29IdWRybkdDY2FQWTB6dlZGZXpCazBwRUhnTklZaDJaN0JZLXBMTGRrLTVoeHZ6WS1uekNsYmVlU042Z0lpd1FXUEJlTFlHS2RlbllIbXk0bUdMNVBQeWE2Q2xVSnZIMVFYaVYyVmtoVVZRaTVENXZIQmZnRmN3WmZKbC1DcGc?oc=5
2024-07-27 07:00:00,"Foreign residents increasing in Kyushu region, Yamaguchi, Okinawa prefs amid labor shortage - The Mainichi","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5WTUxYNnJnQlF5QTBNdEFQUkxIaWd0WEgyMUpUOEdpMHVzSXEtbElweWhtTzhySDdPaEVOWFBwamJ4VmthT3RNWmRkdTU1Z1dYU1JuY0VFZEVyWTdDTXoyQ2ItZ0pUai1TZ1c0TktnZy12Rkk?oc=5"" target=""_blank"">Foreign residents increasing in Kyushu region, Yamaguchi, Okinawa prefs amid labor shortage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Mainichi</font>",The Mainichi,https://news.google.com/rss/articles/CBMic0FVX3lxTE5WTUxYNnJnQlF5QTBNdEFQUkxIaWd0WEgyMUpUOEdpMHVzSXEtbElweWhtTzhySDdPaEVOWFBwamJ4VmthT3RNWmRkdTU1Z1dYU1JuY0VFZEVyWTdDTXoyQ2ItZ0pUai1TZ1c0TktnZy12Rkk?oc=5
2024-07-27 07:00:00,Factasy event - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBwZEl3ZmoxV0pkOUt2NzBaUmN3cklYR0xDZWtxSG5WRkZ3TDRnYWpTa25DRGpfT2FTSWIwekF4RUs3RTZDaXM4S0VZUUtYbkJCUnFaOEVGalR1MTg1aFNsVlBtbHJyMl9waE56bjhiamZqUWhMb04xM3RB?oc=5"" target=""_blank"">Factasy event</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTFBwZEl3ZmoxV0pkOUt2NzBaUmN3cklYR0xDZWtxSG5WRkZ3TDRnYWpTa25DRGpfT2FTSWIwekF4RUs3RTZDaXM4S0VZUUtYbkJCUnFaOEVGalR1MTg1aFNsVlBtbHJyMl9waE56bjhiamZqUWhMb04xM3RB?oc=5
