發佈時間,標題,描述,來源,連結
2023-10-17 07:00:00,TSMC drops northern Taiwan site for advanced chip factory after protests - Reuters,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQZm9rTjItZEY2RTVEOUl2Y3loRHA1SnhIT0xCbkNhaEQtUVZvS3ZjLWc5cHVsTkh0b2xyaHMwV0kzVzcxWTZnX3BfYmR4Um5wSDl0U1NkMk1KelVIcmJYZHlVUkVhd2VLVUVFdklnRk84eTQyRDdlUXN4dWhkNHdub0ZhelBFNDFXdE9XZUlLai1HN3BpMXZaMjVfck5PRjlFazdDNklia3J4ajVRRThKejAyR1d6dw?oc=5"" target=""_blank"">TSMC drops northern Taiwan site for advanced chip factory after protests</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitgFBVV95cUxQZm9rTjItZEY2RTVEOUl2Y3loRHA1SnhIT0xCbkNhaEQtUVZvS3ZjLWc5cHVsTkh0b2xyaHMwV0kzVzcxWTZnX3BfYmR4Um5wSDl0U1NkMk1KelVIcmJYZHlVUkVhd2VLVUVFdklnRk84eTQyRDdlUXN4dWhkNHdub0ZhelBFNDFXdE9XZUlLai1HN3BpMXZaMjVfck5PRjlFazdDNklia3J4ajVRRThKejAyR1d6dw?oc=5
2023-10-17 07:00:00,TSMC abandons plans for 2nm chip plant after Taiwanese locals protest - The Register,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1BUjRIb2pPN3R0SnlEMkI2dFVTSm9ETHotSGZHMnVHNG9CbC1id1hQbmJ5Mjh5SjVFaXRzX1gxVnAtcFpFc1g3bnBLd1JrbVZqWXd3MVZjYVFTaHBHTG9FRExKNUF0UjROZW1hMVc1QnFOc2_SAXhBVV95cUxNSWhuaTV6N3g4cFFzQy1XQ3FYeEJZZ0M1STVWMDJQYXVDalZ2SHpmVkFSX3kzdFk5RlA5UGNGNlJoc0t3NjdJQVNQNHVTZk9MYWRwbXFTdmw5Q2VzR3lyejQ5aVFHSVZQN1V0M1FTMGYzdHFUUV9PX0U?oc=5"" target=""_blank"">TSMC abandons plans for 2nm chip plant after Taiwanese locals protest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMic0FVX3lxTE1BUjRIb2pPN3R0SnlEMkI2dFVTSm9ETHotSGZHMnVHNG9CbC1id1hQbmJ5Mjh5SjVFaXRzX1gxVnAtcFpFc1g3bnBLd1JrbVZqWXd3MVZjYVFTaHBHTG9FRExKNUF0UjROZW1hMVc1QnFOc2_SAXhBVV95cUxNSWhuaTV6N3g4cFFzQy1XQ3FYeEJZZ0M1STVWMDJQYXVDalZ2SHpmVkFSX3kzdFk5RlA5UGNGNlJoc0t3NjdJQVNQNHVTZk9MYWRwbXFTdmw5Q2VzR3lyejQ5aVFHSVZQN1V0M1FTMGYzdHFUUV9PX0U?oc=5
2023-10-18 07:00:00,Socionext Announces Collaboration with Arm and TSMC on 2nm Multi- Core Leading CPU Chiplet Development - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQQ0xNMDRrSS0tN21KMHRSV1hrSTFoSlQwd2FPVXBaeHpISl9NWGFCS3pBbVFlSVItQlJodFMyTzlta1paekRCRTNIUE1aZ0lZV00zbDRLUjRHdjA2T3Z6RkNHVFF5eENpUzhtNjlPQXFSUENiVFh2OUJVNTNjMWpiVDF3SDd3b0R4TXdoNXdYTzRTeHdORFVjRkVIMVZETFF5NVo4ZVV0MEozdUN0Rm5sdG1TT01VLWxKZWFNNmhNRVBPMXRQZzloRmR4NU5YM3BPZ255eFJKNTJRMS1WQk5hNTU3cFUwdUtwMlhFMGNqTQ?oc=5"" target=""_blank"">Socionext Announces Collaboration with Arm and TSMC on 2nm Multi- Core Leading CPU Chiplet Development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQQ0xNMDRrSS0tN21KMHRSV1hrSTFoSlQwd2FPVXBaeHpISl9NWGFCS3pBbVFlSVItQlJodFMyTzlta1paekRCRTNIUE1aZ0lZV00zbDRLUjRHdjA2T3Z6RkNHVFF5eENpUzhtNjlPQXFSUENiVFh2OUJVNTNjMWpiVDF3SDd3b0R4TXdoNXdYTzRTeHdORFVjRkVIMVZETFF5NVo4ZVV0MEozdUN0Rm5sdG1TT01VLWxKZWFNNmhNRVBPMXRQZzloRmR4NU5YM3BPZ255eFJKNTJRMS1WQk5hNTU3cFUwdUtwMlhFMGNqTQ?oc=5
2023-10-17 07:00:00,Will a tightened US export control against China succeed this time? - TechHQ,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOb2RnS2t0TW14V1JXM204Q0h3LU9OUldESUFFc2tia19QcjRMVk95OUZMTW1SZmtqZHlMT3BfRWRkXzhSV2pJRDZjcmZEWDg5UnJUUDY4TmNKcDU4aGltNi1BWHJFT0ZaT3dOcXNILTFzTG05eWxUY0FyV2FOTFJ0bE9SazY5a1owalVfSDkwSFFwTEJnd0JBZmI5MA?oc=5"" target=""_blank"">Will a tightened US export control against China succeed this time?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechHQ</font>",TechHQ,https://news.google.com/rss/articles/CBMimwFBVV95cUxOb2RnS2t0TW14V1JXM204Q0h3LU9OUldESUFFc2tia19QcjRMVk95OUZMTW1SZmtqZHlMT3BfRWRkXzhSV2pJRDZjcmZEWDg5UnJUUDY4TmNKcDU4aGltNi1BWHJFT0ZaT3dOcXNILTFzTG05eWxUY0FyV2FOTFJ0bE9SazY5a1owalVfSDkwSFFwTEJnd0JBZmI5MA?oc=5
2023-10-18 07:00:00,"[News] Intel, Samsung, TSMC Race in Cutting-Edge Processes - TrendForce","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQSXIwSl91UldBbThodHZaVG5OYy10M1ZPUjkwTlBxUTVhVGpPNi1fOF9TQUpFcWFvRUk0Tk5taGt3XzlKT2pHeVVURlY5Y3h6d29FaUdJQ3hrMTdHUXF3SnJ2WXQ4ZWRpYnQ1bTY0WURBcVdkdlYxdk1ja0txWkhHX1Iydmp3SjRnUVY3bmt1UlQ0RXFzVVhqem1BWENZZ28?oc=5"" target=""_blank"">[News] Intel, Samsung, TSMC Race in Cutting-Edge Processes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMinwFBVV95cUxQSXIwSl91UldBbThodHZaVG5OYy10M1ZPUjkwTlBxUTVhVGpPNi1fOF9TQUpFcWFvRUk0Tk5taGt3XzlKT2pHeVVURlY5Y3h6d29FaUdJQ3hrMTdHUXF3SnJ2WXQ4ZWRpYnQ1bTY0WURBcVdkdlYxdk1ja0txWkhHX1Iydmp3SjRnUVY3bmt1UlQ0RXFzVVhqem1BWENZZ28?oc=5
2023-10-18 07:00:00,TSMC scraps plans for Taiwan advanced chip plant site after protests - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOLXNRZHdpb2hjNjZLMG0tWFhMMFk0dVpPTy0yMDhRSHNmRnhOeWE1aTN5aHB0R0hZRGVtMmZYbGNJVEVXdG52UVU2RXEyamxKQ0pOdDR3VnVVaGFhX2YzYWpyMjJhX1U5eS0zOWJYYk1iUHljSXlqb1FLVVo2SzlNNk5TM3k1bVdMdEJXNVJhdWFSV1ZuS1FFUk5Xd1dodE1idjVDNmQxek5MZjNvU2RWbjNib1JwVTFha2g3aEF3?oc=5"" target=""_blank"">TSMC scraps plans for Taiwan advanced chip plant site after protests</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMivgFBVV95cUxOLXNRZHdpb2hjNjZLMG0tWFhMMFk0dVpPTy0yMDhRSHNmRnhOeWE1aTN5aHB0R0hZRGVtMmZYbGNJVEVXdG52UVU2RXEyamxKQ0pOdDR3VnVVaGFhX2YzYWpyMjJhX1U5eS0zOWJYYk1iUHljSXlqb1FLVVo2SzlNNk5TM3k1bVdMdEJXNVJhdWFSV1ZuS1FFUk5Xd1dodE1idjVDNmQxek5MZjNvU2RWbjNib1JwVTFha2g3aEF3?oc=5
2023-10-18 07:00:00,"Japan's Socionext Unveils Advanced Chip Collaboration With TSMC, Arm - Data Center Knowledge","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOSkdyWHNHRmRtUDhjQXgxU1VMaER2MmdiOENOZEhpYXRtRkd3QnN6SG12N2xzbjc2bnFPNFo1UGxDbHh0ZDUyZjNMVURvNUI3WDJUQ1hNeHVORzhoRjFsRlNzRk1nclRSX1hxTkV4SkpoRDBtLTRZQ3FWX2ZnbHBHQTdpdzJCZTk4cnJpXzk5bDA1Zk5QbzhMaUNIbXBpeGM3SW9SUVBIQW93X2oxZV9ReXZmWVRxYnhmQ1pFN0ln?oc=5"" target=""_blank"">Japan's Socionext Unveils Advanced Chip Collaboration With TSMC, Arm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Data Center Knowledge</font>",Data Center Knowledge,https://news.google.com/rss/articles/CBMivgFBVV95cUxOSkdyWHNHRmRtUDhjQXgxU1VMaER2MmdiOENOZEhpYXRtRkd3QnN6SG12N2xzbjc2bnFPNFo1UGxDbHh0ZDUyZjNMVURvNUI3WDJUQ1hNeHVORzhoRjFsRlNzRk1nclRSX1hxTkV4SkpoRDBtLTRZQ3FWX2ZnbHBHQTdpdzJCZTk4cnJpXzk5bDA1Zk5QbzhMaUNIbXBpeGM3SW9SUVBIQW93X2oxZV9ReXZmWVRxYnhmQ1pFN0ln?oc=5
2023-10-17 07:00:00,"Even Intel’s best chips won’t catch up with Apple, TSMC CEO says - Digital Trends","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPWE5kclhJRWRUS3l3cGQtNW82dFBBelJlTlZSZ3dRX2ZtWGhjaU1YOG1ueGRnNWltRm5LaWZEcnh1MURzWDNNUnJNTWlOdzBvQy1QMnpzTHpjYjgxbUItOVpZeEpVdTV3dHdMQ0pEQ2h4eUpRek5OajhjZ3lIQ1dHUDJFcWM5TklZRXNUVFMzMmQwdw?oc=5"" target=""_blank"">Even Intel’s best chips won’t catch up with Apple, TSMC CEO says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMikgFBVV95cUxPWE5kclhJRWRUS3l3cGQtNW82dFBBelJlTlZSZ3dRX2ZtWGhjaU1YOG1ueGRnNWltRm5LaWZEcnh1MURzWDNNUnJNTWlOdzBvQy1QMnpzTHpjYjgxbUItOVpZeEpVdTV3dHdMQ0pEQ2h4eUpRek5OajhjZ3lIQ1dHUDJFcWM5TklZRXNUVFMzMmQwdw?oc=5
2023-10-17 07:00:00,TSMC abandons plan to build advanced fab in Longtan amid protests - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE9UYS16cF9saDNrWTdZVTJRNVAyN29IU05PNy01Ym9DS0FUREEweExZOHdfWUlHSHEyb0NUQjdCemkzdm1fcmFJZnFRY2VDX2FGWWRvZmVqTQ?oc=5"" target=""_blank"">TSMC abandons plan to build advanced fab in Longtan amid protests</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9UYS16cF9saDNrWTdZVTJRNVAyN29IU05PNy01Ym9DS0FUREEweExZOHdfWUlHSHEyb0NUQjdCemkzdm1fcmFJZnFRY2VDX2FGWWRvZmVqTQ?oc=5
2023-10-17 07:00:00,"1nm chip plant planned by TSMC, but initial location abandoned - 9to5Mac","<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE10Wkx4ODBzYTJ5SUZ0M0hxaTMzX2ZvSEZrc3g3TGNtMmlRU1hKcDVtVXBxQmRBMTc3ZlE1bzRwblJOQ0MxXzRhSnJoX0RiY29UWlo3S1hwd0lKQXZleERSdHZR?oc=5"" target=""_blank"">1nm chip plant planned by TSMC, but initial location abandoned</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMiYkFVX3lxTE10Wkx4ODBzYTJ5SUZ0M0hxaTMzX2ZvSEZrc3g3TGNtMmlRU1hKcDVtVXBxQmRBMTc3ZlE1bzRwblJOQ0MxXzRhSnJoX0RiY29UWlo3S1hwd0lKQXZleERSdHZR?oc=5
