發佈時間,標題,描述,來源,連結
2025-04-21 07:00:00,"TSMC, unbothered by tariffs, holds 2025 outlook - Manufacturing Dive","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNSG1paG9aU0NhZ0ZLWkRrNXZfZ0VZME90OGV2OFI3MEF3djF5T1JpWkFFQ2hNNnZ2dlFTb2IxZld1NWVyc0stS05EODZWZjVDRmlzZV9mQW1idnQzcWV4TE14UnF2VE5reGlNWUtreW1sVERkeTNNemlmWHVLeTBpaFo3Sy0tWHB1NVE?oc=5"" target=""_blank"">TSMC, unbothered by tariffs, holds 2025 outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Dive</font>",Manufacturing Dive,https://news.google.com/rss/articles/CBMiigFBVV95cUxNSG1paG9aU0NhZ0ZLWkRrNXZfZ0VZME90OGV2OFI3MEF3djF5T1JpWkFFQ2hNNnZ2dlFTb2IxZld1NWVyc0stS05EODZWZjVDRmlzZV9mQW1idnQzcWV4TE14UnF2VE5reGlNWUtreW1sVERkeTNNemlmWHVLeTBpaFo3Sy0tWHB1NVE?oc=5
2025-04-21 07:00:00,"Trump can’t keep China from getting AI chips, TSMC suggests - Ars Technica","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOOE1IRXdiSXdSZXZDb0dZdmxremZqRHdoNE9iUmhXUnVDdzdEaXY5aGZFZWVwaWlfRkN1TW1GZGVscjVGRnA5VTVCaGFwcHJZcnhHWHNSVnVwRkRXWkRwSHY1ekp0c0ZwNGNpY0ppYlpyLUJ0VldJYVJvbDhuSjlidENnSnd2N3dHNzJPemNJU2Q3cUFCQUZSNG9lYm9aREh2MjdOOA?oc=5"" target=""_blank"">Trump can’t keep China from getting AI chips, TSMC suggests</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMipAFBVV95cUxOOE1IRXdiSXdSZXZDb0dZdmxremZqRHdoNE9iUmhXUnVDdzdEaXY5aGZFZWVwaWlfRkN1TW1GZGVscjVGRnA5VTVCaGFwcHJZcnhHWHNSVnVwRkRXWkRwSHY1ekp0c0ZwNGNpY0ppYlpyLUJ0VldJYVJvbDhuSjlidENnSnd2N3dHNzJPemNJU2Q3cUFCQUZSNG9lYm9aREh2MjdOOA?oc=5
2025-04-21 07:00:00,GT Voice: TSMC’s Arizona fab losses show pitfalls of ignoring market logic - Global Times,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTFA4Y18yc0NrNUlUSEx0VHFSZzhNc3F0TkdySzRKaEFSUXBBcUgtLUxtdlhHaktVMVJpRWhZOXdXVGFtYkhvelhfSFFIQ2VObjdlWEtuQmtYbmdGMFBfMmxaRHJB?oc=5"" target=""_blank"">GT Voice: TSMC’s Arizona fab losses show pitfalls of ignoring market logic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Times</font>",Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTFA4Y18yc0NrNUlUSEx0VHFSZzhNc3F0TkdySzRKaEFSUXBBcUgtLUxtdlhHaktVMVJpRWhZOXdXVGFtYkhvelhfSFFIQ2VObjdlWEtuQmtYbmdGMFBfMmxaRHJB?oc=5
2025-04-20 07:00:00,TSMC Warns of Limits of Ability to Keep Its AI Chips From China - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPSHF5aFVCU3phNFF0cC1LeTdkMDFhY0NGSHhTWU5pd1ZTMFRlX20tQmRwRDhlczNHN2RkVzNKMWdzR1R5OFR3SkVNVl9MNHVfZjREUmZ5NVlfbHg4c2tkY1QzejZyVkJzLVpJX2IyUUxhZ3djOXFXWnhrZjd6a29ZT1F0WGxKWGlxQnZRcU91ZU9ucThQdWhvRFQzM0taN3d2dFBlSmV4czMxMHpQeU0wRFhucGs?oc=5"" target=""_blank"">TSMC Warns of Limits of Ability to Keep Its AI Chips From China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxPSHF5aFVCU3phNFF0cC1LeTdkMDFhY0NGSHhTWU5pd1ZTMFRlX20tQmRwRDhlczNHN2RkVzNKMWdzR1R5OFR3SkVNVl9MNHVfZjREUmZ5NVlfbHg4c2tkY1QzejZyVkJzLVpJX2IyUUxhZ3djOXFXWnhrZjd6a29ZT1F0WGxKWGlxQnZRcU91ZU9ucThQdWhvRFQzM0taN3d2dFBlSmV4czMxMHpQeU0wRFhucGs?oc=5
2025-04-21 07:00:00,TSMC sees healthy growth ahead on foundry recovery - Taipei Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5rV1ZobVcyRGhsakhtSFhGU1J0ZWRxZ2o5Z2VKWU9OdnIxemVReF90MHMyejdjZUlQXzNwdEZHNDNTcmZrVmFVeHRDSlhCcmFDaEhqMi1TTktBU1pjU0xYUnRVSDEweGZBN25kM0RDZTFKT0ZxYVE?oc=5"" target=""_blank"">TSMC sees healthy growth ahead on foundry recovery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taipei Times</font>",Taipei Times,https://news.google.com/rss/articles/CBMidkFVX3lxTE5rV1ZobVcyRGhsakhtSFhGU1J0ZWRxZ2o5Z2VKWU9OdnIxemVReF90MHMyejdjZUlQXzNwdEZHNDNTcmZrVmFVeHRDSlhCcmFDaEhqMi1TTktBU1pjU0xYUnRVSDEweGZBN25kM0RDZTFKT0ZxYVE?oc=5
2025-04-21 07:00:00,TSMC says it cannot guarantee that its chips don't end up in China - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNeTRUcjJLczlPeUZLVnVJeUZHWDhyb192aEIyWk5CTExKWk0zSVpjd1hSMGxGTEdhNUdVQmw4UVNCWEN5YmlNUXVobjlReUxWTGV2UkNZOG9xcVpNZmM2NjlLYU9NSS1vUUlsV0x2b1c1WlFRdjN1dFJjckxRdXNjWUxuSm9Td3hxSEVfdDVaY0gwV2YwVHhxQktDeXc4QW1oQ1RnR2RTY1lWYnNN?oc=5"" target=""_blank"">TSMC says it cannot guarantee that its chips don't end up in China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMirAFBVV95cUxNeTRUcjJLczlPeUZLVnVJeUZHWDhyb192aEIyWk5CTExKWk0zSVpjd1hSMGxGTEdhNUdVQmw4UVNCWEN5YmlNUXVobjlReUxWTGV2UkNZOG9xcVpNZmM2NjlLYU9NSS1vUUlsV0x2b1c1WlFRdjN1dFJjckxRdXNjWUxuSm9Td3hxSEVfdDVaY0gwV2YwVHhxQktDeXc4QW1oQ1RnR2RTY1lWYnNN?oc=5
2025-04-20 07:00:00,Taiwan Semiconductor Manufacturing Co. finishes 2nd fab - KTAR.com,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNLTRDd0xSc2JkajY4ZlVxM0RFdjVoX0dFdlF5akZjSzA3M2Jhdlh1ajM0cDJDWnhMZDhIcDlkV2xoZFlOWjRWMldsdjBJLXdTX3FoNmlENDVhTWJFekg1X2NRVzJqREpHMXA1dnhadlVoY1MzSXVpeWZKMHdYT1Y2cVNhSQ?oc=5"" target=""_blank"">Taiwan Semiconductor Manufacturing Co. finishes 2nd fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KTAR.com</font>",KTAR.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxNLTRDd0xSc2JkajY4ZlVxM0RFdjVoX0dFdlF5akZjSzA3M2Jhdlh1ajM0cDJDWnhMZDhIcDlkV2xoZFlOWjRWMldsdjBJLXdTX3FoNmlENDVhTWJFekg1X2NRVzJqREpHMXA1dnhadlVoY1MzSXVpeWZKMHdYT1Y2cVNhSQ?oc=5
2025-04-21 07:00:00,"[News] TSMC’s U.S. Fab Posts NT$14.3 Billion Loss, While China Operations Deliver Steady Profit - TrendForce","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOdmJQZzg2N3ZPR0swNDFCbXYwVFV1UjFFWHZqaW11a19DdWEtbEMxamdCRkRaV24tSzlmdmhQUENNSmNsRjVXWmt5R01DT0YyMDU5clZFQjJpR2Y3RUFaWEFrbnhaRWJ2eHBBSGY5cm1xSVBpMjR3WlJrdzJJcHVQUDAwek1MSU9FdUxuRGFwUHBiMzdBUWRBcHo1dXpSTzhRMU1xcFNPdjI5NHFaYXFyS1NJcy0tME83TnpjX2YwQkFKX0djZW1WTHVBUFVoQQ?oc=5"" target=""_blank"">[News] TSMC’s U.S. Fab Posts NT$14.3 Billion Loss, While China Operations Deliver Steady Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizgFBVV95cUxOdmJQZzg2N3ZPR0swNDFCbXYwVFV1UjFFWHZqaW11a19DdWEtbEMxamdCRkRaV24tSzlmdmhQUENNSmNsRjVXWmt5R01DT0YyMDU5clZFQjJpR2Y3RUFaWEFrbnhaRWJ2eHBBSGY5cm1xSVBpMjR3WlJrdzJJcHVQUDAwek1MSU9FdUxuRGFwUHBiMzdBUWRBcHo1dXpSTzhRMU1xcFNPdjI5NHFaYXFyS1NJcy0tME83TnpjX2YwQkFKX0djZW1WTHVBUFVoQQ?oc=5
2025-04-21 07:00:00,"Weekly news roundup: Huawei accelerates, Nvidia reels, and TSMC anchors next wave of US chip reshoring - digitimes","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPcExCQzF0emVFUXhHaGFIdk9zMjJIZFNheUdpMzNWTXYwSWMyZDlnME9lbndnRW9nMmtRaXpEc3N1TlJ4bGNIVERIU2E1X2o3T01wTEM2VnlrMWJCMXBjSG5SX1AyWjNqdTBuMlFQdld6RWZzYWwyRHU3U3puekdCWFZXVGFNTkw1dk9IbFo3YUVWN0I2NkpINGoxYUFxMkpJSnBabEdScUtzU0NGZW54Tk93?oc=5"" target=""_blank"">Weekly news roundup: Huawei accelerates, Nvidia reels, and TSMC anchors next wave of US chip reshoring</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMisgFBVV95cUxPcExCQzF0emVFUXhHaGFIdk9zMjJIZFNheUdpMzNWTXYwSWMyZDlnME9lbndnRW9nMmtRaXpEc3N1TlJ4bGNIVERIU2E1X2o3T01wTEM2VnlrMWJCMXBjSG5SX1AyWjNqdTBuMlFQdld6RWZzYWwyRHU3U3puekdCWFZXVGFNTkw1dk9IbFo3YUVWN0I2NkpINGoxYUFxMkpJSnBabEdScUtzU0NGZW54Tk93?oc=5
2025-04-21 07:00:00,TSMC says its role in semi supply chain limits its oversight ability (TSM:NYSE) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQU2pMVWxoa3pYdnlITlo3dGp1SjdIX2VMUzhZc1FFMndrX0JnQ2I5aS1seGxndVVocUl4Qms0R1Q0QnRGUVo3YVN3eHZnVHo3R2d5UXljWnV3WkJ0SnpPb1hGRTF3d2RQMlUwLTFoQWxsWGF5LTVIUVBmZFFrem5tcEhTbkZoVHVKdjFudFd5ODRiRkJocFVyamxNUkFKZDNVZnRzcC1YNG5Ddw?oc=5"" target=""_blank"">TSMC says its role in semi supply chain limits its oversight ability (TSM:NYSE)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQU2pMVWxoa3pYdnlITlo3dGp1SjdIX2VMUzhZc1FFMndrX0JnQ2I5aS1seGxndVVocUl4Qms0R1Q0QnRGUVo3YVN3eHZnVHo3R2d5UXljWnV3WkJ0SnpPb1hGRTF3d2RQMlUwLTFoQWxsWGF5LTVIUVBmZFFrem5tcEhTbkZoVHVKdjFudFd5ODRiRkJocFVyamxNUkFKZDNVZnRzcC1YNG5Ddw?oc=5
