發佈時間,標題,描述,來源,連結
2024-01-17 08:00:00,ITRI and TSMC Collaborate on Advancing High-Speed Computing with SOT-MRAM - 工業技術研究院,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQU2lpNTlCUHNtZkV2aGJnQVYxLVl0Tmw3NzMyRV9OUGg0M3FULU53eG5pWW02cXJCR3hmd2NCM2F1WVZNZzdQR19TbnVVQVpiOTU4cGE2NS1JbHZhTmZhODBhZkZoQ2pFSXpoaUVUQ2cyWG1ZcW01bThSQzR6bXhFaVdnSkk1VkMwcjJuemtfNmltR1Q1MldtTVdfeU5zS29pMnE5ZzF2bE4zQjFGeXRPS3NZUk94YVlTTUluSjdpTVAya0pMbERZ?oc=5"" target=""_blank"">ITRI and TSMC Collaborate on Advancing High-Speed Computing with SOT-MRAM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">工業技術研究院</font>",工業技術研究院,https://news.google.com/rss/articles/CBMixwFBVV95cUxQU2lpNTlCUHNtZkV2aGJnQVYxLVl0Tmw3NzMyRV9OUGg0M3FULU53eG5pWW02cXJCR3hmd2NCM2F1WVZNZzdQR19TbnVVQVpiOTU4cGE2NS1JbHZhTmZhODBhZkZoQ2pFSXpoaUVUQ2cyWG1ZcW01bThSQzR6bXhFaVdnSkk1VkMwcjJuemtfNmltR1Q1MldtTVdfeU5zS29pMnE5ZzF2bE4zQjFGeXRPS3NZUk94YVlTTUluSjdpTVAya0pMbERZ?oc=5
2024-01-18 08:00:00,TSMC beats profit and revenue expectations in the fourth quarter - CNBC,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5KUjc4Mk9kcHRrdGFja1BMdjFRNldKMzE0Ul9QOFBnWDZ6VFlVLV9PVDJ0VmxlMkh0LU14Y2VDZ3pJZW5NVWFGUnktWDgtcU05cHhVZUpJaUxfTEc1WURjWWxUQkN0UURDM2Q2WmFBUTBtWjTSAXhBVV95cUxNbkVGR2RoUE84WGtSdDF3TVBGci1rQWxQejkteHY2QVY5VWNUaWhZSEdLX3pRUUtQZ21xdlFLNFdWbllWNk5vOW51TFZtOEU5cWJORkktSDR6N2l3SmJlVEtoNEZmLU53ZkJ5SjVtMjYtTG1zc3MyZmw?oc=5"" target=""_blank"">TSMC beats profit and revenue expectations in the fourth quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMic0FVX3lxTE5KUjc4Mk9kcHRrdGFja1BMdjFRNldKMzE0Ul9QOFBnWDZ6VFlVLV9PVDJ0VmxlMkh0LU14Y2VDZ3pJZW5NVWFGUnktWDgtcU05cHhVZUpJaUxfTEc1WURjWWxUQkN0UURDM2Q2WmFBUTBtWjTSAXhBVV95cUxNbkVGR2RoUE84WGtSdDF3TVBGci1rQWxQejkteHY2QVY5VWNUaWhZSEdLX3pRUUtQZ21xdlFLNFdWbllWNk5vOW51TFZtOEU5cWJORkktSDR6N2l3SmJlVEtoNEZmLU53ZkJ5SjVtMjYtTG1zc3MyZmw?oc=5
2024-01-18 08:00:00,TSMC’s Outlook Backs Hopes for Global Tech Recovery in 2024 - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNWjFuOVl0cVptaGh2RkNOczQ3OU1mRVpBU1oxdzB5M3kyM1RJY1A2SzFEWjdtSVppU19FYzRVanA5bWpfZW9OSms2S2prcmYwYTZDYVVRcmtoT0s2Zmt5Z09HdVFuQ2JENDdtb3pXXzVyUE9VekhIU21WWU9uMm9Zd241SUZqM1dFaF9oWm50NEZ5RmN1aEVMTDJPNVVPeGxjdVpxVGd0Tk1wZ2p2Nmh3Qkczcw?oc=5"" target=""_blank"">TSMC’s Outlook Backs Hopes for Global Tech Recovery in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxNWjFuOVl0cVptaGh2RkNOczQ3OU1mRVpBU1oxdzB5M3kyM1RJY1A2SzFEWjdtSVppU19FYzRVanA5bWpfZW9OSms2S2prcmYwYTZDYVVRcmtoT0s2Zmt5Z09HdVFuQ2JENDdtb3pXXzVyUE9VekhIU21WWU9uMm9Zd241SUZqM1dFaF9oWm50NEZ5RmN1aEVMTDJPNVVPeGxjdVpxVGd0Tk1wZ2p2Nmh3Qkczcw?oc=5
2024-01-18 08:00:00,"Apple Supplier TSMC Surges on Better-Than-Expected Outlook, Anticipated AI Gains in 2024 - Investopedia","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOUlMxejgxYWhoM0VHVm9zZ1hFX0cxYm9SUEdfTjAzNVZYN0FmTFFWOWRqN2lKeGRXc1BlbmF2b29VRHJGbkhxazQzZGhqRV8yeEN0T2xCSHlBQXl1QUpyal9oZEpqM1laMkVUNFJwSlNmcVZhYnpKbVdrWXM1QXpPVVRCYnYzYVhjYmJhLVJtN21kVDdHMlZybGJqNVpuN01UODdoZXZvVHVrQXRscnJfamxhLXBzakhsV1JLSGJiYnRrUQ?oc=5"" target=""_blank"">Apple Supplier TSMC Surges on Better-Than-Expected Outlook, Anticipated AI Gains in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOUlMxejgxYWhoM0VHVm9zZ1hFX0cxYm9SUEdfTjAzNVZYN0FmTFFWOWRqN2lKeGRXc1BlbmF2b29VRHJGbkhxazQzZGhqRV8yeEN0T2xCSHlBQXl1QUpyal9oZEpqM1laMkVUNFJwSlNmcVZhYnpKbVdrWXM1QXpPVVRCYnYzYVhjYmJhLVJtN21kVDdHMlZybGJqNVpuN01UODdoZXZvVHVrQXRscnJfamxhLXBzakhsV1JLSGJiYnRrUQ?oc=5
2024-01-18 08:00:00,TSMC delays second Arizona chip foundry - Computerworld,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQNE83RDJOVUxicTV1UUoyRXJyZkhjY09HS1RtcU9sZkc3MWZqX2VNVDhqZzlKUzBoMkROckZmRnR0UzlqaHNTLTNRYXZtUUdDMkVMa1ktcXc2WmlIWGR6MVc1MFc5V1pFNUtPbzg2Rm9OVDJWZk41VTdfODBTZmliSTlJR3M0eXpUSDFzVmJEbERCRFVW0gGbAUFVX3lxTE9EZ0dIVWhtTFNZZDBPeVIxWjQ0WEpGeC0xemMtWEw3dGVtb0Jrd2V2SVR3ZW4wckNlMGlrWWk2RHlpTTNTWVVYOGpha2dqeDBjaWQ5alBTU0Z0WUhiRVI0NnVPbExEOHloaTE0UE9nUmU1SW1ER0FSODVlMVNVRDN5YXIzQ2p6T0E0MkJKRDJiVkFTemREa3Y0c1Vn?oc=5"" target=""_blank"">TSMC delays second Arizona chip foundry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Computerworld</font>",Computerworld,https://news.google.com/rss/articles/CBMilAFBVV95cUxQNE83RDJOVUxicTV1UUoyRXJyZkhjY09HS1RtcU9sZkc3MWZqX2VNVDhqZzlKUzBoMkROckZmRnR0UzlqaHNTLTNRYXZtUUdDMkVMa1ktcXc2WmlIWGR6MVc1MFc5V1pFNUtPbzg2Rm9OVDJWZk41VTdfODBTZmliSTlJR3M0eXpUSDFzVmJEbERCRFVW0gGbAUFVX3lxTE9EZ0dIVWhtTFNZZDBPeVIxWjQ0WEpGeC0xemMtWEw3dGVtb0Jrd2V2SVR3ZW4wckNlMGlrWWk2RHlpTTNTWVVYOGpha2dqeDBjaWQ5alBTU0Z0WUhiRVI0NnVPbExEOHloaTE0UE9nUmU1SW1ER0FSODVlMVNVRDN5YXIzQ2p6T0E0MkJKRDJiVkFTemREa3Y0c1Vn?oc=5
2024-01-18 08:00:00,"TSMC delays 3nm Arizona fab by a year, cites lack of U.S. subsidies and waning demand - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQnp0WnBvOURlbXl6SGlOQi1DdFRFZFpNa0tHTFJLLXdGNkswVVFlVWZFUWlPUFNqZ2xmWnhjdFo1NG1jbkpWZzRxMHoybUNkV1BnS1ltTFZyblFyeEVVRGNZa0lHRUh4a0hEWDUxUEFNcjZtUk0zcmtvQURjTG51eDYyRjhtcFNLajNLbTh5UFdsWHY1VU5JcmJqY2hkei1tX0twTmVUay13VE1LSmRNbUdaUzhLdDUtdWE1aVphRkdCclE?oc=5"" target=""_blank"">TSMC delays 3nm Arizona fab by a year, cites lack of U.S. subsidies and waning demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQnp0WnBvOURlbXl6SGlOQi1DdFRFZFpNa0tHTFJLLXdGNkswVVFlVWZFUWlPUFNqZ2xmWnhjdFo1NG1jbkpWZzRxMHoybUNkV1BnS1ltTFZyblFyeEVVRGNZa0lHRUh4a0hEWDUxUEFNcjZtUk0zcmtvQURjTG51eDYyRjhtcFNLajNLbTh5UFdsWHY1VU5JcmJqY2hkei1tX0twTmVUay13VE1LSmRNbUdaUzhLdDUtdWE1aVphRkdCclE?oc=5
2024-01-18 08:00:00,"TSMC ESG - TSMC Employee Volunteer Initiatives to Support Over 7,400 Local Families in the U.S. - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFBtdWRVMGVDVXZmeWpTMHJaeWpWNWFQNXhUWW4yYnp1aHBWbmFOSUh4dGs4enZqNGhoc0tfanE5emhvbEsxWnpLUlhJNUdaaGhu?oc=5"" target=""_blank"">TSMC ESG - TSMC Employee Volunteer Initiatives to Support Over 7,400 Local Families in the U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBtdWRVMGVDVXZmeWpTMHJaeWpWNWFQNXhUWW4yYnp1aHBWbmFOSUh4dGs4enZqNGhoc0tfanE5emhvbEsxWnpLUlhJNUdaaGhu?oc=5
2024-01-18 08:00:00,TSMC’s Second Factory in Arizona Delayed as US Grants Remain in Flux - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxORGtsZzYtOFlNRDNTNGl5a2Rkd0dsZkxNVTdGVk81NkU5LUMwS2xZd1ctcUVNRTRqNzk0b0VzSVBBNzJlVm1xbFhidEM3M0dtSXRJaC1Ya0t4Tm9TYXM0ak9GUDdndDAwaVR2czlKRXR5cmk0cFdzTVJrUWd6SzlzSDBTNTJGeGNhSkJER3Ffa0JGMHZ2OGVYVnJnb0NQNldtNGowT3BYWllINm93WDBCNzBnYXZjZw?oc=5"" target=""_blank"">TSMC’s Second Factory in Arizona Delayed as US Grants Remain in Flux</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitgFBVV95cUxORGtsZzYtOFlNRDNTNGl5a2Rkd0dsZkxNVTdGVk81NkU5LUMwS2xZd1ctcUVNRTRqNzk0b0VzSVBBNzJlVm1xbFhidEM3M0dtSXRJaC1Ya0t4Tm9TYXM0ak9GUDdndDAwaVR2czlKRXR5cmk0cFdzTVJrUWd6SzlzSDBTNTJGeGNhSkJER3Ffa0JGMHZ2OGVYVnJnb0NQNldtNGowT3BYWllINm93WDBCNzBnYXZjZw?oc=5
2024-01-18 08:00:00,"Markets News, Jan. 18, 2024: Nasdaq Jumps as TSMC Earnings Boost Sentiment - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFB1YW9CcjZqX0U4QWo3a3o0ZUN1Rl9BUTBIdUQyM0M0dWNZUWJDV0ctZTBKa25KeEphczNRNmZKUVdrdTlSZ3h2dlplM3NNU3N4VzlVNnJ5cWJpX0FXZnBBX3hpcXhSczdDMWxfRkpn?oc=5"" target=""_blank"">Markets News, Jan. 18, 2024: Nasdaq Jumps as TSMC Earnings Boost Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTFB1YW9CcjZqX0U4QWo3a3o0ZUN1Rl9BUTBIdUQyM0M0dWNZUWJDV0ctZTBKa25KeEphczNRNmZKUVdrdTlSZ3h2dlplM3NNU3N4VzlVNnJ5cWJpX0FXZnBBX3hpcXhSczdDMWxfRkpn?oc=5
2024-01-18 08:00:00,TSMC earnings offer optimism for chip sector amid upbeat forecast - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOQjhiN0xQYkNPejI3WVh3NkIxQzZmSWUwdkNDeFFpbjY2bm4teW50NTRudWp6dm1IUlBzcVBWRXdNR25LT0lqM3o3aTc2RGhOQVg0WWROdGwxT0VFM0VCcEVkUy1iNTJJTjJZbFpMUEJhYkx3WkdxRHI4Tll3bko0OFBSVjZmakNhY21YY1dudWI1VE1aaXp6U0FJcGI2cW5oRk00ZFZSVVdJTGJVaWkzN1p3?oc=5"" target=""_blank"">TSMC earnings offer optimism for chip sector amid upbeat forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMisgFBVV95cUxOQjhiN0xQYkNPejI3WVh3NkIxQzZmSWUwdkNDeFFpbjY2bm4teW50NTRudWp6dm1IUlBzcVBWRXdNR25LT0lqM3o3aTc2RGhOQVg0WWROdGwxT0VFM0VCcEVkUy1iNTJJTjJZbFpMUEJhYkx3WkdxRHI4Tll3bko0OFBSVjZmakNhY21YY1dudWI1VE1aaXp6U0FJcGI2cW5oRk00ZFZSVVdJTGJVaWkzN1p3?oc=5
2024-01-18 08:00:00,TSMC predicts revenues could grow 26% this year on AI boom - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQUHd5N3pZQlFUVFY5b0ZoTHhHQVhCRGJuWjdNUi1IWUJzNWxwODg1R3ViMFRyV2djTVR2Mll0ZFFUNE5tUUZ2Ym9wQnAwc01fanVwMUxIb0N5QnFZV3lLU0hBX0lEWU9LaG5BSFU5R3hGRFAxSU5iUFltSnBLekJsWG1NSk5DSlg0VWQ3S3NFZzFQNW9XbHFUSWNDSWtxNHhtUndNX0lsZ2gtaE1ycUdF?oc=5"" target=""_blank"">TSMC predicts revenues could grow 26% this year on AI boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMirwFBVV95cUxQUHd5N3pZQlFUVFY5b0ZoTHhHQVhCRGJuWjdNUi1IWUJzNWxwODg1R3ViMFRyV2djTVR2Mll0ZFFUNE5tUUZ2Ym9wQnAwc01fanVwMUxIb0N5QnFZV3lLU0hBX0lEWU9LaG5BSFU5R3hGRFAxSU5iUFltSnBLekJsWG1NSk5DSlg0VWQ3S3NFZzFQNW9XbHFUSWNDSWtxNHhtUndNX0lsZ2gtaE1ycUdF?oc=5
2024-01-18 08:00:00,TSMC records 17.5% annual drop in 2023 net profit - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFAwQzlQWkFkX3NuZTNneHRaNWVENm93MjNoc1pUMWhHajEyTFNmbk1xS0JYcHZrRm9rU1pQUXg4ZGRtblFrZXZPXzdKSlpUcGdZSkVxZDlLWQ?oc=5"" target=""_blank"">TSMC records 17.5% annual drop in 2023 net profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFAwQzlQWkFkX3NuZTNneHRaNWVENm93MjNoc1pUMWhHajEyTFNmbk1xS0JYcHZrRm9rU1pQUXg4ZGRtblFrZXZPXzdKSlpUcGdZSkVxZDlLWQ?oc=5
