發佈時間,標題,描述,來源,連結
2024-07-03 07:00:00,"TSMC Stock Hits NT$1,000 Apiece as AI-Powered Rally Prevails - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPQ2Q1eEpfNTl5VWlFXzgtNGo3WWJFMi1JZXBKb1JxQUVuUXltODZyVFlVUTZSU1NxNXh1WU1iZWd1VzdsVzV4RGNsMHZFY19CdDRsQ3VkN1N2dWtiTnFjV0RNUW5JX0J1X3BnRlZRQVBHWG1GNkcxX3lXZXExa0hZSWV6V29FTlV6Z3kyVmR6OHNSaTFYMUR1RXdGSlZXaWpQTl9RcjlORGVncUgwN1hsQw?oc=5"" target=""_blank"">TSMC Stock Hits NT$1,000 Apiece as AI-Powered Rally Prevails</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxPQ2Q1eEpfNTl5VWlFXzgtNGo3WWJFMi1JZXBKb1JxQUVuUXltODZyVFlVUTZSU1NxNXh1WU1iZWd1VzdsVzV4RGNsMHZFY19CdDRsQ3VkN1N2dWtiTnFjV0RNUW5JX0J1X3BnRlZRQVBHWG1GNkcxX3lXZXExa0hZSWV6V29FTlV6Z3kyVmR6OHNSaTFYMUR1RXdGSlZXaWpQTl9RcjlORGVncUgwN1hsQw?oc=5
2024-07-03 07:00:00,[News] TSMC SoIC Expected to Gain Major Customer with Apple Ramp-Up in 2025 - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNdlV3emRYekVkSDhtUzkyWk1lRVRfRTM2c0x2WGNjbG1sU0FfY0ZSUlo1OEVnM2JudjlZLUxlMnd3WEtrY0ItWGl3ZTR3MU9mYnBxcHlwWGo0U3pYUm9OOWJoNU9TQXBfOWlhOEVjT19DTTVNajZTVHE3NUtHMDBIOVg1OUdhSER1NzVodFVHWUpxeU1GT0VrM3hqTUt4amNkNUVCcy04UGRrVU9ZSFFHZm9kUFF2cWZS?oc=5"" target=""_blank"">[News] TSMC SoIC Expected to Gain Major Customer with Apple Ramp-Up in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNdlV3emRYekVkSDhtUzkyWk1lRVRfRTM2c0x2WGNjbG1sU0FfY0ZSUlo1OEVnM2JudjlZLUxlMnd3WEtrY0ItWGl3ZTR3MU9mYnBxcHlwWGo0U3pYUm9OOWJoNU9TQXBfOWlhOEVjT19DTTVNajZTVHE3NUtHMDBIOVg1OUdhSER1NzVodFVHWUpxeU1GT0VrM3hqTUt4amNkNUVCcy04UGRrVU9ZSFFHZm9kUFF2cWZS?oc=5
2024-07-03 07:00:00,Report: Google Tensor G5 for Pixel 10 Set for Manufacturing at TSMC - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPcWtRQ0JDaXR5V25GYWk0bEpNYVBmZHRtbThCR1FQVXJISWxEVnNJR0oyZGoxV1JUQWREdERxYVp0X3hrWlRkOWtnM0xWWkJzN29XdjNKaHM1OHpkRHJZZncxcUpCVy1Wb2NxWU5ieWRNSUgxckxjYUFUeDlIU0stMFdGLWU2dUZfNzFqUkE4Yl8xWkx1cWtOcUJVWENrT1Frc01Z?oc=5"" target=""_blank"">Report: Google Tensor G5 for Pixel 10 Set for Manufacturing at TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiowFBVV95cUxPcWtRQ0JDaXR5V25GYWk0bEpNYVBmZHRtbThCR1FQVXJISWxEVnNJR0oyZGoxV1JUQWREdERxYVp0X3hrWlRkOWtnM0xWWkJzN29XdjNKaHM1OHpkRHJZZncxcUpCVy1Wb2NxWU5ieWRNSUgxckxjYUFUeDlIU0stMFdGLWU2dUZfNzFqUkE4Yl8xWkx1cWtOcUJVWENrT1Frc01Z?oc=5
2024-07-03 07:00:00,Google Shifts Foundry Partnership from Samsung to TSMC for Tensor G5 Chip - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9ZRS01ZmtjODdjNzJya2dna0pQb1lXVWl4SXZyQ0Q4QnIycEd6cnFHLXV0VnM1NHVXX01udnpKN0Zsd2FlaEpia1IwMG9Ga1R5U2RpTmxKaXdraWx3MTNRdEtmUlNjT3dfNEhUcGpxMlAyZUNI?oc=5"" target=""_blank"">Google Shifts Foundry Partnership from Samsung to TSMC for Tensor G5 Chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE9ZRS01ZmtjODdjNzJya2dna0pQb1lXVWl4SXZyQ0Q4QnIycEd6cnFHLXV0VnM1NHVXX01udnpKN0Zsd2FlaEpia1IwMG9Ga1R5U2RpTmxKaXdraWx3MTNRdEtmUlNjT3dfNEhUcGpxMlAyZUNI?oc=5
2024-07-04 07:00:00,TSMC-Saxony Semiconductor Talent Program shows successful results - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOcmtkSzFkbEEtaXNBUHM1NXF2RGlvOFBqWlNXNllyVlN2TU5zU1E2anNoc0JrQkdxT2ljVTFvMjJYdHZtX3VBbFRwc1lnZ014NHJSandLTVVMUndtYURXUkl5QlU5dVFXemFQQTRUdFpaNEFld3B2cUJOYmtOVENfam5RVHh3ZWFxRU5lQ0xaX1lpRmo0ZlJIc25RRHV0QQ?oc=5"" target=""_blank"">TSMC-Saxony Semiconductor Talent Program shows successful results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMingFBVV95cUxOcmtkSzFkbEEtaXNBUHM1NXF2RGlvOFBqWlNXNllyVlN2TU5zU1E2anNoc0JrQkdxT2ljVTFvMjJYdHZtX3VBbFRwc1lnZ014NHJSandLTVVMUndtYURXUkl5QlU5dVFXemFQQTRUdFpaNEFld3B2cUJOYmtOVENfam5RVHh3ZWFxRU5lQ0xaX1lpRmo0ZlJIc25RRHV0QQ?oc=5
2024-07-04 07:00:00,Taiwan shares end at new high as TSMC sets record - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBudFhsLWVzM1VSSjdzN3I1cy0tY3pKVjlCQ2laS193V1lVbFpoaF9vcUp3QzN4U2lseGQ2eEVJU1RTVDlqMXN6azBMTDBRanVqbDJyVjBLbw?oc=5"" target=""_blank"">Taiwan shares end at new high as TSMC sets record</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBudFhsLWVzM1VSSjdzN3I1cy0tY3pKVjlCQ2laS193V1lVbFpoaF9vcUp3QzN4U2lseGQ2eEVJU1RTVDlqMXN6azBMTDBRanVqbDJyVjBLbw?oc=5
2024-07-03 07:00:00,Google Tensor G5 reportedly nearing design finalization at TSMC ahead of Pixel 10 - 9to5Google,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1iNGh2UG9Ic2s2UGM3dUs0Vm9KOHRaOFhWWUx2ek9DZFBQNVNMcXNkaDIySXl3ZlZvang3cjRCNks0b1UwQTE3VlRFZ0dTOVdKbmZYa3U3Y2c2SVgzdng1bjRONHZ6WVRTTDRBOEV2WGtkQVlrX1hIZERn?oc=5"" target=""_blank"">Google Tensor G5 reportedly nearing design finalization at TSMC ahead of Pixel 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Google</font>",9to5Google,https://news.google.com/rss/articles/CBMiekFVX3lxTE1iNGh2UG9Ic2s2UGM3dUs0Vm9KOHRaOFhWWUx2ek9DZFBQNVNMcXNkaDIySXl3ZlZvang3cjRCNks0b1UwQTE3VlRFZ0dTOVdKbmZYa3U3Y2c2SVgzdng1bjRONHZ6WVRTTDRBOEV2WGtkQVlrX1hIZERn?oc=5
2024-07-03 07:00:00,"Tensor G5 For Google’s Upcoming Pixel 10 Lineup Has Reportedly Reached ‘Tapeout’ Status, With TSMC Expected To Commence Mass Production In 2025 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOcDJLTklidVNmYWlrckotRzdLT0ZmOEN3cUh1T3VpUEFFcWlQV0VVdWwzQUxPS1BTdDZrRjhmZDdDN04wd0h1QmNsYUpZa3lGSjZiUHc4eFhzYlNtQy1yaU5xUFJ6TlFhaWdoSnpsRmhsWWZlaUdKVmZJbnQ1MDk2S1gxdFBHa0Q2LWZPQ012OFYwd9IBlwFBVV95cUxPUk1IOVQzVUNyTGFNSU5wcEdmWHpBTDZOSkFRbml5ZVlhRXJENS1PSG9yMWhnNjVCRk1WZm5aNU5LQlIxZzJPdG5WdzAyRlQzMHh0VUZadHRHQ1BoNHllQmRTU1lBc2FPN2h3ckVjczU2RVpydlNlZ1pLcmREbVRsc1JrTGNxS1dKWXY1RWxaYUZyTnNnNGxB?oc=5"" target=""_blank"">Tensor G5 For Google’s Upcoming Pixel 10 Lineup Has Reportedly Reached ‘Tapeout’ Status, With TSMC Expected To Commence Mass Production In 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikgFBVV95cUxOcDJLTklidVNmYWlrckotRzdLT0ZmOEN3cUh1T3VpUEFFcWlQV0VVdWwzQUxPS1BTdDZrRjhmZDdDN04wd0h1QmNsYUpZa3lGSjZiUHc4eFhzYlNtQy1yaU5xUFJ6TlFhaWdoSnpsRmhsWWZlaUdKVmZJbnQ1MDk2S1gxdFBHa0Q2LWZPQ012OFYwd9IBlwFBVV95cUxPUk1IOVQzVUNyTGFNSU5wcEdmWHpBTDZOSkFRbml5ZVlhRXJENS1PSG9yMWhnNjVCRk1WZm5aNU5LQlIxZzJPdG5WdzAyRlQzMHh0VUZadHRHQ1BoNHllQmRTU1lBc2FPN2h3ckVjczU2RVpydlNlZ1pLcmREbVRsc1JrTGNxS1dKWXY1RWxaYUZyTnNnNGxB?oc=5
2024-07-03 07:00:00,Google's most custom Tensor chip yet is allegedly entering production stage at TSMC - Android Authority,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9VV3Z5a2RwazBsVUFZanVoX3lZcW9VcFBCdHFxX1ZGN0ZhMWtfRUV1Mmk1TjlVdW1SVGhvalN0ZENyUEtmRlQtbTFjOUxZZ0VNNkZCYmMyaU4yY3JZWmtSa3lndTJUUFczU3M4NHluOXFUNjVOZmNKaXhKTXk?oc=5"" target=""_blank"">Google's most custom Tensor chip yet is allegedly entering production stage at TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Authority</font>",Android Authority,https://news.google.com/rss/articles/CBMifEFVX3lxTE9VV3Z5a2RwazBsVUFZanVoX3lZcW9VcFBCdHFxX1ZGN0ZhMWtfRUV1Mmk1TjlVdW1SVGhvalN0ZENyUEtmRlQtbTFjOUxZZ0VNNkZCYmMyaU4yY3JZWmtSa3lndTJUUFczU3M4NHluOXFUNjVOZmNKaXhKTXk?oc=5
2024-07-03 07:00:00,"Intel, Samsung and TSMC race to make next big leap in 2nm chip technology - 조선일보","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOcHVRYXM0OXVqakVnTjhadEwtSjBFckN0OTc3RDVXNEJTbTFBTS13bHJ6R2JZTXhJbUduaHNJNUhncjlLUHc0Q0EyUGljbmljeXRrUXlXcE5feThlU2Z5VVJxZ0c3RDlYZjI1emNkckt0UFhGN3lTSFVHOWd5VGxxWktwVWZIZHdJ?oc=5"" target=""_blank"">Intel, Samsung and TSMC race to make next big leap in 2nm chip technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선일보</font>",조선일보,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOcHVRYXM0OXVqakVnTjhadEwtSjBFckN0OTc3RDVXNEJTbTFBTS13bHJ6R2JZTXhJbUduaHNJNUhncjlLUHc0Q0EyUGljbmljeXRrUXlXcE5feThlU2Z5VVJxZ0c3RDlYZjI1emNkckt0UFhGN3lTSFVHOWd5VGxxWktwVWZIZHdJ?oc=5
