發佈時間,標題,描述,來源,連結
2025-04-01 07:00:00,Is TSMC investment in U.S. good for Taiwan? - EJINSIGHT,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNWkFxeFJQU3FmQnE4MjlJR2UzMndlZGFNcUFtbVVVLU5sUEVfUmlWRHBjeUZEN25wOVVaZUIzcVYzMDNJNUs2YV9xNjR0dnpIV2FncmNTWXVZYUNJaThBMFE2S3hVdlhmSGdmODF6QTh5SnZnZklnZF9GSjlURmhkSEFkVTZ2bnRLelZsNlJoWG1qdjVqUmtvZDlhWi1NT0RT?oc=5"" target=""_blank"">Is TSMC investment in U.S. good for Taiwan?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EJINSIGHT</font>",EJINSIGHT,https://news.google.com/rss/articles/CBMioAFBVV95cUxNWkFxeFJQU3FmQnE4MjlJR2UzMndlZGFNcUFtbVVVLU5sUEVfUmlWRHBjeUZEN25wOVVaZUIzcVYzMDNJNUs2YV9xNjR0dnpIV2FncmNTWXVZYUNJaThBMFE2S3hVdlhmSGdmODF6QTh5SnZnZklnZF9GSjlURmhkSEFkVTZ2bnRLelZsNlJoWG1qdjVqUmtvZDlhWi1NT0RT?oc=5
2025-04-01 07:00:00,"TSMC Holds Expansion Ceremony, Marking Its 2nm Era - extremetech.com","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOQ1pJd29LTVozS2lYejk1SEVMN1p6QU1WQ01PdjFuLV9rS29FaWo3WVBHVWVlZFBxa2djellxVHVHVlFXWHNaZmxZNENTdjNVUkQxeC1OUUVIXzJ6SlRnRkNNWDZzSWZpemFwNmZreG1HT2tOVVBjQzJGZm9wRDI0dFZqRHAwX1BPamUxNlVKQWM?oc=5"" target=""_blank"">TSMC Holds Expansion Ceremony, Marking Its 2nm Era</a>&nbsp;&nbsp;<font color=""#6f6f6f"">extremetech.com</font>",extremetech.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxOQ1pJd29LTVozS2lYejk1SEVMN1p6QU1WQ01PdjFuLV9rS29FaWo3WVBHVWVlZFBxa2djellxVHVHVlFXWHNaZmxZNENTdjNVUkQxeC1OUUVIXzJ6SlRnRkNNWDZzSWZpemFwNmZreG1HT2tOVVBjQzJGZm9wRDI0dFZqRHAwX1BPamUxNlVKQWM?oc=5
2025-04-01 07:00:00,"TSMC opens up 2nm wafer fab, races to mass production ... - eeNews Europe","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOZjM4MVlNTjNpOG9yNldsVTBNSjhlRmFDb2pUaUVRQzBXN3BKenNwX2wzTXZBUW1iakFDWVpYOWQxcVVaR3Z6THVrS0hzb3pxbG1ua0hVa2VLRlcycHpHQzFrR3J1VG9JRVBReXBHYUVzaEFCZUliU2ZialJ2d2g3NF9Gb2dXc05fWkhnTHlR?oc=5"" target=""_blank"">TSMC opens up 2nm wafer fab, races to mass production ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMijgFBVV95cUxOZjM4MVlNTjNpOG9yNldsVTBNSjhlRmFDb2pUaUVRQzBXN3BKenNwX2wzTXZBUW1iakFDWVpYOWQxcVVaR3Z6THVrS0hzb3pxbG1ua0hVa2VLRlcycHpHQzFrR3J1VG9JRVBReXBHYUVzaEFCZUliU2ZialJ2d2g3NF9Gb2dXc05fWkhnTHlR?oc=5
2025-04-02 07:00:00,TSMC flings open Fab 22 in Taiwan in N2 process ramp-up - Fudzilla.com,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNX2hPVE40ODBCbjV1MjlWWnRaU2RYZlFVZTdteUhRU0Q1cHkzdmFTWGhVYnlhZjdtdU1yemU5ZUZMZk1Jdjg1c2hnOXBXMDRPWXhYZy1ZcTBmSlp1ZkxiaDJaZ0VJLUpfY3h4TkE0RldlcmVsVFFfNUZCcjgxMEZKczEzZFF0QmZFdlVKT3l3OURxTEFqX1E?oc=5"" target=""_blank"">TSMC flings open Fab 22 in Taiwan in N2 process ramp-up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla.com</font>",Fudzilla.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxNX2hPVE40ODBCbjV1MjlWWnRaU2RYZlFVZTdteUhRU0Q1cHkzdmFTWGhVYnlhZjdtdU1yemU5ZUZMZk1Jdjg1c2hnOXBXMDRPWXhYZy1ZcTBmSlp1ZkxiaDJaZ0VJLUpfY3h4TkE0RldlcmVsVFFfNUZCcjgxMEZKczEzZFF0QmZFdlVKT3l3OURxTEFqX1E?oc=5
2025-04-01 07:00:00,"TSMC to add 7,000 tech jobs with new chip plant in Taiwan - Tech in Asia","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNX2VBWER6THJCZmVaQ2JFeDAtdG5hZXZvbEVoWHNrR2pFRVQ0cC1LdGt2bnpSWm1EeG1vWDIyUUhHUklBNzVZT29jaGFtaHhFRWpYUmlXMVBWTml5aE42S3RPZnVBWFJ0ZDNEa3pxY2FxSjhldm9NcEpMSzlDZ1lwbEJSZXJXYnJxVHZZMU90ZjZ0QQ?oc=5"" target=""_blank"">TSMC to add 7,000 tech jobs with new chip plant in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMikgFBVV95cUxNX2VBWER6THJCZmVaQ2JFeDAtdG5hZXZvbEVoWHNrR2pFRVQ0cC1LdGt2bnpSWm1EeG1vWDIyUUhHUklBNzVZT29jaGFtaHhFRWpYUmlXMVBWTml5aE42S3RPZnVBWFJ0ZDNEa3pxY2FxSjhldm9NcEpMSzlDZ1lwbEJSZXJXYnJxVHZZMU90ZjZ0QQ?oc=5
2025-04-01 07:00:00,Taiwan Semiconductor Manufacturing Company Limited (TSM): A Bull Case Theory - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNTUMxYVc2WlFKeWFZNlRKbGtDMWFSVnNVX3RTVEtNRjVyeFdrSzRPVjBERGk5MVE4eXhSUU9vR0M4ZHNTQkRXWnhNTzBQRGhtbC1GSUl5RjJ2aFVVdHItanNGZ1pSZGdpcXpGUVkxal8yNWhTeWE5aDRlNW85V3AwMXVOeXBnanNJV0dtemJoa1hqV2NjVm4xMGFPWGM?oc=5"" target=""_blank"">Taiwan Semiconductor Manufacturing Company Limited (TSM): A Bull Case Theory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMinAFBVV95cUxNTUMxYVc2WlFKeWFZNlRKbGtDMWFSVnNVX3RTVEtNRjVyeFdrSzRPVjBERGk5MVE4eXhSUU9vR0M4ZHNTQkRXWnhNTzBQRGhtbC1GSUl5RjJ2aFVVdHItanNGZ1pSZGdpcXpGUVkxal8yNWhTeWE5aDRlNW85V3AwMXVOeXBnanNJV0dtemJoa1hqV2NjVm4xMGFPWGM?oc=5
2025-04-01 07:00:00,"TSMC touts new 2-nm Taiwan chip fab, seeking balance with U.S. plans - Nikkei Asia","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPYWFFVjZpNl9JY0VLemh4T3Y1S3A1VFAwS2RHcmpCUmNhWjRSVkZ3RmM5Y096QXZUU2JyUjllT1pFa21ZeU41cUZfMmhieXgtQ2JaeVZaS0tDWXJLTHRxbWo1OVhIUVlyRWN2R25xSHFxQXV2cDMwTzN4WG5uUXdEMUUyUnU3UVZmM2lNakdRcVZ3bFhRZVhtNWdvUHZrZUJHVGozd0xKLTMtV3NVejloYU9STHgyWUUwb212OQ?oc=5"" target=""_blank"">TSMC touts new 2-nm Taiwan chip fab, seeking balance with U.S. plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMivAFBVV95cUxPYWFFVjZpNl9JY0VLemh4T3Y1S3A1VFAwS2RHcmpCUmNhWjRSVkZ3RmM5Y096QXZUU2JyUjllT1pFa21ZeU41cUZfMmhieXgtQ2JaeVZaS0tDWXJLTHRxbWo1OVhIUVlyRWN2R25xSHFxQXV2cDMwTzN4WG5uUXdEMUUyUnU3UVZmM2lNakdRcVZ3bFhRZVhtNWdvUHZrZUJHVGozd0xKLTMtV3NVejloYU9STHgyWUUwb212OQ?oc=5
2025-04-02 07:00:00,Ansys secures TSMC certification for chip design analysis - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPdHZJa0N2aU5IZVRGTU5fbEZqcktuODRnMFZ3SklUVjNMRFZnUXBwT29kYUVSZTdVQ1BEeHdtREQzNVNLMnRPcDBXdjlJcHBzb3g4aDhQcGQ2QjgwS2JQOGlZQ04tWGpKRHpELXFxYVVjWEd0MzEzWHJNT3Q5UG5pRzBMWjQ0c0VnMWY3Qzk3ckM3LWRWS2xwX0ZNbEp2c2p4cFZQVGozU255QlFDNXpNZGVzTXA?oc=5"" target=""_blank"">Ansys secures TSMC certification for chip design analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxPdHZJa0N2aU5IZVRGTU5fbEZqcktuODRnMFZ3SklUVjNMRFZnUXBwT29kYUVSZTdVQ1BEeHdtREQzNVNLMnRPcDBXdjlJcHBzb3g4aDhQcGQ2QjgwS2JQOGlZQ04tWGpKRHpELXFxYVVjWEd0MzEzWHJNT3Q5UG5pRzBMWjQ0c0VnMWY3Qzk3ckM3LWRWS2xwX0ZNbEp2c2p4cFZQVGozU255QlFDNXpNZGVzTXA?oc=5
2025-04-01 07:00:00,"iPad Pro With M6 Chip Based On TSMC’s 2nm Process Already In Development, Also Expected To Feature Apple’s Custom C2 Modem For Enhanced 5G Connectivity - Wccftech","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE12dDdCTm50OHl4YV9ZR0FKSTg1Y3hfWWsydjU2YUl0OFdvb1U0TVhyRmNJNG9lN2lrMXZlMVBuTGEwMTc3dWU4anE2bmxudFF2VHZwV0tQZ19wMXZJNExUWS1jeVl3V200VzM0MWRNVETSAXZBVV95cUxORmVjQ0lLelprcHlrTmZzVXEtWjRfdGl6SnJjZS15M2puYXllNl9keXVlM3VRRmp2MUlVV1RUbWFOcjhBWXJyWF81SkJPNndkX2s3RE1PRGJUVENiQ0oxMW5qVVYtSjBCMnUteVlveGt3M3NCVkN3?oc=5"" target=""_blank"">iPad Pro With M6 Chip Based On TSMC’s 2nm Process Already In Development, Also Expected To Feature Apple’s Custom C2 Modem For Enhanced 5G Connectivity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMicEFVX3lxTE12dDdCTm50OHl4YV9ZR0FKSTg1Y3hfWWsydjU2YUl0OFdvb1U0TVhyRmNJNG9lN2lrMXZlMVBuTGEwMTc3dWU4anE2bmxudFF2VHZwV0tQZ19wMXZJNExUWS1jeVl3V200VzM0MWRNVETSAXZBVV95cUxORmVjQ0lLelprcHlrTmZzVXEtWjRfdGl6SnJjZS15M2puYXllNl9keXVlM3VRRmp2MUlVV1RUbWFOcjhBWXJyWF81SkJPNndkX2s3RE1PRGJUVENiQ0oxMW5qVVYtSjBCMnUteVlveGt3M3NCVkN3?oc=5
2025-04-01 07:00:00,"GlobalFoundries-UMC merger could precede TSMC-Intel deal, says DIGITIMES analyst - digitimes","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPMnFIcG9QUDByMFBYNkF3X3BuT041bTlETHV1WkVPQk5CakJFMl9TcTlBNUdIOXhjYmRUY25jcXUyR2JrT3ZrRk5EZnRvY25qdTRTR3VWMTJxbnVjQjlzLWdOYjdiUzBEdjBkemdBcVRoc3pLYWw5YXJjR2Y2VUtpajU1QjJ4OURiMVUza19LY0RSakRy?oc=5"" target=""_blank"">GlobalFoundries-UMC merger could precede TSMC-Intel deal, says DIGITIMES analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMilAFBVV95cUxPMnFIcG9QUDByMFBYNkF3X3BuT041bTlETHV1WkVPQk5CakJFMl9TcTlBNUdIOXhjYmRUY25jcXUyR2JrT3ZrRk5EZnRvY25qdTRTR3VWMTJxbnVjQjlzLWdOYjdiUzBEdjBkemdBcVRoc3pLYWw5YXJjR2Y2VUtpajU1QjJ4OURiMVUza19LY0RSakRy?oc=5
