發佈時間,標題,描述,來源,連結
2024-12-19 08:00:00,"Japanese Semiconductor Firm Rapidus To Rival TSMC With Its 2nm Process, Potentially Seeing Adoption From NVIDIA - Wccftech","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOdWU5S0xGN0xxcWxuamRTekFESXZ4ZHZGTGJOVHlvbVlSWGpqWUJxemJ0ZUg0V2ZNWVdWN1J5VHg4ZGxHYVAwM2p2c08zRWs0UjlMYllMTnU4U0t1T1dXakg3OXBKQ20za05kOHFqVWxpa3pXMnEyU1RkcVFNNGF2LU5wZUkxZ25VN1B4dVhyZVFwWXBWUUtKaXdvcUk5WWxvalpkMGRTQmdPYmc0U0ZrUGJ2OFRlMDBqT1FBZW9Sc1J1cHpPaEtXSGRhQXTSAdIBQVVfeXFMUG81N19zNlBOa3lqdTQyLTFUMVQ0aU13Skx1Rm5vZDE3a2dUdlQtOTktNnVMVnNoMkFvbFRrUC01aUNYZlZqRzB2a2MyNjFYRHV5RW1rTTZPZVhyZmVJUjl1MGJmVTQtbXpJMTZESlNwT2JMTEVwdFlQbTR6Y1ZCV1ZhZWRnMkxwT3RNdUxPV2VvY29ZV0ZqZGRtRzNWWHhuck1QdU9CY01jTno4VzNIc3hjeVFsdGdtMXBTM25jZXhEdEhVWkM2cDNHbi1iQlRDMDFB?oc=5"" target=""_blank"">Japanese Semiconductor Firm Rapidus To Rival TSMC With Its 2nm Process, Potentially Seeing Adoption From NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMizAFBVV95cUxOdWU5S0xGN0xxcWxuamRTekFESXZ4ZHZGTGJOVHlvbVlSWGpqWUJxemJ0ZUg0V2ZNWVdWN1J5VHg4ZGxHYVAwM2p2c08zRWs0UjlMYllMTnU4U0t1T1dXakg3OXBKQ20za05kOHFqVWxpa3pXMnEyU1RkcVFNNGF2LU5wZUkxZ25VN1B4dVhyZVFwWXBWUUtKaXdvcUk5WWxvalpkMGRTQmdPYmc0U0ZrUGJ2OFRlMDBqT1FBZW9Sc1J1cHpPaEtXSGRhQXTSAdIBQVVfeXFMUG81N19zNlBOa3lqdTQyLTFUMVQ0aU13Skx1Rm5vZDE3a2dUdlQtOTktNnVMVnNoMkFvbFRrUC01aUNYZlZqRzB2a2MyNjFYRHV5RW1rTTZPZVhyZmVJUjl1MGJmVTQtbXpJMTZESlNwT2JMTEVwdFlQbTR6Y1ZCV1ZhZWRnMkxwT3RNdUxPV2VvY29ZV0ZqZGRtRzNWWHhuck1QdU9CY01jTno4VzNIc3hjeVFsdGdtMXBTM25jZXhEdEhVWkM2cDNHbi1iQlRDMDFB?oc=5
2024-12-20 08:00:00,US plans to blacklist company that ordered TSMC chip found in Huawei processor - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNLTZtaU5fSnFXakVySUhyMENrUk5aRXQ0X09zSTh1Zkk2RjExX1E1MEIySE9JUy1sWVdxN24tNW9CUERPZEdza0hxZkJ3M2k4Z1VDVF9lRVNMcWJQOS1oLVNBajJ2UmNlWVQ2TnFKUEhRc3VoRzcxaW1QS1RlWWVONzNvR2Zqc2JjOWFzM0hVUndEMUhwdlhIanlLYXZTVUotOF8wMGpNVm9iMXZ2SERCTVdFbldGRzl4UDh0b3RDTHVjdFY4ckYxb0hJQlI3OFBzTnBMVWhNQzNmUEphZUhfZlZKczZuNk1XTTBXVldLRXY0QdIB9wFBVV95cUxNT3hMMHZ3V1pjSHEzeVJjVXRIUUhad3FHV2hfVTgxRDZjaDVPczhNWjIwT0J6RXF3V1daUW1rbWEyekp0OWRMREFueFk3ZVJ0SXZqRDlEdGVUdXFybDhzOUpnYldfak1Za2FuUFlCOEloVEdPMjdVY20xYmZCNWxGOGgwdDN0eEtPQ0pWN1lXemQ0UHdNRURYblpzTXY4S05jTHlaZ2c2WHJuS0JUTGJrUXQ4OVpKNVA0S0Y1MGN3alJhQUVWaC1sZVltNnY3YmJCS2FCSlRWMnhKbDRCTk5uYnpQMDlWVFJIRXp5dHJQU2JaZ0ZVb0ow?oc=5"" target=""_blank"">US plans to blacklist company that ordered TSMC chip found in Huawei processor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNLTZtaU5fSnFXakVySUhyMENrUk5aRXQ0X09zSTh1Zkk2RjExX1E1MEIySE9JUy1sWVdxN24tNW9CUERPZEdza0hxZkJ3M2k4Z1VDVF9lRVNMcWJQOS1oLVNBajJ2UmNlWVQ2TnFKUEhRc3VoRzcxaW1QS1RlWWVONzNvR2Zqc2JjOWFzM0hVUndEMUhwdlhIanlLYXZTVUotOF8wMGpNVm9iMXZ2SERCTVdFbldGRzl4UDh0b3RDTHVjdFY4ckYxb0hJQlI3OFBzTnBMVWhNQzNmUEphZUhfZlZKczZuNk1XTTBXVldLRXY0QdIB9wFBVV95cUxNT3hMMHZ3V1pjSHEzeVJjVXRIUUhad3FHV2hfVTgxRDZjaDVPczhNWjIwT0J6RXF3V1daUW1rbWEyekp0OWRMREFueFk3ZVJ0SXZqRDlEdGVUdXFybDhzOUpnYldfak1Za2FuUFlCOEloVEdPMjdVY20xYmZCNWxGOGgwdDN0eEtPQ0pWN1lXemQ0UHdNRURYblpzTXY4S05jTHlaZ2c2WHJuS0JUTGJrUXQ4OVpKNVA0S0Y1MGN3alJhQUVWaC1sZVltNnY3YmJCS2FCSlRWMnhKbDRCTk5uYnpQMDlWVFJIRXp5dHJQU2JaZ0ZVb0ow?oc=5
2024-12-19 08:00:00,Taiwan Semiconductor Almost Doubled In 2024 - What's Next For 2025 - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNa2k0eG9CWHQ2THZYX09uWV84MVhNQUk4SlctSWhoMnk4WG80d3hxU2lRMTA4NVdVRkp3R0pHU0JtWVRFb21MRDFOdlpmSXdkcl9RY3lfOFU3RW53YzdPa20xYmdRNzFNdnRfRVRFRkwzOEVXOWpqWjdOUkxTRDZLakZjYVl2T0xwT2E2X1lwREFrdHpVTFVpN2xnR3ZFVWpZTXlOZm1tNA?oc=5"" target=""_blank"">Taiwan Semiconductor Almost Doubled In 2024 - What's Next For 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMipwFBVV95cUxNa2k0eG9CWHQ2THZYX09uWV84MVhNQUk4SlctSWhoMnk4WG80d3hxU2lRMTA4NVdVRkp3R0pHU0JtWVRFb21MRDFOdlpmSXdkcl9RY3lfOFU3RW53YzdPa20xYmdRNzFNdnRfRVRFRkwzOEVXOWpqWjdOUkxTRDZLakZjYVl2T0xwT2E2X1lwREFrdHpVTFVpN2xnR3ZFVWpZTXlOZm1tNA?oc=5
2024-12-19 08:00:00,"Last Week, TSMC's Executive VP & Co-COO of TSMC, revealed several exciting details about their upcoming 2nm processor technology - Patently Apple","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNT1VzTmZzOHF6RHVxNkZVV1VocDZJWi1HS0R1SlpwNlNWMlhTTlFKYVNiWWRZSUNqcjJCeFJRZ3hoU05MSnVmTzczYkt0OFo4d0pYeEs5ZFpOenl1Z01hX0huSFpPZ215dElxMVUwakNrOXJHQlh2U0JlZzRMSWZxVE1qZzZSbHB0OTJrMWtpN3ZkOWJLOGVXVS02X0JKOTlIUVo0Sk1wSDV5dFVvTmc0SEhHTnNWT1paemZCb2RCWEdCOWNFLVRuMGIyNUVCNlFfN0lmaGdndHU3OHdROXJ6ZjlWY0I4RWY5dTNLcnk1ZEQyYlNaVVE?oc=5"" target=""_blank"">Last Week, TSMC's Executive VP & Co-COO of TSMC, revealed several exciting details about their upcoming 2nm processor technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patently Apple</font>",Patently Apple,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNT1VzTmZzOHF6RHVxNkZVV1VocDZJWi1HS0R1SlpwNlNWMlhTTlFKYVNiWWRZSUNqcjJCeFJRZ3hoU05MSnVmTzczYkt0OFo4d0pYeEs5ZFpOenl1Z01hX0huSFpPZ215dElxMVUwakNrOXJHQlh2U0JlZzRMSWZxVE1qZzZSbHB0OTJrMWtpN3ZkOWJLOGVXVS02X0JKOTlIUVo0Sk1wSDV5dFVvTmc0SEhHTnNWT1paemZCb2RCWEdCOWNFLVRuMGIyNUVCNlFfN0lmaGdndHU3OHdROXJ6ZjlWY0I4RWY5dTNLcnk1ZEQyYlNaVVE?oc=5
2024-12-20 08:00:00,"With an Eye on TSMC, Rapidus Foundry Approaches 2nm Process - ExtremeTech","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOQ21QVk5CY0FHbnRhendoSnJvOU12VWM0T0NSbDdMVVpiREgzdHJBc1hJNWowSk4xbmRvYk9jdU9LOWJaemdiaFAwWUVOWDIxREc3MDB6TWRRaDFrRmNsWElLNTEyNThobDV1eUZNREVvQ0dlQmdHSEZIUGlYeE9leURn?oc=5"" target=""_blank"">With an Eye on TSMC, Rapidus Foundry Approaches 2nm Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiggFBVV95cUxOQ21QVk5CY0FHbnRhendoSnJvOU12VWM0T0NSbDdMVVpiREgzdHJBc1hJNWowSk4xbmRvYk9jdU9LOWJaemdiaFAwWUVOWDIxREc3MDB6TWRRaDFrRmNsWElLNTEyNThobDV1eUZNREVvQ0dlQmdHSEZIUGlYeE9leURn?oc=5
2024-12-19 22:44:47,TSMC - AkihabaraNews,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTFAtcXhvVml4ZFNXeFpiNGpvYXUzUnRvd3EyMUo2MGFYOS1pMmszUnhKVHEzalBDSHI3bWJtZkRzaklBT2FSN0E?oc=5"" target=""_blank"">TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AkihabaraNews</font>",AkihabaraNews,https://news.google.com/rss/articles/CBMiRkFVX3lxTFAtcXhvVml4ZFNXeFpiNGpvYXUzUnRvd3EyMUo2MGFYOS1pMmszUnhKVHEzalBDSHI3bWJtZkRzaklBT2FSN0E?oc=5
2024-12-20 08:00:00,Is Trending Stock Taiwan Semiconductor Manufacturing Company Ltd. (TSM) a Buy Now? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQUXN3MkFYWlJIcmx0UVVqRlozeWNuWmExS1FmOE9sTGNXZ2FRa29Ka0hsbWxPT0taTVdrazJBb2NtNWJFYVNXbGk2OUl3c1NGaHVDLXF2cTFEQkRvOFlkQlVwM2hLSHMyVi05Rk9XZ2Ywck9FREYyMml2ejJXRG5mRGQxTW9yX2hON1g1enItYWxESTl2bmRPZDdpQQ?oc=5"" target=""_blank"">Is Trending Stock Taiwan Semiconductor Manufacturing Company Ltd. (TSM) a Buy Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMimwFBVV95cUxQUXN3MkFYWlJIcmx0UVVqRlozeWNuWmExS1FmOE9sTGNXZ2FRa29Ka0hsbWxPT0taTVdrazJBb2NtNWJFYVNXbGk2OUl3c1NGaHVDLXF2cTFEQkRvOFlkQlVwM2hLSHMyVi05Rk9XZ2Ywck9FREYyMml2ejJXRG5mRGQxTW9yX2hON1g1enItYWxESTl2bmRPZDdpQQ?oc=5
2024-12-20 08:00:00,"[News] TSMC Rumored to Begin FOPLP Production with Smaller Substrates, with Mini Lines Prepared by 2026 - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQNldGSE1vZE1EV050Y0xFbHdsNVdLOEFORlM1UVFmYTIxcGMyRzN1cGZGZU9iNnZOM3RmbDZHT0IyaU81VWphajJjMG1YNzRKZmZ4OWlkODBlT2FxQ3g1MktZTmtzQlcxTGNRazdiWno5dGlnR2J3LUxscFJ6cW1JVEN4dXIwWmIzeGg0S0hZUWxHU2xITFlHWGx1UkZKeXBWUlBaMUpDQTh5SnFNYmQ2cTVLSjVkeFowdkY4a0swNjl5MU9CZkw5OWhEZ3p4VUhhdHQxVnpkVzhJUQ?oc=5"" target=""_blank"">[News] TSMC Rumored to Begin FOPLP Production with Smaller Substrates, with Mini Lines Prepared by 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQNldGSE1vZE1EV050Y0xFbHdsNVdLOEFORlM1UVFmYTIxcGMyRzN1cGZGZU9iNnZOM3RmbDZHT0IyaU81VWphajJjMG1YNzRKZmZ4OWlkODBlT2FxQ3g1MktZTmtzQlcxTGNRazdiWno5dGlnR2J3LUxscFJ6cW1JVEN4dXIwWmIzeGg0S0hZUWxHU2xITFlHWGx1UkZKeXBWUlBaMUpDQTh5SnFNYmQ2cTVLSjVkeFowdkY4a0swNjl5MU9CZkw5OWhEZ3p4VUhhdHQxVnpkVzhJUQ?oc=5
2024-12-19 08:00:00,Can Intel's foundry business help it catch up to TSMC in 2025? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOTmthTk82ejZPVUlYVm4xc3psbDFqVjFOSVlGSExnWnNZUzNyOHQ3bzl5bWx0NkwwS0YwMVBqdjNIOGt5QnRGa01pVHBXNFFPbmJDN2k2TXMtQTE1ZWRNWTNDdzhKalJkM01uQXZwemM3TlN2VmI2SlFSdml3RjZNaHNkaDhvRDc2?oc=5"" target=""_blank"">Can Intel's foundry business help it catch up to TSMC in 2025?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOTmthTk82ejZPVUlYVm4xc3psbDFqVjFOSVlGSExnWnNZUzNyOHQ3bzl5bWx0NkwwS0YwMVBqdjNIOGt5QnRGa01pVHBXNFFPbmJDN2k2TXMtQTE1ZWRNWTNDdzhKalJkM01uQXZwemM3TlN2VmI2SlFSdml3RjZNaHNkaDhvRDc2?oc=5
2024-12-20 08:00:00,Canyon Partners JV to Develop Multifamily Near Future TSMC Plant - Connect CRE,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQcHhiTTBuTlQyTWtzeEhoTVJXWVFCUlNCZlpBWHF6ellzVENQcWRBTkJ1c3BMZnBXWVJBMVljV19VQk10NVNpVzlTOWpPODNUTlVKczVxUGxQZVN4RnQ2bWU2NVZad1YySWE1M3ZUaHN4OFNyVjZCbm9YWFRKUU5lazFSbGxCVG55Z183S1ZkUnNiQmd1WWlZejhNWEtUaEhTbkE?oc=5"" target=""_blank"">Canyon Partners JV to Develop Multifamily Near Future TSMC Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Connect CRE</font>",Connect CRE,https://news.google.com/rss/articles/CBMiogFBVV95cUxQcHhiTTBuTlQyTWtzeEhoTVJXWVFCUlNCZlpBWHF6ellzVENQcWRBTkJ1c3BMZnBXWVJBMVljV19VQk10NVNpVzlTOWpPODNUTlVKczVxUGxQZVN4RnQ2bWU2NVZad1YySWE1M3ZUaHN4OFNyVjZCbm9YWFRKUU5lazFSbGxCVG55Z183S1ZkUnNiQmd1WWlZejhNWEtUaEhTbkE?oc=5
2024-12-19 08:00:00,TSMC’s Kumamoto plant to supply initial output to Sony and Denso - TechNode,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPNk4wS0FnNDBkUTEzd2R3YXp5X0dQZm9KcDhqdS1QcXpRTHkyUWVQbGY5NFNNQVFBNjJvcXNBNnkwRXFjOXZZS2RyQ2xJVmxfZGh1NnF5T2NLejRxOFR1cGVpOVloc2VsNUFKT3FVckJnbWhRQ0hPbDhLUEt4M0J0MVIwdjNkWThMa0RFYzdQX2kwT2JmdVZkMktxZTk?oc=5"" target=""_blank"">TSMC’s Kumamoto plant to supply initial output to Sony and Denso</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMinAFBVV95cUxPNk4wS0FnNDBkUTEzd2R3YXp5X0dQZm9KcDhqdS1QcXpRTHkyUWVQbGY5NFNNQVFBNjJvcXNBNnkwRXFjOXZZS2RyQ2xJVmxfZGh1NnF5T2NLejRxOFR1cGVpOVloc2VsNUFKT3FVckJnbWhRQ0hPbDhLUEt4M0J0MVIwdjNkWThMa0RFYzdQX2kwT2JmdVZkMktxZTk?oc=5
2024-12-20 08:00:00,"Taiwan's November export orders miss expectations, China drags -December 20, 2024 at 03:53 am EST - Marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQYzNsaVJGcGU5dUppRi1QUjM1RktxMjVtWG0wQmN5b25iYU5mcVVXTXN4bUk0ZWl6MnkzZ3E3STJKNk9zVG9qczRpRk42ejlxQWg5NGVLdVhGdjdIN1RUdHhURlY5RFBRN3dLM1FWOW1lU3dzOFlaWGZvWXUwcUtEVWVuQkU3VDd2YlJxRWN5MTJ1NE90aE11WlVnNWQ3bHFHV3M1RnJGYzZ5YmdqZFlHNGloYndSYTRmZWhFQW4wWkFDc3M3R3FwMkR4M2w2cllfN0RpYWdtVGQwcHkxVTVvSUZMMk5uOU9L?oc=5"" target=""_blank"">Taiwan's November export orders miss expectations, China drags -December 20, 2024 at 03:53 am EST</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marketscreener.com</font>",Marketscreener.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQYzNsaVJGcGU5dUppRi1QUjM1RktxMjVtWG0wQmN5b25iYU5mcVVXTXN4bUk0ZWl6MnkzZ3E3STJKNk9zVG9qczRpRk42ejlxQWg5NGVLdVhGdjdIN1RUdHhURlY5RFBRN3dLM1FWOW1lU3dzOFlaWGZvWXUwcUtEVWVuQkU3VDd2YlJxRWN5MTJ1NE90aE11WlVnNWQ3bHFHV3M1RnJGYzZ5YmdqZFlHNGloYndSYTRmZWhFQW4wWkFDc3M3R3FwMkR4M2w2cllfN0RpYWdtVGQwcHkxVTVvSUZMMk5uOU9L?oc=5
2024-12-19 08:00:00,"Japanese semiconductor firm Rapidus announces 2nm trial production, eyes off TSMC and NVIDIA - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPNHhtbEprLXJlc09wRDhHVThkdFpZRDRKRUhPSFpLVE85RG9iS3NUZi10RWlibG41QlhTek5vZ0pya21Da0hJOHQwblEwUko0WThwdDFDUmZGM0RkREhnOWlOd3BZM2Nwd2VVaERqWURVTkpqR3RJNWl2UEEzam1lRnBBdHU4MGx3cW8wSXpGMDk0cHRtUzRhMU9oLTN6MUszZzI5Y0hNRTR5ZmFZWENlUDdMZFFtWUtySzNxZEV0SThabHdCSGdtUGJiUk9hRU9zcTcxMVRVZw?oc=5"" target=""_blank"">Japanese semiconductor firm Rapidus announces 2nm trial production, eyes off TSMC and NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPNHhtbEprLXJlc09wRDhHVThkdFpZRDRKRUhPSFpLVE85RG9iS3NUZi10RWlibG41QlhTek5vZ0pya21Da0hJOHQwblEwUko0WThwdDFDUmZGM0RkREhnOWlOd3BZM2Nwd2VVaERqWURVTkpqR3RJNWl2UEEzam1lRnBBdHU4MGx3cW8wSXpGMDk0cHRtUzRhMU9oLTN6MUszZzI5Y0hNRTR5ZmFZWENlUDdMZFFtWUtySzNxZEV0SThabHdCSGdtUGJiUk9hRU9zcTcxMVRVZw?oc=5
2024-12-20 08:00:00,"As ASIC players hunt Nvidia, TSMC reaps the benefits - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQYTNGaDIwd3BPeWxRSWNXcFpqTFlMNWxWTXlFVC1OTW1MaHBVb1pnSmhrdHZma01zb1hyS3p1V2JNTE1PUTExNi1WRmtfWXdQT2ZteHFlNzJnVWdrc1ItUEhwSldQSTN5OVpIV1VqakRKWmlmWTg2dVpqOFBPOHZvVHJaUHBUMFZuT2pR?oc=5"" target=""_blank"">As ASIC players hunt Nvidia, TSMC reaps the benefits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQYTNGaDIwd3BPeWxRSWNXcFpqTFlMNWxWTXlFVC1OTW1MaHBVb1pnSmhrdHZma01zb1hyS3p1V2JNTE1PUTExNi1WRmtfWXdQT2ZteHFlNzJnVWdrc1ItUEhwSldQSTN5OVpIV1VqakRKWmlmWTg2dVpqOFBPOHZvVHJaUHBUMFZuT2pR?oc=5
2024-12-19 08:00:00,[News] NVIDIA and TSMC Showcase Silicon Photonics Innovations as Samsung Speeds up Development - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOem5GV2tJdndEdm1hRGxSRHdEZmVsYUlmTnVIMUlDSC0xYXg4TTQ1Y04xREhGT3VtMXdQNDdwMURCeUVhdkdKb1d5eTJlOVBMUzhHSElOSE85SDJxdEJUM3pZeXpIbjVIRWdSUWIyWUp1LWh2cl9mUXM1R2N1Y0lIVEJOUHdHYjNDamd1ZENPTUNMcmYxV0ZtQkFRclBadm1fNDlDSFFSMWJYZVRRUkVueU8wM2xDdGFsMnJJZ1o2VDZ6MjBtS0hHNXVIYURZd1RqZ3c?oc=5"" target=""_blank"">[News] NVIDIA and TSMC Showcase Silicon Photonics Innovations as Samsung Speeds up Development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOem5GV2tJdndEdm1hRGxSRHdEZmVsYUlmTnVIMUlDSC0xYXg4TTQ1Y04xREhGT3VtMXdQNDdwMURCeUVhdkdKb1d5eTJlOVBMUzhHSElOSE85SDJxdEJUM3pZeXpIbjVIRWdSUWIyWUp1LWh2cl9mUXM1R2N1Y0lIVEJOUHdHYjNDamd1ZENPTUNMcmYxV0ZtQkFRclBadm1fNDlDSFFSMWJYZVRRUkVueU8wM2xDdGFsMnJJZ1o2VDZ6MjBtS0hHNXVIYURZd1RqZ3c?oc=5
2024-12-19 08:00:00,Galaxy S25 chip could be dual-sourced; here's why Samsung's version should outperform TSMC's - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQR29ZbnBSMFFNVFBnOW52d3RLbkdkU2hVeklMN2dMV3VKaHpFT0lPYkh1NWV3N19aT3FhTHFoOXA2N0h2N21sa2xIV2VFX0J3YmlGNUliMjJVaWh0NTNBM0ZGSWJkNEF3UjRPUVJ3QmdSc2laMXlEX0ljZFg0aHpheUI3akppUVE?oc=5"" target=""_blank"">Galaxy S25 chip could be dual-sourced; here's why Samsung's version should outperform TSMC's</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMihwFBVV95cUxQR29ZbnBSMFFNVFBnOW52d3RLbkdkU2hVeklMN2dMV3VKaHpFT0lPYkh1NWV3N19aT3FhTHFoOXA2N0h2N21sa2xIV2VFX0J3YmlGNUliMjJVaWh0NTNBM0ZGSWJkNEF3UjRPUVJ3QmdSc2laMXlEX0ljZFg0aHpheUI3akppUVE?oc=5
2024-12-19 08:00:00,TSMC (TSM) Stock Rises as Market Share Expected to Grow - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNZE1IdEZPWDI1VGNYX0plRnBJYkRqWFhtRzMxb1VQWVJLSU1HdFN5M3JsQldobjFqQ2xIUE56NWk2TzFFQ0tYZjBfN0p0ck5QNmdSUzVSbTZMdThLSlBKYWhoZTVzbnBMNm9lb2YwY0RqNlFNeXdqSjNDQ0ZhNFhSQXd6UTE5WFBsSUNYQURPdVIxYW9zckQ4?oc=5"" target=""_blank"">TSMC (TSM) Stock Rises as Market Share Expected to Grow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxNZE1IdEZPWDI1VGNYX0plRnBJYkRqWFhtRzMxb1VQWVJLSU1HdFN5M3JsQldobjFqQ2xIUE56NWk2TzFFQ0tYZjBfN0p0ck5QNmdSUzVSbTZMdThLSlBKYWhoZTVzbnBMNm9lb2YwY0RqNlFNeXdqSjNDQ0ZhNFhSQXd6UTE5WFBsSUNYQURPdVIxYW9zckQ4?oc=5
2024-12-20 08:00:00,US gov't set to ban Huawei intermediary Sophgo over AI chip supplies — partnership skirted US chip sanctions - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPTnlwTHpobVFGSWRRZEczSG1QNW84S1g2dlRhUk9OYk1wQVFRTTFaM2dOM1M4WWdwQkVuSW1SeGFFUl8tTlFlRndrbWF1Zk5WUzNmNFFKeUNaOTBLc2VpMEtvaDNUVGxpNTRHNzE5RURpdWZtQnA1V0gzTUl2MWk1dFVfeV9JU1pFMkMtdHB5WC1jOGQ5VGUyRXNpWjNfMUp5M0JxTTF2WjA0Nl9iTWhCN0ZJNnRKSU96YnVEQlhHMkgzOVB1SEF0ZEFFOE12bG9hb1JPNUMxTFFhdmRCRFY2RTBPdlFibkNmRU5KUWFWTXU5MzlfSy1EOUxhQWRQWXV5ZEE?oc=5"" target=""_blank"">US gov't set to ban Huawei intermediary Sophgo over AI chip supplies — partnership skirted US chip sanctions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiggJBVV95cUxPTnlwTHpobVFGSWRRZEczSG1QNW84S1g2dlRhUk9OYk1wQVFRTTFaM2dOM1M4WWdwQkVuSW1SeGFFUl8tTlFlRndrbWF1Zk5WUzNmNFFKeUNaOTBLc2VpMEtvaDNUVGxpNTRHNzE5RURpdWZtQnA1V0gzTUl2MWk1dFVfeV9JU1pFMkMtdHB5WC1jOGQ5VGUyRXNpWjNfMUp5M0JxTTF2WjA0Nl9iTWhCN0ZJNnRKSU96YnVEQlhHMkgzOVB1SEF0ZEFFOE12bG9hb1JPNUMxTFFhdmRCRFY2RTBPdlFibkNmRU5KUWFWTXU5MzlfSy1EOUxhQWRQWXV5ZEE?oc=5
2024-12-20 08:00:00,AEMC expands chip materials capacity for 2nm - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPTkI1MWFCYWZoUWxHVlJBZ3BwLTlVQzluZ0pGeGk4TUdZRElBcVJWNXFSTnJ5TkFxOVh1QVZkYlBmOFVwN3BiZTR1dF85M3ZuVHFpOTVYZU9UV1JsQkVpTkM2NUZVdXlCTF8xemNwbzFXd3ZXMml5a0JMbmdzSmNYNmdQNGNjX0o3dW5BV3BBaG9pTzVSaXZwSWdJeW5aNHdLdTFWMDQ2Q3JBZDNrYjhLTQ?oc=5"" target=""_blank"">AEMC expands chip materials capacity for 2nm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMisAFBVV95cUxPTkI1MWFCYWZoUWxHVlJBZ3BwLTlVQzluZ0pGeGk4TUdZRElBcVJWNXFSTnJ5TkFxOVh1QVZkYlBmOFVwN3BiZTR1dF85M3ZuVHFpOTVYZU9UV1JsQkVpTkM2NUZVdXlCTF8xemNwbzFXd3ZXMml5a0JMbmdzSmNYNmdQNGNjX0o3dW5BV3BBaG9pTzVSaXZwSWdJeW5aNHdLdTFWMDQ2Q3JBZDNrYjhLTQ?oc=5
