發佈時間,標題,描述,來源,連結
2023-07-25 07:00:00,TSMC announces $2.9 billion investment in advanced chip plant in Taiwan - UPI News,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPMkYyMEpkdmVwbHJfVW9kQVZEUXNrbUI5ek5FeEVpS1d1R0hzUV83bnNLVnEwLWtTQ3p0T09paTQyMzJOdkQxeVg1MEY2bUt3MzlKZDI4RlkxLXl4YV91WmxIZDhPcFBvUkZ6WE51RGJfTGZTVGV6d2ZDMlMtVmlPZmJHU3RyRXZKS0hDV01xQlVBQXhONU1R0gGcAUFVX3lxTE9MSWVkaVhfNzBPbl9ob2NDMDJ1Xy03T3pCNnNsZWxiUWtpd1hFSFdpb01CQzdZVTdvQ0RUNWlOTi1nMEtUVjhWSzFkVmRjN3dPVFdXVThzYkU5RE9RYWltZjZrZ0MyYnJGSkJFRE1YdWh3N0x5c290SGEySzdUV0lxNG10X3gyM1RlLU5PcTNiQlVOVVRxUXZJYzM2Qw?oc=5"" target=""_blank"">TSMC announces $2.9 billion investment in advanced chip plant in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UPI News</font>",UPI News,https://news.google.com/rss/articles/CBMilwFBVV95cUxPMkYyMEpkdmVwbHJfVW9kQVZEUXNrbUI5ek5FeEVpS1d1R0hzUV83bnNLVnEwLWtTQ3p0T09paTQyMzJOdkQxeVg1MEY2bUt3MzlKZDI4RlkxLXl4YV91WmxIZDhPcFBvUkZ6WE51RGJfTGZTVGV6d2ZDMlMtVmlPZmJHU3RyRXZKS0hDV01xQlVBQXhONU1R0gGcAUFVX3lxTE9MSWVkaVhfNzBPbl9ob2NDMDJ1Xy03T3pCNnNsZWxiUWtpd1hFSFdpb01CQzdZVTdvQ0RUNWlOTi1nMEtUVjhWSzFkVmRjN3dPVFdXVThzYkU5RE9RYWltZjZrZ0MyYnJGSkJFRE1YdWh3N0x5c290SGEySzdUV0lxNG10X3gyM1RlLU5PcTNiQlVOVVRxUXZJYzM2Qw?oc=5
2023-07-25 07:00:00,TSMC Hikes Wafer Prices by 12% Despite Slump - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5EczJVdWFBWC1OLVlkWW9FWFJMTmgycEtpQ3dqc2tZd2ZPajN3RHpDZGtPbzdNRi0tM3gwRzkwYnZlS3lUT1pmXy0zWGRRcjBRWWI3bkJ6X3JQX1BWRFFYbjhnRFBFRlM2N0Zna0laZkh1M09n?oc=5"" target=""_blank"">TSMC Hikes Wafer Prices by 12% Despite Slump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE5EczJVdWFBWC1OLVlkWW9FWFJMTmgycEtpQ3dqc2tZd2ZPajN3RHpDZGtPbzdNRi0tM3gwRzkwYnZlS3lUT1pmXy0zWGRRcjBRWWI3bkJ6X3JQX1BWRFFYbjhnRFBFRlM2N0Zna0laZkh1M09n?oc=5
2023-07-25 07:00:00,Taiwanese company demands U.S. taxpayers cover the higher costs of making semiconductors in Arizona - Reason,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPMWUtWm9VbGhiZ3VHMkFYSWhDeDhqQTVHMVVMUjFVOU8zX041NWk2UjN2UExVYWs5WU1vZ0FWbzY2Nk96dktPSW5jd1dldFk3VFFDWUZydlVEem9UZmUzYmVIdFRFMDVhTnBxTU5wYURKd0hXc3paSjFCa0g2cUxXODd3bzdnWFhTRnh0SlE3MlZrYm4tcFNndURiQ3VGell3bnRvb005TF9tUGhaXzdLUTJKNk95enA4UWdfdnZHWjVFUlQ4d0t6TA?oc=5"" target=""_blank"">Taiwanese company demands U.S. taxpayers cover the higher costs of making semiconductors in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reason</font>",Reason,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPMWUtWm9VbGhiZ3VHMkFYSWhDeDhqQTVHMVVMUjFVOU8zX041NWk2UjN2UExVYWs5WU1vZ0FWbzY2Nk96dktPSW5jd1dldFk3VFFDWUZydlVEem9UZmUzYmVIdFRFMDVhTnBxTU5wYURKd0hXc3paSjFCa0g2cUxXODd3bzdnWFhTRnh0SlE3MlZrYm4tcFNndURiQ3VGell3bnRvb005TF9tUGhaXzdLUTJKNk95enA4UWdfdnZHWjVFUlQ4d0t6TA?oc=5
2023-07-25 07:00:00,TSMC Plans $2.87 Billion Packaging Fab as German Fab Decision Looms - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBLM2luUGJNNi00QjdIVlFzc3VSYktmaERvaGdXZkRKWVFjamxGYUo2N1EtMmd3S05IOGo5ZlVQS1FmLWN2a3lSdGZacTRXMkRxa1lRZ3BPZ2VDRWU4cTl0ZTdHdzZWeGFZM25UalVkWU16UW4xc3R6ZUZzaEZxX0E?oc=5"" target=""_blank"">TSMC Plans $2.87 Billion Packaging Fab as German Fab Decision Looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMif0FVX3lxTFBLM2luUGJNNi00QjdIVlFzc3VSYktmaERvaGdXZkRKWVFjamxGYUo2N1EtMmd3S05IOGo5ZlVQS1FmLWN2a3lSdGZacTRXMkRxa1lRZ3BPZ2VDRWU4cTl0ZTdHdzZWeGFZM25UalVkWU16UW4xc3R6ZUZzaEZxX0E?oc=5
2023-07-25 07:00:00,"Huawei, TSMC, Intel turn to big data and AI to optimize advanced manufacturing - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNZkV3NW42VlJiS24tTmJqUXoxX0lJTG1DTWZfREZfaHpQejV4bW54cF9KU185Z2FZbkg5T3RrSUdhY2NySHFaSzRVT1BYTnEwMXpab0VEQm5pTTRFeTJBeTVScGVjT1RUZ0hsV05VVTlRRVdNTUtVUFJHNGY3MHcxTU8yQWNJUQ?oc=5"" target=""_blank"">Huawei, TSMC, Intel turn to big data and AI to optimize advanced manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihgFBVV95cUxNZkV3NW42VlJiS24tTmJqUXoxX0lJTG1DTWZfREZfaHpQejV4bW54cF9KU185Z2FZbkg5T3RrSUdhY2NySHFaSzRVT1BYTnEwMXpab0VEQm5pTTRFeTJBeTVScGVjT1RUZ0hsV05VVTlRRVdNTUtVUFJHNGY3MHcxTU8yQWNJUQ?oc=5
2023-07-25 07:00:00,TSMC Plans $2.9bn Advanced Chips Fab to Keep Up With AI Boom - Asia Financial,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPM3hoS0VGZWVObXJBSGRiblpqRUhfVmtad3Bkcl9Fczc2MWtNcTVhM25VRmR1SnBzd1RqUjZFMk1yamZxM2JPZjcxZDlfcGxpVldldU5qTVR3VUlwQ2pPa3ZUY294QnpJV3lSeVV3WUtVNENpR2Jqa19ubGp4UTFpZnJhck8tVk1WYkdVUTRJQWwxWFk?oc=5"" target=""_blank"">TSMC Plans $2.9bn Advanced Chips Fab to Keep Up With AI Boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Financial</font>",Asia Financial,https://news.google.com/rss/articles/CBMikwFBVV95cUxPM3hoS0VGZWVObXJBSGRiblpqRUhfVmtad3Bkcl9Fczc2MWtNcTVhM25VRmR1SnBzd1RqUjZFMk1yamZxM2JPZjcxZDlfcGxpVldldU5qTVR3VUlwQ2pPa3ZUY294QnpJV3lSeVV3WUtVNENpR2Jqa19ubGp4UTFpZnJhck8tVk1WYkdVUTRJQWwxWFk?oc=5
2023-07-24 07:00:00,TSMC Nurtures Innovative Talent by Introducing Youth Calligraphy and Seal-carving Competition - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE0xUkZ0bi1jRElab0RfNDczN05fMW45QWVRMm0xT1ptXzdmcjBHWVZrbF9xMjFlcUtEcUNpSVQzb0NoM01QZVpWY1Z5dER0WGwwOC1aVzhvbXpoR3NKRE9ZOUlfUlZPT0RWdjhOQlN6WXNHZ3lCZXZ3T243ZUdHdXc?oc=5"" target=""_blank"">TSMC Nurtures Innovative Talent by Introducing Youth Calligraphy and Seal-carving Competition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMif0FVX3lxTE0xUkZ0bi1jRElab0RfNDczN05fMW45QWVRMm0xT1ptXzdmcjBHWVZrbF9xMjFlcUtEcUNpSVQzb0NoM01QZVpWY1Z5dER0WGwwOC1aVzhvbXpoR3NKRE9ZOUlfUlZPT0RWdjhOQlN6WXNHZ3lCZXZ3T243ZUdHdXc?oc=5
2023-07-24 07:00:00,"Financial Performance Trailing behind TSMC, Intel - BusinessKorea","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE0wUXpNOHVWWUttRTBsMGZuRnNoR1g5OWZIdGR3RS1ndzJXZ092anBNbzJTSkR5M05uZ01CNWNtNDFEZ1VNdlBxY2Nka1ZYa0ZscGgzbnBjMnpKVkpqdHhtN1FFcW1RYXpWTUh6T21TQjlUWnBu?oc=5"" target=""_blank"">Financial Performance Trailing behind TSMC, Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE0wUXpNOHVWWUttRTBsMGZuRnNoR1g5OWZIdGR3RS1ndzJXZ092anBNbzJTSkR5M05uZ01CNWNtNDFEZ1VNdlBxY2Nka1ZYa0ZscGgzbnBjMnpKVkpqdHhtN1FFcW1RYXpWTUh6T21TQjlUWnBu?oc=5
2023-07-25 07:00:00,Samsung’s Yield Stabilization - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBNQUVGSlpucUhGS0o0WE9qcWlWSVJHbXhDWnZPY2tpMVhKTkZQYWF4UExXU2xvcEZERWp6VmFORllzbFdXVTFJNE9sbkFMU0ZUMkZMczVUdjd0cW5wNlRsb0x0V1IxQlFIbk1LV1RSN3BqQjJr?oc=5"" target=""_blank"">Samsung’s Yield Stabilization</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTFBNQUVGSlpucUhGS0o0WE9qcWlWSVJHbXhDWnZPY2tpMVhKTkZQYWF4UExXU2xvcEZERWp6VmFORllzbFdXVTFJNE9sbkFMU0ZUMkZMczVUdjd0cW5wNlRsb0x0V1IxQlFIbk1LV1RSN3BqQjJr?oc=5
2023-07-25 07:00:00,Taiwan Semiconductor: Good News for Nvidia Shareholders; Bad News for Everyone Else - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNOElxUjFsaE5xdkd6RGVfcjVuYnhBQkRKSi1PSVpQYm1lRnVfQjJPT3RiZUdTdGw0N0YxX2l6S3hDM0VqZi1vZWhaYUFWWW5STEY2QXQ4NlN2cXY1Tm1fWWRRN0ZaUF9oWlRDUkd0c1E0QWJUUzhpNHlmYmhVUjY2WWtwcGFOelpnX0VMUXg0bEJxdWZDVkxFUA?oc=5"" target=""_blank"">Taiwan Semiconductor: Good News for Nvidia Shareholders; Bad News for Everyone Else</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNOElxUjFsaE5xdkd6RGVfcjVuYnhBQkRKSi1PSVpQYm1lRnVfQjJPT3RiZUdTdGw0N0YxX2l6S3hDM0VqZi1vZWhaYUFWWW5STEY2QXQ4NlN2cXY1Tm1fWWRRN0ZaUF9oWlRDUkd0c1E0QWJUUzhpNHlmYmhVUjY2WWtwcGFOelpnX0VMUXg0bEJxdWZDVkxFUA?oc=5
2023-07-25 07:00:00,Taiwan’s TSMC could benefit from German plans for €20 billion in chip subsidies - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFB3S1JHaGxpMkZ1YzdCTDdITGF6OVhYUmtFc0h0dWg3MzFHYk5WeTg4aHNHNnBBM3J1YUMtTVpLOUp3b2ZKTW5wUE9jaDBZb1F4QkY2Ng?oc=5"" target=""_blank"">Taiwan’s TSMC could benefit from German plans for €20 billion in chip subsidies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTFB3S1JHaGxpMkZ1YzdCTDdITGF6OVhYUmtFc0h0dWg3MzFHYk5WeTg4aHNHNnBBM3J1YUMtTVpLOUp3b2ZKTW5wUE9jaDBZb1F4QkY2Ng?oc=5
