發佈時間,標題,描述,來源,連結
2024-12-24 12:28:03,TSMC shares reach record high amid booming AI demand - MSN,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNQjV0bGNINTdfNDVmbVVVOTlGN2ttNjhxUHEyYXY5S1E1WUprQURRQmMxRm56VmhDdFA3TXJidXk0NUdzMGhEOW5jZ1k0TXQ3V3ZuWEtGaXYzbzQ0dDBiRGdEQXBFcEZPeGcyRFF6QnExVm1vWHliUG1GWHBRRFpqdS0xTG9EX1dlekliLWg0a24tWXVQYmk1YzFHd1BRVWxYOV9uRU5EMzBKd1RXU25ocmpxc1RvNkNrcEpKQlN6R2I1eGd6elBIcW9B?oc=5"" target=""_blank"">TSMC shares reach record high amid booming AI demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMiygFBVV95cUxNQjV0bGNINTdfNDVmbVVVOTlGN2ttNjhxUHEyYXY5S1E1WUprQURRQmMxRm56VmhDdFA3TXJidXk0NUdzMGhEOW5jZ1k0TXQ3V3ZuWEtGaXYzbzQ0dDBiRGdEQXBFcEZPeGcyRFF6QnExVm1vWHliUG1GWHBRRFpqdS0xTG9EX1dlekliLWg0a24tWXVQYmk1YzFHd1BRVWxYOV9uRU5EMzBKd1RXU25ocmpxc1RvNkNrcEpKQlN6R2I1eGd6elBIcW9B?oc=5
2024-12-24 08:00:00,TSMC Stock Hits Record High Amid AI Enthusiasm - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNYUxIZE1VQWRoQzZ5bmJ2OTNRZHExZUU0bWVYSU9ZUUVlS0xSOHlWNFU5U2RSR1MwdURKRmQ2c0lETVFrTmRoaWJJZEhkT3lBekNZODNiSzN2akVyTHFmTlcxbXFhWDFVVXRBeVYxZ1g1Wm82WVhfUkE3TWthREhPT0JMT1lhWHF3X05pTFVn?oc=5"" target=""_blank"">TSMC Stock Hits Record High Amid AI Enthusiasm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMijgFBVV95cUxNYUxIZE1VQWRoQzZ5bmJ2OTNRZHExZUU0bWVYSU9ZUUVlS0xSOHlWNFU5U2RSR1MwdURKRmQ2c0lETVFrTmRoaWJJZEhkT3lBekNZODNiSzN2akVyTHFmTlcxbXFhWDFVVXRBeVYxZ1g1Wm82WVhfUkE3TWthREhPT0JMT1lhWHF3X05pTFVn?oc=5
2024-12-25 08:00:00,Is Taiwan Semiconductor Stock a Buy Now? - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMEJlV3g1bkw4cVJPNWNydW9vZ2U5NFNQd0wzd1BBazY0eWhwaDJCTXRSdHBTRldZS3VYV0NZeW5tZUFEMUNUWUE2Mmt6ZmNGVXUteXMzTHpENlJiZ1MtUExDaHRudnJrcV9Sa1ZZZzVWeGdDSjI0QjVzcGw3cFRvbzBnNVVlMUtKeTd6YW5td3NOemItTm1aZG5LeWFNcTBqRGwxQkpGTThidWdpNDVlZ1ROSGZZLThlZUd2V0c4OUZTQQ?oc=5"" target=""_blank"">Is Taiwan Semiconductor Stock a Buy Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",The Globe and Mail,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMEJlV3g1bkw4cVJPNWNydW9vZ2U5NFNQd0wzd1BBazY0eWhwaDJCTXRSdHBTRldZS3VYV0NZeW5tZUFEMUNUWUE2Mmt6ZmNGVXUteXMzTHpENlJiZ1MtUExDaHRudnJrcV9Sa1ZZZzVWeGdDSjI0QjVzcGw3cFRvbzBnNVVlMUtKeTd6YW5td3NOemItTm1aZG5LeWFNcTBqRGwxQkpGTThidWdpNDVlZ1ROSGZZLThlZUd2V0c4OUZTQQ?oc=5
2024-12-24 08:00:00,"AI Boom Leads TSMC Shares to Tap Record High, Expecting Robust Performance by Year-End - KAOHOON INTERNATIONAL","<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE1Qd0J6emtNNVg1c2NPMzNPN2ljdjExT0lfWkdFUFlvUzM1cE1vQ3BQRHFPUmhlLTFsU09fR3REcjJIRy1SZmZ5Q0pqMFQ4YksxbUdMQzJLdlkxYi0xTEJUNA?oc=5"" target=""_blank"">AI Boom Leads TSMC Shares to Tap Record High, Expecting Robust Performance by Year-End</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KAOHOON INTERNATIONAL</font>",KAOHOON INTERNATIONAL,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1Qd0J6emtNNVg1c2NPMzNPN2ljdjExT0lfWkdFUFlvUzM1cE1vQ3BQRHFPUmhlLTFsU09fR3REcjJIRy1SZmZ5Q0pqMFQ4YksxbUdMQzJLdlkxYi0xTEJUNA?oc=5
2024-12-24 08:00:00,"[News] MediaTek Unveils Dimensity 8400 with TSMC’s 4nm Process, Set to Debut with Redmi Turbo 4 in Early 2025 - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQVkdoZWhXOTNQbHMyRi03dkUybWNTVzVNM1RyQXV2dGxsZ0hXcjRXUW10NFotSGV0dExmc3JxbXFfTXY5QUVYckREcVNnbFdBNWREMXpuZk9UWFJZbEs3RGdyOEVBSVJvbkVha1VDazdNcjRrWVI4dG1td0JRYW9hajlWWDVLR3BEZ3lpcEk3TlluUE8zY1M3THFUOWhxakVMOWxQVThtTzQ5ZjdUVERmbm9QNFdjLWNOWlhqWDY2YjhnR2JVekcwekQwR0ExeG5kOUtPeDVWdjZSdnZrc3l1NFRqQQ?oc=5"" target=""_blank"">[News] MediaTek Unveils Dimensity 8400 with TSMC’s 4nm Process, Set to Debut with Redmi Turbo 4 in Early 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQVkdoZWhXOTNQbHMyRi03dkUybWNTVzVNM1RyQXV2dGxsZ0hXcjRXUW10NFotSGV0dExmc3JxbXFfTXY5QUVYckREcVNnbFdBNWREMXpuZk9UWFJZbEs3RGdyOEVBSVJvbkVha1VDazdNcjRrWVI4dG1td0JRYW9hajlWWDVLR3BEZ3lpcEk3TlluUE8zY1M3THFUOWhxakVMOWxQVThtTzQ5ZjdUVERmbm9QNFdjLWNOWlhqWDY2YjhnR2JVekcwekQwR0ExeG5kOUtPeDVWdjZSdnZrc3l1NFRqQQ?oc=5
2024-12-24 08:00:00,"TSMC, Intel, Samsung Foundry ready to battle over the start of 2nm production next year - PhoneArena","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxONlVCZGo1OE01Z1drN0I2dnZkeTh2TlFISnVETFo4NUh3N2ZiQlkyWkRIalAyOERPZjFTODVYWjdHbWlKaEN6T1BPOHdaVU5NSGxvSlVjRHZ3eGlwS2dYY1dWX1ZNQ3hwaEg2M2VjXzdVRE1pVWhrM2lZb3M5aFlfSm9hTWZjU0VpZmRYUm5kWUUtcGdSWVdvZkN0VlpaVVg1aVJSMmQxQjd1bTNkc2kxWElnS1hIZw?oc=5"" target=""_blank"">TSMC, Intel, Samsung Foundry ready to battle over the start of 2nm production next year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMitgFBVV95cUxONlVCZGo1OE01Z1drN0I2dnZkeTh2TlFISnVETFo4NUh3N2ZiQlkyWkRIalAyOERPZjFTODVYWjdHbWlKaEN6T1BPOHdaVU5NSGxvSlVjRHZ3eGlwS2dYY1dWX1ZNQ3hwaEg2M2VjXzdVRE1pVWhrM2lZb3M5aFlfSm9hTWZjU0VpZmRYUm5kWUUtcGdSWVdvZkN0VlpaVVg1aVJSMmQxQjd1bTNkc2kxWElnS1hIZw?oc=5
2024-12-24 08:00:00,TSMC Stock Poised for Best Year in 25 Years - A Top Pick for 2025 - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1RR21mRlBGRk5EZ1Zsa2hkLU9SVG0tT1pTUXpkaGlhYmgzeHBtODBEV01jVGU0MVYzS05fVElobmNLT2h4S1JaeVdiV3piTnh3NHItQ3pOaXY0U0prWUh1V3VOX1llZ0I4cnJFWnNWanBITENUcEdndG9Ecw?oc=5"" target=""_blank"">TSMC Stock Poised for Best Year in 25 Years - A Top Pick for 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMie0FVX3lxTE1RR21mRlBGRk5EZ1Zsa2hkLU9SVG0tT1pTUXpkaGlhYmgzeHBtODBEV01jVGU0MVYzS05fVElobmNLT2h4S1JaeVdiV3piTnh3NHItQ3pOaXY0U0prWUh1V3VOX1llZ0I4cnJFWnNWanBITENUcEdndG9Ecw?oc=5
2024-12-25 08:00:00,Better Artificial Intelligence Stock: ASML vs. Taiwan Semiconductor - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPOUFRSS1FWjhHdWpELVRsbjYwNU5Ba3RYRWRqQ2FXaXhrYlZyWWE0bHVwbUlpbXNmN2Z3WURzRHFhZGU2M1o3RmFPM296Y2ZsRUpjc0RBVkdmVmxIQml2Vjh1eUdQcjFva0Ixb3VqMDVZd193Q3JreGllWDNjcWxWQlEwYUNiWjVJQUpja013X0ZWMDliQVE?oc=5"" target=""_blank"">Better Artificial Intelligence Stock: ASML vs. Taiwan Semiconductor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilgFBVV95cUxPOUFRSS1FWjhHdWpELVRsbjYwNU5Ba3RYRWRqQ2FXaXhrYlZyWWE0bHVwbUlpbXNmN2Z3WURzRHFhZGU2M1o3RmFPM296Y2ZsRUpjc0RBVkdmVmxIQml2Vjh1eUdQcjFva0Ixb3VqMDVZd193Q3JreGllWDNjcWxWQlEwYUNiWjVJQUpja013X0ZWMDliQVE?oc=5
2024-12-24 08:00:00,"Trending tickers: The latest investor updates on Nvidia, TSMC, Apple, Honda and Vistry - Yahoo Finance UK","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPY1ZPbkdYMV9nejcxQlBMbXJHbmNRa1FTdlFrMWpscFhXaFZYRmRJUXJ2aWtZZkpULVlnVUFxRElQeFgxQnBlSTdUcl9ZdHBNMm80eldYX1NKb2ZSV3VSeUdtR1lSM2VzcXRqR2k4VG01cE1HYmtUWVZjMWM0dWJmbl9HakltU0hmYjhodVFxSVRwVEc1WDU5cnJKS2w?oc=5"" target=""_blank"">Trending tickers: The latest investor updates on Nvidia, TSMC, Apple, Honda and Vistry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance UK</font>",Yahoo Finance UK,https://news.google.com/rss/articles/CBMinAFBVV95cUxPY1ZPbkdYMV9nejcxQlBMbXJHbmNRa1FTdlFrMWpscFhXaFZYRmRJUXJ2aWtZZkpULVlnVUFxRElQeFgxQnBlSTdUcl9ZdHBNMm80eldYX1NKb2ZSV3VSeUdtR1lSM2VzcXRqR2k4VG01cE1HYmtUWVZjMWM0dWJmbl9HakltU0hmYjhodVFxSVRwVEc1WDU5cnJKS2w?oc=5
2024-12-25 08:00:00,Taiwan struggles to reconcile climate ambitions and chip manufacturing - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQQzM0dU9pd21ZdzZZS3p0WDZfT2thWHdHX1NyME1vZUFXcG5jQkdXc25LUTdKcnQ2MERpS1ZrZkY4M3RDMktKR2h6UTJPbHBJa1FRZkkyXzh5Q2twSmI2NXhyZUkzeW9XQUFGaDlkQ0tzVWgyUEVnb1luT1NIQ2FrdXV5amRuOGNfQ2ZJRzFHdTFiam5tR2VncUs2SkVKVE1EakJ1YnVnSHNyUHctMGFjM0xSTGFZZ9IBuwFBVV95cUxOVTVNTmR4WGVrX2l6YzhzZEdMQ3hfRUM3bFdobnNBamNNczhGQWhyY2RneFNLZXJFclYwYnM0akFIUTRpdUd6Sks1YThsYkd5ajlTMEttZnBpVkl5em9zbml5dDNkcDVJQkJhZTJERUt1RldRTXFtVnhSd2hwV0x4QmZ1aVhnZ3UwRGlxNXdJVm5oTEpTUkVrQ3hKVmNma2xYMTZmYV9KUjJ2d1ExVDJ3VVU1bFdEQkdET1dN?oc=5"" target=""_blank"">Taiwan struggles to reconcile climate ambitions and chip manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMitgFBVV95cUxQQzM0dU9pd21ZdzZZS3p0WDZfT2thWHdHX1NyME1vZUFXcG5jQkdXc25LUTdKcnQ2MERpS1ZrZkY4M3RDMktKR2h6UTJPbHBJa1FRZkkyXzh5Q2twSmI2NXhyZUkzeW9XQUFGaDlkQ0tzVWgyUEVnb1luT1NIQ2FrdXV5amRuOGNfQ2ZJRzFHdTFiam5tR2VncUs2SkVKVE1EakJ1YnVnSHNyUHctMGFjM0xSTGFZZ9IBuwFBVV95cUxOVTVNTmR4WGVrX2l6YzhzZEdMQ3hfRUM3bFdobnNBamNNczhGQWhyY2RneFNLZXJFclYwYnM0akFIUTRpdUd6Sks1YThsYkd5ajlTMEttZnBpVkl5em9zbml5dDNkcDVJQkJhZTJERUt1RldRTXFtVnhSd2hwV0x4QmZ1aVhnZ3UwRGlxNXdJVm5oTEpTUkVrQ3hKVmNma2xYMTZmYV9KUjJ2d1ExVDJ3VVU1bFdEQkdET1dN?oc=5
2024-12-24 08:00:00,TSMC (TSM) Stock Hits Record High Driven by AI Demand - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOM25ZYXV0ekdTMEw2UjhWMGF0eGY2VmVJTTFSMUhQSjhKNWdhd2JTWm82LTh0QnFoUWNTOV9jeHFQNDJ6LUVzVExwdXdXSGdSby1PMDVCcHhnMXRaU0Q1YllBRXQybzl4bmRPdGY0alJKQ1VrM1pWTHpROFRSbkloZDVXWHRxS1gyT2QtRVFha0ZuT3px?oc=5"" target=""_blank"">TSMC (TSM) Stock Hits Record High Driven by AI Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxOM25ZYXV0ekdTMEw2UjhWMGF0eGY2VmVJTTFSMUhQSjhKNWdhd2JTWm82LTh0QnFoUWNTOV9jeHFQNDJ6LUVzVExwdXdXSGdSby1PMDVCcHhnMXRaU0Q1YllBRXQybzl4bmRPdGY0alJKQ1VrM1pWTHpROFRSbkloZDVXWHRxS1gyT2QtRVFha0ZuT3px?oc=5
2024-12-25 08:00:00,"Apples next-gen M5 series processor leaks: TSMC N3P, server-grade SoIC advanced packaging - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOUGNlOTdoUXEweVRIZzBIMTBTemZIdlh5SzlDV19nZkQ1Zkw2ZGMxY3hHeTRuNWtDVWVkWUhmQ1lvaHNNMDZZMklKZm9ZWktjbU5uNmt3VTd2MHVkVEFLRzZJU0s5MEJmQllQVU9GUE5nRG5tQXB3dXlUamZ4MU41UnZEaU03UjVzTnltOW5xeWRWWXVOUlpFMFE1UmJ2NXNzTjJRLUNwRkoyMHk1RWd0cUw1NEhtVUI4alRNbmk0NlFncEEwbGQ2V0xfZHo0cXNzTmc?oc=5"" target=""_blank"">Apples next-gen M5 series processor leaks: TSMC N3P, server-grade SoIC advanced packaging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOUGNlOTdoUXEweVRIZzBIMTBTemZIdlh5SzlDV19nZkQ1Zkw2ZGMxY3hHeTRuNWtDVWVkWUhmQ1lvaHNNMDZZMklKZm9ZWktjbU5uNmt3VTd2MHVkVEFLRzZJU0s5MEJmQllQVU9GUE5nRG5tQXB3dXlUamZ4MU41UnZEaU03UjVzTnltOW5xeWRWWXVOUlpFMFE1UmJ2NXNzTjJRLUNwRkoyMHk1RWd0cUw1NEhtVUI4alRNbmk0NlFncEEwbGQ2V0xfZHo0cXNzTmc?oc=5
2024-12-25 08:00:00,S Korea considers modeling chip company after Taiwan's TSMC - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTFBTbzdXd3ktSmRpaUZqOE1uYk1IaEpCbDJNTEV4eFBzUk5YOG5RVi1lOTFoM3l6X3A1QWQ3SWZ6LU5EbEdQa2RWbmMxczBjSm8?oc=5"" target=""_blank"">S Korea considers modeling chip company after Taiwan's TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTFBTbzdXd3ktSmRpaUZqOE1uYk1IaEpCbDJNTEV4eFBzUk5YOG5RVi1lOTFoM3l6X3A1QWQ3SWZ6LU5EbEdQa2RWbmMxczBjSm8?oc=5
2024-12-25 08:00:00,"South Korea considers establishing 'KSMC,' a contract chipmaker to rival TSMC - GIGAZINE（ギガジン）","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNOW9KVlp2cVh2R01Zb1FCYmVkN1NhUWR6aWhwdmNLYVF2Qkhzam54Z3ZYVXBkM2Fyc3VCakliV3ByWlpWQUh1NmZSRkVLc2N3Y0VpQ19xc2k5M1JYY2Nja1FBcl9LdG9kVVdHTllnU2JYT3VxTEpyaVlLVERfUnV1OFA0MFg2Z2NPMFBqTw?oc=5"" target=""_blank"">South Korea considers establishing 'KSMC,' a contract chipmaker to rival TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GIGAZINE（ギガジン）</font>",GIGAZINE（ギガジン）,https://news.google.com/rss/articles/CBMijAFBVV95cUxNOW9KVlp2cVh2R01Zb1FCYmVkN1NhUWR6aWhwdmNLYVF2Qkhzam54Z3ZYVXBkM2Fyc3VCakliV3ByWlpWQUh1NmZSRkVLc2N3Y0VpQ19xc2k5M1JYY2Nja1FBcl9LdG9kVVdHTllnU2JYT3VxTEpyaVlLVERfUnV1OFA0MFg2Z2NPMFBqTw?oc=5
2024-12-25 08:00:00,A Once-in-a-Decade Investment Opportunity: 1 Artificial Intelligence (AI) Semiconductor Stock to Buy Hand Over Fist and Hold for Years (Hint: It's Not Nvidia) - AOL,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5MeWp5dnk3TnZrbkpnU2V4M05jRUNqTGJ4V2tiZ1VQMlhHNnN6WmNKcEhDY1NySk84amdhdU9SaElGcUpmV0dxcDlfdnljcmtWVURpUm9OVzJBY3JRM2ZSXzFva2VWZmpyYk0zUG90dkphaTU4X2ZqMDh2OA?oc=5"" target=""_blank"">A Once-in-a-Decade Investment Opportunity: 1 Artificial Intelligence (AI) Semiconductor Stock to Buy Hand Over Fist and Hold for Years (Hint: It's Not Nvidia)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMie0FVX3lxTE5MeWp5dnk3TnZrbkpnU2V4M05jRUNqTGJ4V2tiZ1VQMlhHNnN6WmNKcEhDY1NySk84amdhdU9SaElGcUpmV0dxcDlfdnljcmtWVURpUm9OVzJBY3JRM2ZSXzFva2VWZmpyYk0zUG90dkphaTU4X2ZqMDh2OA?oc=5
2024-12-25 08:00:00,"Samsung, TSMC diverge on panel materials for advanced packaging - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNc25GeDRFaWotb1B0UjJYdGVQS0pLaXhZOGw0clRhM01aUllDOGNZZ0Z0ajRDQ0plTzBMYk5oS0pRNXUzQ1dXSURoc0t0aGxvSjNud0RXUmlpenItSWZKT2F5RkM1ZVFiYUNVRnRsVjNWOElhcWtXSkJWUXZDRTROTTB1TUJCR3owdW1RcHpVa1lvZkk?oc=5"" target=""_blank"">Samsung, TSMC diverge on panel materials for advanced packaging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikwFBVV95cUxNc25GeDRFaWotb1B0UjJYdGVQS0pLaXhZOGw0clRhM01aUllDOGNZZ0Z0ajRDQ0plTzBMYk5oS0pRNXUzQ1dXSURoc0t0aGxvSjNud0RXUmlpenItSWZKT2F5RkM1ZVFiYUNVRnRsVjNWOElhcWtXSkJWUXZDRTROTTB1TUJCR3owdW1RcHpVa1lvZkk?oc=5
2024-12-25 08:00:00,"Samsung, TSMC on different path to innovate FOPLP process - Sammy Fans","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPZ0s2VnZoSDdFR0NUTUJVdjVmaGZqa3czSlo0bUNpd2JHRWQwT3Y2YlhoN1RXQklwc2lheXB2U2tnRUFiUTh1dzJwSVV5N1ctalBPSkJxSXdNVHF5dld4TFpYMTdTNklsMm9abGRzdU5ORkNTTV9iRlhIU2tmTTNNd3FZU3BjLWE0TXFmYWM4dGRpLU5YckgtbXBR0gGfAUFVX3lxTFBRb2o5eGRTRm5rb1AxNThnang2TnA3V1BKZklraTFsYTNiWHp6SnlmV3Q1bWVfTmVheWZGbzI4MUJqVUd3c3V3RmRnTk5RZzNOaTJWcGZhYnBLNUdZZ2hzT1lsREI4YjA5eUNYNm82Q3djVE00QU4zbTZyOUZ6ZGp4bEdSNUYtV0Nkd3pFZ19aSDNuQm9ISjZDY2FGbTRBWQ?oc=5"" target=""_blank"">Samsung, TSMC on different path to innovate FOPLP process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sammy Fans</font>",Sammy Fans,https://news.google.com/rss/articles/CBMimgFBVV95cUxPZ0s2VnZoSDdFR0NUTUJVdjVmaGZqa3czSlo0bUNpd2JHRWQwT3Y2YlhoN1RXQklwc2lheXB2U2tnRUFiUTh1dzJwSVV5N1ctalBPSkJxSXdNVHF5dld4TFpYMTdTNklsMm9abGRzdU5ORkNTTV9iRlhIU2tmTTNNd3FZU3BjLWE0TXFmYWM4dGRpLU5YckgtbXBR0gGfAUFVX3lxTFBRb2o5eGRTRm5rb1AxNThnang2TnA3V1BKZklraTFsYTNiWHp6SnlmV3Q1bWVfTmVheWZGbzI4MUJqVUd3c3V3RmRnTk5RZzNOaTJWcGZhYnBLNUdZZ2hzT1lsREI4YjA5eUNYNm82Q3djVE00QU4zbTZyOUZ6ZGp4bEdSNUYtV0Nkd3pFZ19aSDNuQm9ISjZDY2FGbTRBWQ?oc=5
2024-12-24 08:00:00,"TSMC shares touch record high, eyeing best year since 1999 on AI - The Edge Malaysia","<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFBFOW1RcWdaQkp3TzdLdzFTTWE2YXgzUzZCaGNGMUFYcFdlYWZJR0YxUXVpX1hQalpyb0JIdXFSS0hKMnctRFl0eF9EWHJBdm01?oc=5"" target=""_blank"">TSMC shares touch record high, eyeing best year since 1999 on AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Edge Malaysia</font>",The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBFOW1RcWdaQkp3TzdLdzFTTWE2YXgzUzZCaGNGMUFYcFdlYWZJR0YxUXVpX1hQalpyb0JIdXFSS0hKMnctRFl0eF9EWHJBdm01?oc=5
2024-12-24 08:00:00,US to ban this Chinese technology company for 'helping' Huawei - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQcHY0ME14TWZka0k4VXdtbGpiaUJIQ3NMeE5PdXhVNHRUOGdBRldLTG1ITHRQNlZUenF0S2daNnl3UmxZTjZBN2JmUkJZQTFteUNhRTRDS1huM09xS1VMNG5mQm5mZUFVWXlTbTBvME9jcXZndVZ4d2lPLWczTE1MdTUxSUtOd1FXOXlpZGdLVFpkV1c2Mm16TW9aSkc1NkJJeTRMQTJ5aUdjN3ZOVnhjTGdTQVI1SEthOGxTZXJZYjhzOU5jdWhQZDhLMHE0QmlORXZoLXRzYnpUV1HSAeABQVVfeXFMTWVCX3ZXeWtqRjFZRk9fak80VWkwTF9nalZScDlKUTM1SERKVENaRU51VjJPRTRmb2lyRjRKaWlWck1tQTZFRWVvZzhWZk9aRENuck1DWTBEMF9pX0g1UmZsd2xubnExYXdmdzg3eHNaWXdKQzdlTzdGODVGdnU5WXlHbDEySXFaUzN1b09vWmNSTXlRMm5JdlVCc0hkUHpLZFNMN1FqSmRYb2JnVDQ0NUl3NEo0QkZUQ3dIck5BcjZMX2ZHRFRkd2diY1h2V3BrRVBNVXBLNXUtbjc0TE4tV0w?oc=5"" target=""_blank"">US to ban this Chinese technology company for 'helping' Huawei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",The Times of India,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQcHY0ME14TWZka0k4VXdtbGpiaUJIQ3NMeE5PdXhVNHRUOGdBRldLTG1ITHRQNlZUenF0S2daNnl3UmxZTjZBN2JmUkJZQTFteUNhRTRDS1huM09xS1VMNG5mQm5mZUFVWXlTbTBvME9jcXZndVZ4d2lPLWczTE1MdTUxSUtOd1FXOXlpZGdLVFpkV1c2Mm16TW9aSkc1NkJJeTRMQTJ5aUdjN3ZOVnhjTGdTQVI1SEthOGxTZXJZYjhzOU5jdWhQZDhLMHE0QmlORXZoLXRzYnpUV1HSAeABQVVfeXFMTWVCX3ZXeWtqRjFZRk9fak80VWkwTF9nalZScDlKUTM1SERKVENaRU51VjJPRTRmb2lyRjRKaWlWck1tQTZFRWVvZzhWZk9aRENuck1DWTBEMF9pX0g1UmZsd2xubnExYXdmdzg3eHNaWXdKQzdlTzdGODVGdnU5WXlHbDEySXFaUzN1b09vWmNSTXlRMm5JdlVCc0hkUHpLZFNMN1FqSmRYb2JnVDQ0NUl3NEo0QkZUQ3dIck5BcjZMX2ZHRFRkd2diY1h2V3BrRVBNVXBLNXUtbjc0TE4tV0w?oc=5
2024-12-24 08:00:00,"TSMC Shares Touch Record High, Eying Best Year Since 1999 On AI - BusinessToday","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNR3VKa2t6RGZqb2p0WTZQOVFja200cVZWdGhFVzB6TTR4eTQ3eXp1VUVPZVNVTFRSUnlGTmZZT2s4S0V6S1pYNmliNmIwajNuWHpqZkJWSFZlN3JLUVdIR1JCam9iZDR2MlBYdFhCYlROQ1NYc3djV3V4SHZNSFE2dEN2T1ZXSTlFMTdPNlRGdUZySXZweldjMXFQeXRCSmN0eWpFT1NHR3ZTZWM?oc=5"" target=""_blank"">TSMC Shares Touch Record High, Eying Best Year Since 1999 On AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessToday</font>",BusinessToday,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNR3VKa2t6RGZqb2p0WTZQOVFja200cVZWdGhFVzB6TTR4eTQ3eXp1VUVPZVNVTFRSUnlGTmZZT2s4S0V6S1pYNmliNmIwajNuWHpqZkJWSFZlN3JLUVdIR1JCam9iZDR2MlBYdFhCYlROQ1NYc3djV3V4SHZNSFE2dEN2T1ZXSTlFMTdPNlRGdUZySXZweldjMXFQeXRCSmN0eWpFT1NHR3ZTZWM?oc=5
