發佈時間,標題,描述,來源,連結
2025-01-03 08:00:00,"TSMC ESG - TSMC Subsidizes Suppliers for Carbon Reduction, Driving Green Investments Worth NT$5.5 Billion - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE11blJ4d3prUFN0NktXd0dvbEd5VU1Mc2lUZ1BNejh3dEkzXzdqZzZXTkxVQl9fbDZwVmxzZU5sODlJSVhEa240VVZlT09waWda?oc=5"" target=""_blank"">TSMC ESG - TSMC Subsidizes Suppliers for Carbon Reduction, Driving Green Investments Worth NT$5.5 Billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE11blJ4d3prUFN0NktXd0dvbEd5VU1Mc2lUZ1BNejh3dEkzXzdqZzZXTkxVQl9fbDZwVmxzZU5sODlJSVhEa240VVZlT09waWda?oc=5
2025-01-03 08:00:00,TSMC's factory in Arizona will begin production of 4nm chips in the second half of 2025. - Mezha.Media,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNVGJEQUU0TVc2R2ZuZUowYUcwdWFnNE9Qd0hub3VSNW5GUkozWlcyN09LSjFZRkZCQ2VJM2M2TXFZN1lhbXBibEVYSWRXc2VhQTVyQTZ1N0J1djlTRG5TWTBST0lrR01zTmdQN2NVM2tOaFBLSGJyQl9PTzk2VFVxc0pqcGxOeWJ3QkVhZVhmNldhZWJjX3Z2elYxUFVjNl9IWnVoTVhSc2tVM2hwamR2Z2h6OFFVd2ItdUZTU09nTdIBxAFBVV95cUxPMTNPUW1veU55R3hwUkNQWERKOE12amZPN3lGeHMwT1NuSVpjTDR1VlUwY0ZVZ3FZQzN0NWtKejA1OUtlNUtJZUJ6NlU5MlFzQWxIaE5BZXBwZTF3UTN4Zl9hdEhtOVRYeHFwa2w5ZThRb29rZzMxWUgxT0UzQjZNMTJsVW9ZbVRhcHZkQnBWcDZjbjh0cmpZWU9rNVRJay1VSW9NclB5Qmo5Ykc0aEZpSTIyOWxKS3FlN0ZHR0FRNGJWeUIx?oc=5"" target=""_blank"">TSMC's factory in Arizona will begin production of 4nm chips in the second half of 2025.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mezha.Media</font>",Mezha.Media,https://news.google.com/rss/articles/CBMivwFBVV95cUxNVGJEQUU0TVc2R2ZuZUowYUcwdWFnNE9Qd0hub3VSNW5GUkozWlcyN09LSjFZRkZCQ2VJM2M2TXFZN1lhbXBibEVYSWRXc2VhQTVyQTZ1N0J1djlTRG5TWTBST0lrR01zTmdQN2NVM2tOaFBLSGJyQl9PTzk2VFVxc0pqcGxOeWJ3QkVhZVhmNldhZWJjX3Z2elYxUFVjNl9IWnVoTVhSc2tVM2hwamR2Z2h6OFFVd2ItdUZTU09nTdIBxAFBVV95cUxPMTNPUW1veU55R3hwUkNQWERKOE12amZPN3lGeHMwT1NuSVpjTDR1VlUwY0ZVZ3FZQzN0NWtKejA1OUtlNUtJZUJ6NlU5MlFzQWxIaE5BZXBwZTF3UTN4Zl9hdEhtOVRYeHFwa2w5ZThRb29rZzMxWUgxT0UzQjZNMTJsVW9ZbVRhcHZkQnBWcDZjbjh0cmpZWU9rNVRJay1VSW9NclB5Qmo5Ykc0aEZpSTIyOWxKS3FlN0ZHR0FRNGJWeUIx?oc=5
2025-01-03 08:00:00,TSMC Proving to Be a Vital Global Company - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOYUVsTk5MNi10SG5MTHVFT180dlNCUUh6dGVnQ19SMDQtMFJFTHpkcHVaMWZEZU5iNktWWVh1ZTdhOERiZUM3cEdUWl83cXBsZHRTNXhtVWJQdFBHV2tTWmxLS3pwZ2FJWmNxbHF6dk5QSk1ZbWI4eU1jdUFyMUR1WnJtWkR0Zw?oc=5"" target=""_blank"">TSMC Proving to Be a Vital Global Company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxOYUVsTk5MNi10SG5MTHVFT180dlNCUUh6dGVnQ19SMDQtMFJFTHpkcHVaMWZEZU5iNktWWVh1ZTdhOERiZUM3cEdUWl83cXBsZHRTNXhtVWJQdFBHV2tTWmxLS3pwZ2FJWmNxbHF6dk5QSk1ZbWI4eU1jdUFyMUR1WnJtWkR0Zw?oc=5
2025-01-03 08:00:00,"TSMC To Lose Qualcomm’s 2nm Chip Business To Samsung, Potentially Avoiding Higher Costs And Overcoming Production Hurdles - Wccftech","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5lQXJMNmxiUWlpVW5ISzRaVVluUUNrWnFzVnBUZ3BOUkpmOVY0aG5uMlVKS0JPLUFWOFJuTnoxMXVlZVNtaklPek1ZSDNaU1VCamc1bm41OXVKQWsyRG9oNUVrRTNLenZ5WExNQXptWnhLN3Raa2lWQkl1MUkxeG_SAYQBQVVfeXFMTlhKX0xZcUNsOWg1WGpBWTNCWFNETVh1Qlk5WlpGZjZWSUZVQTlOTUFCM1lobTJXYmN2SlpnMFo1Vmp4WWVJdWVubEdmUGtzV1FmQi1zdjl2NnlmdjJwRU5uX1BYWl9PQzlaY1RaeXB6QmJwakNta3FwMk4yOW1ZUTBQMmdo?oc=5"" target=""_blank"">TSMC To Lose Qualcomm’s 2nm Chip Business To Samsung, Potentially Avoiding Higher Costs And Overcoming Production Hurdles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMif0FVX3lxTE5lQXJMNmxiUWlpVW5ISzRaVVluUUNrWnFzVnBUZ3BOUkpmOVY0aG5uMlVKS0JPLUFWOFJuTnoxMXVlZVNtaklPek1ZSDNaU1VCamc1bm41OXVKQWsyRG9oNUVrRTNLenZ5WExNQXptWnhLN3Raa2lWQkl1MUkxeG_SAYQBQVVfeXFMTlhKX0xZcUNsOWg1WGpBWTNCWFNETVh1Qlk5WlpGZjZWSUZVQTlOTUFCM1lobTJXYmN2SlpnMFo1Vmp4WWVJdWVubEdmUGtzV1FmQi1zdjl2NnlmdjJwRU5uX1BYWl9PQzlaY1RaeXB6QmJwakNta3FwMk4yOW1ZUTBQMmdo?oc=5
2025-01-03 08:00:00,"TSMC completes risk production of 2nm process with 5,000 wafers - TechNode","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNOEk0T2JLMlBCZ3RJVnh6TVVQR3k3Ty1vS1NrNC1Fb0dnZEJCa0ZuQUxEb1JYZE0xVDBvVkk2SU1ycWpHR0o3aXhpWkR1V2VweDhZdG9UdW5zbDRZU0dwV1pZeDVoR0F2UEhqd0M1SnV3RjdKaVFLMGx2VUZOQlEyU1JqLXNZUHc5X3JGbVlwQWQ3eHVVM2hlbkhnOA?oc=5"" target=""_blank"">TSMC completes risk production of 2nm process with 5,000 wafers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMimwFBVV95cUxNOEk0T2JLMlBCZ3RJVnh6TVVQR3k3Ty1vS1NrNC1Fb0dnZEJCa0ZuQUxEb1JYZE0xVDBvVkk2SU1ycWpHR0o3aXhpWkR1V2VweDhZdG9UdW5zbDRZU0dwV1pZeDVoR0F2UEhqd0M1SnV3RjdKaVFLMGx2VUZOQlEyU1JqLXNZUHc5X3JGbVlwQWQ3eHVVM2hlbkhnOA?oc=5
2025-01-04 08:00:00,Arizona’s Tiny Taipei: How a Taiwanese Chip Factory Seeded a Community - myheraldreview.com,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPcG5CX2NTRUY0Qkt5WEJaM2d3SmxfeFRwUldTQ05WUTJBUEw4Q2poM2lNNnpnT3Q1Q1BIMFEwVVhmYmZlYlBqSDZXRTIzMkZWSTJFakcxRHJ3ZDBvVDMxd2diV3hRUE9PS0pZOXE2UEkxMlR2NUk4ZEZyczJRcFcyZkhrTHo1TWNYaVl4Q3BnRkdjMXdJZW1nQmZ6M2dBZExvNFpsYVVXb05IWGo4cDdabTBkNVhGN0ZfRnNpaTlGWlpqYVVzZnpITTI0ZkxMY0ZzUnJ4YmtCWWJ6bXJ4R0pCU1g2cU8?oc=5"" target=""_blank"">Arizona’s Tiny Taipei: How a Taiwanese Chip Factory Seeded a Community</a>&nbsp;&nbsp;<font color=""#6f6f6f"">myheraldreview.com</font>",myheraldreview.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPcG5CX2NTRUY0Qkt5WEJaM2d3SmxfeFRwUldTQ05WUTJBUEw4Q2poM2lNNnpnT3Q1Q1BIMFEwVVhmYmZlYlBqSDZXRTIzMkZWSTJFakcxRHJ3ZDBvVDMxd2diV3hRUE9PS0pZOXE2UEkxMlR2NUk4ZEZyczJRcFcyZkhrTHo1TWNYaVl4Q3BnRkdjMXdJZW1nQmZ6M2dBZExvNFpsYVVXb05IWGo4cDdabTBkNVhGN0ZfRnNpaTlGWlpqYVVzZnpITTI0ZkxMY0ZzUnJ4YmtCWWJ6bXJ4R0pCU1g2cU8?oc=5
2025-01-04 08:00:00,Apple's decision to delay use of TSMC's 2nm node until 2026 based on wafer prices - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNTHJaNXM4WlYyNXp0Q2lWOVZGblBaZkpsM09jNUZhTzBZUWM1ZC13LV9WbWFNbUdib1dPWDBpdzdsU1ItTWMxOXVSeW4wa2VXajEyN3lkZ2JBeXFyUWxNbzltaGlDRjNxTlkwM0NNbnN2UmszZUtjZ0xiSVhvWW5mUE43QWZ3UmhBampiYXZHclluLUp2al9aSUY2MzA?oc=5"" target=""_blank"">Apple's decision to delay use of TSMC's 2nm node until 2026 based on wafer prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMinAFBVV95cUxNTHJaNXM4WlYyNXp0Q2lWOVZGblBaZkpsM09jNUZhTzBZUWM1ZC13LV9WbWFNbUdib1dPWDBpdzdsU1ItTWMxOXVSeW4wa2VXajEyN3lkZ2JBeXFyUWxNbzltaGlDRjNxTlkwM0NNbnN2UmszZUtjZ0xiSVhvWW5mUE43QWZ3UmhBampiYXZHclluLUp2al9aSUY2MzA?oc=5
2025-01-03 08:00:00,"Half Of TSMC's 2200 Arizona Workforce Is From Taiwan, Chip Company In Controversy - BW Businessworld","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZFJkTVRvS2xVWnhZMlVLMTc4cC1ISmZnMXd4UUxzSXUzTzBwRlJndGw4Yk1rbjA5OFEyYm80dlQ1V3NqTXBBVzVwd3N6clo3eVBNeWg1NHE1dkF3eTc5aWd4Q052Vm43Tm0yOXgwSGIzVWRHUjVQRXdsQXl2NjFkSHltU25oTG1xVkxVVU9lcFFTZE1EVkpkNnZJN2s2ZDFndUJmOVdPclZSbmZfQ29PRlBnSHNHbXlWS09IOWZEUHM?oc=5"" target=""_blank"">Half Of TSMC's 2200 Arizona Workforce Is From Taiwan, Chip Company In Controversy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",BW Businessworld,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZFJkTVRvS2xVWnhZMlVLMTc4cC1ISmZnMXd4UUxzSXUzTzBwRlJndGw4Yk1rbjA5OFEyYm80dlQ1V3NqTXBBVzVwd3N6clo3eVBNeWg1NHE1dkF3eTc5aWd4Q052Vm43Tm0yOXgwSGIzVWRHUjVQRXdsQXl2NjFkSHltU25oTG1xVkxVVU9lcFFTZE1EVkpkNnZJN2s2ZDFndUJmOVdPclZSbmZfQ29PRlBnSHNHbXlWS09IOWZEUHM?oc=5
2025-01-03 08:00:00,Western self-sufficiency in computer chips is just not going to happen - Nevada Current,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPRVZ0WGpaU0UyNmtkS0hkQWJGNFFubmU3ejg1aEtBdVlONklrNkRSSVIzUktYWmtxMExKXzdRcElvRjQ0U0FSRmtidE13UjJWbW1QSkZHU1hrRHcwMTNSWVpfUHdWSk5MRGRNTWZZY1JDeDI3RWpYWnhtWFVRUVkxSS10b0VVYlpwSFc4VmZGdko1TTZlNmlhNTcyY3JXb1JySEpNaEFmUi1QT2dN?oc=5"" target=""_blank"">Western self-sufficiency in computer chips is just not going to happen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nevada Current</font>",Nevada Current,https://news.google.com/rss/articles/CBMirAFBVV95cUxPRVZ0WGpaU0UyNmtkS0hkQWJGNFFubmU3ejg1aEtBdVlONklrNkRSSVIzUktYWmtxMExKXzdRcElvRjQ0U0FSRmtidE13UjJWbW1QSkZHU1hrRHcwMTNSWVpfUHdWSk5MRGRNTWZZY1JDeDI3RWpYWnhtWFVRUVkxSS10b0VVYlpwSFc4VmZGdko1TTZlNmlhNTcyY3JXb1JySEpNaEFmUi1QT2dN?oc=5
2025-01-03 08:00:00,TSMC talent poaching limits highlighted by Samsung exec departure - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOTEpDNkNhRm5DanZRY1VQS1dsSHJJY1VLT2IzaUVfSjV2dlFyQ0RTbnlDRGthRXlzblV2YkQzWFE0VERXM0kwT0J0OWc5U0owejAzQ2FEQ1pkU3B1RUpKcVRHOW9mRTNwejg0TnJKN3VlU0xYYmJZV2JmQklFZUJmWjJPemt2NXN1bzhNR0o2N0U4TmNfSElTSEV2ZzIydw?oc=5"" target=""_blank"">TSMC talent poaching limits highlighted by Samsung exec departure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMingFBVV95cUxOTEpDNkNhRm5DanZRY1VQS1dsSHJJY1VLT2IzaUVfSjV2dlFyQ0RTbnlDRGthRXlzblV2YkQzWFE0VERXM0kwT0J0OWc5U0owejAzQ2FEQ1pkU3B1RUpKcVRHOW9mRTNwejg0TnJKN3VlU0xYYmJZV2JmQklFZUJmWjJPemt2NXN1bzhNR0o2N0U4TmNfSElTSEV2ZzIydw?oc=5
