發佈時間,標題,描述,來源,連結
2025-05-11 09:22:25,A timeline of the U.S. semiconductor market in 2025 - Bundle,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOaEFSazJaQ3RSSFlIN1FVMi1lQklEbHJyVHJZWVI5Uzd1QU1nN2VTX1VWYTNWSmVyc25HMG9BVkdWVWN3RnpQeV9tbXhkTUNkWHVGTVBwRlE4Y1JCUEJNSVdBLUd2YmVUQ2s0REpuLVlPV0Z1ODFmazR1UEtsSWZSYjg3eUY4dHFEbkRXclZ5OW9walVEc1JxRjY4WkFOZG93d240Z2pjeUJPaE1kbDZtTVNraElCLTJQQlpsc2RCUG1vQUk1?oc=5"" target=""_blank"">A timeline of the U.S. semiconductor market in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bundle</font>",Bundle,https://news.google.com/rss/articles/CBMixAFBVV95cUxOaEFSazJaQ3RSSFlIN1FVMi1lQklEbHJyVHJZWVI5Uzd1QU1nN2VTX1VWYTNWSmVyc25HMG9BVkdWVWN3RnpQeV9tbXhkTUNkWHVGTVBwRlE4Y1JCUEJNSVdBLUd2YmVUQ2s0REpuLVlPV0Z1ODFmazR1UEtsSWZSYjg3eUY4dHFEbkRXclZ5OW9walVEc1JxRjY4WkFOZG93d240Z2pjeUJPaE1kbDZtTVNraElCLTJQQlpsc2RCUG1vQUk1?oc=5
2025-05-11 23:13:17,"TWSE Foreign Holding Weekly (May 9th): Reversal to Inflows, Led by TSMC - Smartkarma","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNMDIxekNaMWJyY1Ewa0ktd0lZWUQ0VnVFUVRUbkVEZVByT2NiS2RGS3ZpU3dTQnRxZzBnWnJYbzdwNTlGSk9zcjl6Z0Fza1c1di1EdXdrNGtOdzdMb25fRzBEZTVzX3NSaGduc05qNzJyOWR5NF9ERGRaY1dNM1YyZUFEVlBIdmROMmQyVnVnUFBrQnk3dGVKdzliTFdvUDRYV3RSUk5B?oc=5"" target=""_blank"">TWSE Foreign Holding Weekly (May 9th): Reversal to Inflows, Led by TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Smartkarma</font>",Smartkarma,https://news.google.com/rss/articles/CBMipgFBVV95cUxNMDIxekNaMWJyY1Ewa0ktd0lZWUQ0VnVFUVRUbkVEZVByT2NiS2RGS3ZpU3dTQnRxZzBnWnJYbzdwNTlGSk9zcjl6Z0Fza1c1di1EdXdrNGtOdzdMb25fRzBEZTVzX3NSaGduc05qNzJyOWR5NF9ERGRaY1dNM1YyZUFEVlBIdmROMmQyVnVnUFBrQnk3dGVKdzliTFdvUDRYV3RSUk5B?oc=5
2025-05-11 12:19:43,Intel's distributed manufacturing might have given it a lifeline - MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVVFaMzVpUkl3MDIxbEVuQm9SRnRhS2lhUHBRSWRBWnB2cXd1ZS0td2RjaGRNTlZpYlJCakhyS09tQWFBa3RSNEFJX2stQTBOeldaRWFwOGJ1MkJFVThKWV8zODV3WExDVEwxOTFsMlRJb2VfSzR4dkttZFY5cGpjNGRzYmhiWHlXdmtGUnJZMm9GS3ZvUVFZbmlvaFhxVmY1TTFPY3NobVU1Q1hSUXhWT0FqRG5DZDFlM2RuNS0tZHRFdW4tNWhRN3lGZGxZUjVkSngtaEREOA?oc=5"" target=""_blank"">Intel's distributed manufacturing might have given it a lifeline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVVFaMzVpUkl3MDIxbEVuQm9SRnRhS2lhUHBRSWRBWnB2cXd1ZS0td2RjaGRNTlZpYlJCakhyS09tQWFBa3RSNEFJX2stQTBOeldaRWFwOGJ1MkJFVThKWV8zODV3WExDVEwxOTFsMlRJb2VfSzR4dkttZFY5cGpjNGRzYmhiWHlXdmtGUnJZMm9GS3ZvUVFZbmlvaFhxVmY1TTFPY3NobVU1Q1hSUXhWT0FqRG5DZDFlM2RuNS0tZHRFdW4tNWhRN3lGZGxZUjVkSngtaEREOA?oc=5
2025-05-12 03:05:00,"Taiwan wants US security, tech cooperation despite trade hurdles - The Straits Times","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQbVc1QmNWZG5Tel9lTWFzaHFaNGVQOEJiMDBRa3FqazI0bG9zV3A2VngxVkhkRGtCYVJ0WTMzVHFtRUJ6dnVrbUoxTFgwLWNfTjlyTXZEeG55WTM2TlkzTnFsTmRtanc5bloxTmZZbGxIX2RkeFNOd1J2VzRKR3Y3RUx6WGMzWW1uNkMyaUxLZGw5OHAyTm15dHItUkwzUnluSEhGclJGM2x4Rjg?oc=5"" target=""_blank"">Taiwan wants US security, tech cooperation despite trade hurdles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Straits Times</font>",The Straits Times,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQbVc1QmNWZG5Tel9lTWFzaHFaNGVQOEJiMDBRa3FqazI0bG9zV3A2VngxVkhkRGtCYVJ0WTMzVHFtRUJ6dnVrbUoxTFgwLWNfTjlyTXZEeG55WTM2TlkzTnFsTmRtanc5bloxTmZZbGxIX2RkeFNOd1J2VzRKR3Y3RUx6WGMzWW1uNkMyaUxLZGw5OHAyTm15dHItUkwzUnluSEhGclJGM2x4Rjg?oc=5
2025-05-11 10:31:56,Zen 6: a leak announces a major leap in gaming performance - Overclocking.com,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOWEgtVkJuN0FYOHF4LUQ3Nk1IS1NQN0RtVkJwNTQyaWRWWnVaSWRZelJ1UlN0WmhEaTFTNW94MFI5SGdfcUdPbUNGRkc4cS10QW5jN2ZUUS1zRFU3d2hBanVJUHdET0hmTnJPTks4cGJSNG94TGtGTXF1TU8wU1RaMFBrc2JpUXNJLWk3OGhCSQ?oc=5"" target=""_blank"">Zen 6: a leak announces a major leap in gaming performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Overclocking.com</font>",Overclocking.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxOWEgtVkJuN0FYOHF4LUQ3Nk1IS1NQN0RtVkJwNTQyaWRWWnVaSWRZelJ1UlN0WmhEaTFTNW94MFI5SGdfcUdPbUNGRkc4cS10QW5jN2ZUUS1zRFU3d2hBanVJUHdET0hmTnJPTks4cGJSNG94TGtGTXF1TU8wU1RaMFBrc2JpUXNJLWk3OGhCSQ?oc=5
2025-05-12 04:29:27,TECNO SPARK 40 Series Set for Global Debut as the First Smartphone with MediaTek Helio G200 - The Malaysian Reserve,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQTC1HWFVWdkVvazEza21zd1B3ZnZpa0RvMWlYYnQ2UVBLczlBVjRiZkU4a2FzQjBqclY3UF9KWTVxdUYzLTdyZXFaZUJyalRvZU9jMF9aUXRIbm0xMWNrQl9Mb0xkMnR6YlZIU0RFZlNBNHBicUR2RWZYdDlhX0x2VnpxM2w1YlJza2lrTHZ0WjlaU3pabklkZnR5d1hkZUNFR2doTjZKUmZraXJpWmJScHh2Y0lBSXU1NmZ3QzRFMnJyWDZqQzlveEdkRURVbW9i?oc=5"" target=""_blank"">TECNO SPARK 40 Series Set for Global Debut as the First Smartphone with MediaTek Helio G200</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Malaysian Reserve</font>",The Malaysian Reserve,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQTC1HWFVWdkVvazEza21zd1B3ZnZpa0RvMWlYYnQ2UVBLczlBVjRiZkU4a2FzQjBqclY3UF9KWTVxdUYzLTdyZXFaZUJyalRvZU9jMF9aUXRIbm0xMWNrQl9Mb0xkMnR6YlZIU0RFZlNBNHBicUR2RWZYdDlhX0x2VnpxM2w1YlJza2lrTHZ0WjlaU3pabklkZnR5d1hkZUNFR2doTjZKUmZraXJpWmJScHh2Y0lBSXU1NmZ3QzRFMnJyWDZqQzlveEdkRURVbW9i?oc=5
2025-05-11 23:24:12,Intel pops 16% for best day since March 2020 on potential breakup - MSN,"<a href=""https://news.google.com/rss/articles/CBMi4AJBVV95cUxPWWppY0ROcFBQUjhSazhacTJUZFRXelNOVWNMWU9mbmlPT3dZeE9BWkxOcmp4SU0xSGpIaTZ4SXEzOXNJcFNobk5nNnF2N2hBMDEtTDl3OGVtWXdTNndIaHFZRnNKTkt6UWxSVDN4Z0cxWk1fWTJMZ293SWFiNnoyM05vU0VZUTJmQ2xmeGI4d005cFhXbzZTeEtMRGhCbTUwMnVkeG9UMkJ1czU1ZHpRWklsQ0FGT1lVRGkzQWsyd2ZILTA0ODVpSmxDTW9qWGJmazVlZXhrSHZ4clo5emtQdmEzc2NrMWk1bEdfMXlpSWoxR2JtanM2RVZJcGZRU1NhSmhQMTNkRWNlOHZsSHdZUzE4STdSbXF0NzlmZ3dmNkpsX2IyYzFlMENrTE15WVZNbDQxaExVZVRQdk9iQmRmOUJkdFh4QUVUUmM0alFZbGhZcExSZl9LQURJRzNpbkhO?oc=5"" target=""_blank"">Intel pops 16% for best day since March 2020 on potential breakup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi4AJBVV95cUxPWWppY0ROcFBQUjhSazhacTJUZFRXelNOVWNMWU9mbmlPT3dZeE9BWkxOcmp4SU0xSGpIaTZ4SXEzOXNJcFNobk5nNnF2N2hBMDEtTDl3OGVtWXdTNndIaHFZRnNKTkt6UWxSVDN4Z0cxWk1fWTJMZ293SWFiNnoyM05vU0VZUTJmQ2xmeGI4d005cFhXbzZTeEtMRGhCbTUwMnVkeG9UMkJ1czU1ZHpRWklsQ0FGT1lVRGkzQWsyd2ZILTA0ODVpSmxDTW9qWGJmazVlZXhrSHZ4clo5emtQdmEzc2NrMWk1bEdfMXlpSWoxR2JtanM2RVZJcGZRU1NhSmhQMTNkRWNlOHZsSHdZUzE4STdSbXF0NzlmZ3dmNkpsX2IyYzFlMENrTE15WVZNbDQxaExVZVRQdk9iQmRmOUJkdFh4QUVUUmM0alFZbGhZcExSZl9LQURJRzNpbkhO?oc=5
2025-05-12 06:31:00,Nvidia raises GPU prices by 25% amid export restrictions to China and production costs - Chosun Biz,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBGY0FnUzVTOGFMX0JUSUlHT2dGQ1hDZy1rTTF1cHRENEdpT1FwVnhkUlFUcVVjMVMwQ3Rjb0pHM0VRMXdtdXRWYXJ1cl8zNXA5M2t1NVctdU1oU1hJakFkcFRjWnlySjFvcF80N25YQTd4ZUtPbHVqVC1B?oc=5"" target=""_blank"">Nvidia raises GPU prices by 25% amid export restrictions to China and production costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosun Biz</font>",Chosun Biz,https://news.google.com/rss/articles/CBMiekFVX3lxTFBGY0FnUzVTOGFMX0JUSUlHT2dGQ1hDZy1rTTF1cHRENEdpT1FwVnhkUlFUcVVjMVMwQ3Rjb0pHM0VRMXdtdXRWYXJ1cl8zNXA5M2t1NVctdU1oU1hJakFkcFRjWnlySjFvcF80N25YQTd4ZUtPbHVqVC1B?oc=5
2025-05-11 10:02:55,"Weekly Top Ten Tech Hardware and Semiconductor – May 11, 2025 - Smartkarma","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRVc4ZTFLNkQ1eTVwTXF2bUdqVWNidnJoUDc4cVlQcmJWYmx5VjgyaTlQUzhKci0wckJ5Mk15Q1Frb1F3SE95d21BTlg0N1dZTkZZdWU4R3lLbFZwR2RoVy1pOTBpVUxCZlpDUkJRVkZNMlRIZWJUY2xsbzhJS3B2MUJFV1lSeDVSbzhGLU9jSkFQV2d4bjk2dnQtTUpsMXJndjJpc2UtSGxsMUFNODUwdWFvUWhMQ3dST3JZX0I5VDg4bTQzX09wdW1mQjFBTXNWZTFSVQ?oc=5"" target=""_blank"">Weekly Top Ten Tech Hardware and Semiconductor – May 11, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Smartkarma</font>",Smartkarma,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRVc4ZTFLNkQ1eTVwTXF2bUdqVWNidnJoUDc4cVlQcmJWYmx5VjgyaTlQUzhKci0wckJ5Mk15Q1Frb1F3SE95d21BTlg0N1dZTkZZdWU4R3lLbFZwR2RoVy1pOTBpVUxCZlpDUkJRVkZNMlRIZWJUY2xsbzhJS3B2MUJFV1lSeDVSbzhGLU9jSkFQV2d4bjk2dnQtTUpsMXJndjJpc2UtSGxsMUFNODUwdWFvUWhMQ3dST3JZX0I5VDg4bTQzX09wdW1mQjFBTXNWZTFSVQ?oc=5
2025-05-11 08:15:15,"China's new semiconductor rule spares Taiwan fabs, punishes Intel, GlobalFoundries & Texas Instruments - MSN","<a href=""https://news.google.com/rss/articles/CBMi_gJBVV95cUxNWl9vQWw4SEttSVhtZzR5ODI1Mkl2dzVtTEo4eFBXY29Zd08tcWswMG9veUZpcTBWdGd3d3BlNWJ0RjN3a3ctOHFIenNTck5PWjl4d1VibzRXYlgyajZPaWpIMVZqSUtFa0NnZmRrdHhGbVdOQ0k5dFMxTUNFdkFUX1BNRUowQ2drZFMyOFFJNXl1d3Joc2ZCdkdNT1BDNjdHY0RPQWJMNUtKTkdZd2JCZ1N1dlJkV0p5ODdMOHo4QmVJWk5SSjRremlsLTRLal9oX1JOd0tsdlJMdE1iem5xZWFaQVlFaUVQZDFwdEZNNGVPMTJzMmRINzJfMHpGVENFSy1oY0pLNHVueWdiRktEVzJfZ3V0VnBoVEotckVmU2pkcnUzTFdNUU5abS1JMmEzTDhfV1owbC1mTWMwTjJNb3JaY2NMS1pSYllEaHlqekZQcVREWDFDcTMtQjZ2UDE5QlVWdUVYZVNfSjgydFg0TmV4dko0b0kyVUlTLWN3?oc=5"" target=""_blank"">China's new semiconductor rule spares Taiwan fabs, punishes Intel, GlobalFoundries & Texas Instruments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi_gJBVV95cUxNWl9vQWw4SEttSVhtZzR5ODI1Mkl2dzVtTEo4eFBXY29Zd08tcWswMG9veUZpcTBWdGd3d3BlNWJ0RjN3a3ctOHFIenNTck5PWjl4d1VibzRXYlgyajZPaWpIMVZqSUtFa0NnZmRrdHhGbVdOQ0k5dFMxTUNFdkFUX1BNRUowQ2drZFMyOFFJNXl1d3Joc2ZCdkdNT1BDNjdHY0RPQWJMNUtKTkdZd2JCZ1N1dlJkV0p5ODdMOHo4QmVJWk5SSjRremlsLTRLal9oX1JOd0tsdlJMdE1iem5xZWFaQVlFaUVQZDFwdEZNNGVPMTJzMmRINzJfMHpGVENFSy1oY0pLNHVueWdiRktEVzJfZ3V0VnBoVEotckVmU2pkcnUzTFdNUU5abS1JMmEzTDhfV1owbC1mTWMwTjJNb3JaY2NMS1pSYllEaHlqekZQcVREWDFDcTMtQjZ2UDE5QlVWdUVYZVNfSjgydFg0TmV4dko0b0kyVUlTLWN3?oc=5
2025-05-12 00:35:29,Samsung's Galaxy S25 FE could offer a nice surprise in the hardware department - MSN,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQekpHeXg3dHFyT25FUWhlcklQdHJKT0RDSTRhWDlJcGI2ZE1ER1VQV3o2ZlIzckgzMXF5cFRNQS13R28xbGVPbU9uOVA4bTBzOTVGOElwcGJfWHZSdEJYN3gxSFg5VDdBTEhpUTBqNi1Yakh3Y2ZialBENU1lSnhpa2lIVERKODVoOUJBT1VrVTNFWjFkQmpkU0pvMldhNkFLb0tGWHRrUmpUTG83aUx6b1NTS0NMVUxLMGd3WXpndjk3Q21SdXBxQ2RKNWFEWUU?oc=5"" target=""_blank"">Samsung's Galaxy S25 FE could offer a nice surprise in the hardware department</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMizwFBVV95cUxQekpHeXg3dHFyT25FUWhlcklQdHJKT0RDSTRhWDlJcGI2ZE1ER1VQV3o2ZlIzckgzMXF5cFRNQS13R28xbGVPbU9uOVA4bTBzOTVGOElwcGJfWHZSdEJYN3gxSFg5VDdBTEhpUTBqNi1Yakh3Y2ZialBENU1lSnhpa2lIVERKODVoOUJBT1VrVTNFWjFkQmpkU0pvMldhNkFLb0tGWHRrUmpUTG83aUx6b1NTS0NMVUxLMGd3WXpndjk3Q21SdXBxQ2RKNWFEWUU?oc=5
2025-05-12 05:44:32,"Chinese researchers develop silicon-free transistor technology, claimed to be fastest and most efficient ever - here's what we know - MSN","<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxNZTJoc2Z3cmxJZExRdlZMSk1LTncyRkZaczJTMU9yR3U0S09FNEI1c0RQVWJ6UUZycEZOTzl1cHV4ejZlZmFVYzVGVnFBVklLc3dWNVF3ZzJrNEQ1clVxQzZfVG1pZk5nT1N6RVR0MDFuT1pTMGJjVjBzejF2aGRsSFlUbXkwMTE2QXM5YjdaSjA0ZkxxbWFZSkRoTEVPa2RZZ1hLX25qbG1oMVdRRDBISnE3NWd5SUlZSnRlWVpGR1hZNFZLbUo1QnFnZHRJX2NSSENYNHZ1dWpGS0Y3eFB1ZUpSTFRpNXZHYkNHTDRwcVFVV3Fxd0JJSG84eUtOdzA1NVdTSGhWTUtSNlRvRW0wcl9PNG1adHlwNklwcURNalhiMEdQNHg2MU5uZ3RkamZVXzJV?oc=5"" target=""_blank"">Chinese researchers develop silicon-free transistor technology, claimed to be fastest and most efficient ever - here's what we know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMiswJBVV95cUxNZTJoc2Z3cmxJZExRdlZMSk1LTncyRkZaczJTMU9yR3U0S09FNEI1c0RQVWJ6UUZycEZOTzl1cHV4ejZlZmFVYzVGVnFBVklLc3dWNVF3ZzJrNEQ1clVxQzZfVG1pZk5nT1N6RVR0MDFuT1pTMGJjVjBzejF2aGRsSFlUbXkwMTE2QXM5YjdaSjA0ZkxxbWFZSkRoTEVPa2RZZ1hLX25qbG1oMVdRRDBISnE3NWd5SUlZSnRlWVpGR1hZNFZLbUo1QnFnZHRJX2NSSENYNHZ1dWpGS0Y3eFB1ZUpSTFRpNXZHYkNHTDRwcVFVV3Fxd0JJSG84eUtOdzA1NVdTSGhWTUtSNlRvRW0wcl9PNG1adHlwNklwcURNalhiMEdQNHg2MU5uZ3RkamZVXzJV?oc=5
2025-05-11 17:32:55,"Apple's Silicon Ambitions Explode: Smart Glasses, AI Servers, and a Bold Leap Beyond Vision Pro - Australian Technology News","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNQzNEdmU1b2RDN3FsT2ZwWHdia1ktN3NmTnFFaXhhSVpVN2wwVm5PNlY2eFBtSVpST1FRNDZQQkJ1eGdPM2dWemhwV3BCMWhfbzVOTzBHV2ZuaFZIaHhpNjBTVnY0R0piMHpaRi1SQ2dMc2JKclRDZHlIS2k0dVVkZC1Ob1lFUUx3bGhxNW9QeERKLVZWaXV0cWxiVHM5ZENudmtEa2JHSTFhdTlMVXlfYmEtbUMtcVZ4XzlueGZJa1p4dmwtUHZaZnJNNG03dw?oc=5"" target=""_blank"">Apple's Silicon Ambitions Explode: Smart Glasses, AI Servers, and a Bold Leap Beyond Vision Pro</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Australian Technology News</font>",Australian Technology News,https://news.google.com/rss/articles/CBMizgFBVV95cUxNQzNEdmU1b2RDN3FsT2ZwWHdia1ktN3NmTnFFaXhhSVpVN2wwVm5PNlY2eFBtSVpST1FRNDZQQkJ1eGdPM2dWemhwV3BCMWhfbzVOTzBHV2ZuaFZIaHhpNjBTVnY0R0piMHpaRi1SQ2dMc2JKclRDZHlIS2k0dVVkZC1Ob1lFUUx3bGhxNW9QeERKLVZWaXV0cWxiVHM5ZENudmtEa2JHSTFhdTlMVXlfYmEtbUMtcVZ4XzlueGZJa1p4dmwtUHZaZnJNNG03dw?oc=5
2025-05-11 12:40:20,Taiwan Tech Weekly: Intel Foundry Gains Big Tech Interest; AMD CEO Champions Taiwan in D.C - Smartkarma,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPdFBDYXdGVDNVd2UxX0cyVFJheWJaR2JGRnlXaEVoZmtJWUxkMU9zOUVUU3pxcjhVNEZtZ1Z4eG5hdmgyd3I5RDRvZzVja0RkWmxaMFpTYlZYOGl6QlExSXk0TlhHSkRtT0ExdjlBeHVNcERSLW83NmVEOU8yWExoUFViUzRrekpmYXM3VG5wMjBNbU1NQWlFb04yZGdJQlEzZXd1bVpVWlVlcmNRcFl3b3BBdDl4OGZsdjlHTjRBcG5sZw?oc=5"" target=""_blank"">Taiwan Tech Weekly: Intel Foundry Gains Big Tech Interest; AMD CEO Champions Taiwan in D.C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Smartkarma</font>",Smartkarma,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPdFBDYXdGVDNVd2UxX0cyVFJheWJaR2JGRnlXaEVoZmtJWUxkMU9zOUVUU3pxcjhVNEZtZ1Z4eG5hdmgyd3I5RDRvZzVja0RkWmxaMFpTYlZYOGl6QlExSXk0TlhHSkRtT0ExdjlBeHVNcERSLW83NmVEOU8yWExoUFViUzRrekpmYXM3VG5wMjBNbU1NQWlFb04yZGdJQlEzZXd1bVpVWlVlcmNRcFl3b3BBdDl4OGZsdjlHTjRBcG5sZw?oc=5
2025-05-12 03:39:00,"Asia markets open: Hang Seng, CSI 300 lead gains as US, China hint at trade breakthrough - TradingView","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNQVdnallSYXF2N3E4d2JNcnlHZEx2T3RNYVJtQk5UUnJrcmgwdWVvT0gxRWt2WTdPLWx2WVFCYWN1R2FzSFJKM0Q3cVdyQmcybklnRXVVd09PR0x6enNOV1ozWmp3ekROSllQMmF1Ulh4UVFiV3lNNFFLdjZienVzWVllMDZ5dzhuSzRrUnNnYUdub1c2Rl9iRDBzcmFDWElwdGNDeHRhNmJ6cUVWU3p1UkZlYmZNazJPOVRseFI0OUQxaVUzRXdNUE1qbUk4eU5sMUdvMGppWjZsZw?oc=5"" target=""_blank"">Asia markets open: Hang Seng, CSI 300 lead gains as US, China hint at trade breakthrough</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNQVdnallSYXF2N3E4d2JNcnlHZEx2T3RNYVJtQk5UUnJrcmgwdWVvT0gxRWt2WTdPLWx2WVFCYWN1R2FzSFJKM0Q3cVdyQmcybklnRXVVd09PR0x6enNOV1ozWmp3ekROSllQMmF1Ulh4UVFiV3lNNFFLdjZienVzWVllMDZ5dzhuSzRrUnNnYUdub1c2Rl9iRDBzcmFDWElwdGNDeHRhNmJ6cUVWU3p1UkZlYmZNazJPOVRseFI0OUQxaVUzRXdNUE1qbUk4eU5sMUdvMGppWjZsZw?oc=5
2025-05-12 03:57:22,Nvidia CEO Jensen Huang to visit Taiwan ahead of Computex - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE9DVVVSZGtEUmFwUkFqRDVUT2R3R2g3Y2JkY1VwOUxOX2IxLWE4QmsyLTJWLW9iMGY2aTdveUNaaUZNLXlRTjNjdFVzSUYtbkU2eXduYg?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang to visit Taiwan ahead of Computex</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9DVVVSZGtEUmFwUkFqRDVUT2R3R2g3Y2JkY1VwOUxOX2IxLWE4QmsyLTJWLW9iMGY2aTdveUNaaUZNLXlRTjNjdFVzSUYtbkU2eXduYg?oc=5
2025-05-11 08:34:04,AMD Ryzen 3 PRO 5475U Processor - Benchmarks and Specs - Notebookcheck,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNSk5SeExmZWdNVjB2LXNyczBiVDJnR2F6bFgtazlPTjdIS05xMGdqbmltQUY1NzhwQkIwd1JxbVNkZG5PejhZaGswT1BNbmZCSGdlQzFhcy1FMkw2TXZyaDJpcUtJWUxxN1V6VGhPTHRRMUhtZjZyOWZicHFWalk0cWUxNC1CdFMtVUJGRFpWZ2QyT01kOXczWHZESng?oc=5"" target=""_blank"">AMD Ryzen 3 PRO 5475U Processor - Benchmarks and Specs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck</font>",Notebookcheck,https://news.google.com/rss/articles/CBMinAFBVV95cUxNSk5SeExmZWdNVjB2LXNyczBiVDJnR2F6bFgtazlPTjdIS05xMGdqbmltQUY1NzhwQkIwd1JxbVNkZG5PejhZaGswT1BNbmZCSGdlQzFhcy1FMkw2TXZyaDJpcUtJWUxxN1V6VGhPTHRRMUhtZjZyOWZicHFWalk0cWUxNC1CdFMtVUJGRFpWZ2QyT01kOXczWHZESng?oc=5
2025-05-11 08:34:04,AMD Ryzen 7 5800HS Processor - Benchmarks and Specs - Notebookcheck,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOZElCRWZsSGxoUWJ3S19fSnBiUmpKOWdBZTlZUC13aGtXR2RFcUFyNUExLWVlZnF6UE5iT2I4ZEdNeC1nWWVrbFJTTHg2MVhDTnkyRWl6SW8wMjFJemtKRnRTZEtGbnJoQWZEcFFEV2JOTk55Z25nRG5UWmExTDBNOWZEQ1UyeUI2UUNXSUl2RnRNME8xTGg1bw?oc=5"" target=""_blank"">AMD Ryzen 7 5800HS Processor - Benchmarks and Specs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck</font>",Notebookcheck,https://news.google.com/rss/articles/CBMimAFBVV95cUxOZElCRWZsSGxoUWJ3S19fSnBiUmpKOWdBZTlZUC13aGtXR2RFcUFyNUExLWVlZnF6UE5iT2I4ZEdNeC1nWWVrbFJTTHg2MVhDTnkyRWl6SW8wMjFJemtKRnRTZEtGbnJoQWZEcFFEV2JOTk55Z25nRG5UWmExTDBNOWZEQ1UyeUI2UUNXSUl2RnRNME8xTGg1bw?oc=5
2025-05-12 04:46:38,Former Taiwanese president to make sensitive visit to Britain this week - Free Malaysia Today,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOVVN3ejR5TXlINlNVaTJIYXM0akoySHVHQVhiSnhTazRkc01BNC1hWmVwTkZFMWh4Zmx0S0ctRF9BYTZIbU9sWktheHlsbUVEVGFDVGJzZzhPQ3JDX0pBak9PYTVWS0NTMEV5T2pjMFpxSi1naXJkRTFtOUp2ajlxRHlxR3JjT2YtQzlINEZwdE5xdGl5YjFCQ25wZjBlRF91eFpGOWZwb2lvWlFKQWI1U2dwdVp0LWN2aTFoNi1sSFRBc1hGX3FMX3RBMA?oc=5"" target=""_blank"">Former Taiwanese president to make sensitive visit to Britain this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Malaysia Today</font>",Free Malaysia Today,https://news.google.com/rss/articles/CBMiywFBVV95cUxOVVN3ejR5TXlINlNVaTJIYXM0akoySHVHQVhiSnhTazRkc01BNC1hWmVwTkZFMWh4Zmx0S0ctRF9BYTZIbU9sWktheHlsbUVEVGFDVGJzZzhPQ3JDX0pBak9PYTVWS0NTMEV5T2pjMFpxSi1naXJkRTFtOUp2ajlxRHlxR3JjT2YtQzlINEZwdE5xdGl5YjFCQ25wZjBlRF91eFpGOWZwb2lvWlFKQWI1U2dwdVp0LWN2aTFoNi1sSFRBc1hGX3FMX3RBMA?oc=5
