發佈時間,標題,描述,來源,連結
2024-01-30 08:00:00,TSMC announces new apprenticeship program to grow semiconductor technician talent - Chamber Business News,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQTTd0b1lpb3Jqc0FaaTFpVUpmNWt1X3ItZk42SHZZMlZ6ZktVN21XT1FfVzlWMGVkanBqMmFYcVJpbHBlX2FpaEVCNGJ5UVBpTHozVlNDWTBYbmVKVXhHV1laZGpoQWZFSklJaWtYVmp2OXlvbjNwOWRORWY2TF9hLVBfUVBhQUJCZ21ZZWZkdmJaTE90Vk0zbXdOck81UzFMby16eWRubWwydEhfM09xdjFmR3VkVW16SGpWRkw0Q2lwRlU?oc=5"" target=""_blank"">TSMC announces new apprenticeship program to grow semiconductor technician talent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chamber Business News</font>",Chamber Business News,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQTTd0b1lpb3Jqc0FaaTFpVUpmNWt1X3ItZk42SHZZMlZ6ZktVN21XT1FfVzlWMGVkanBqMmFYcVJpbHBlX2FpaEVCNGJ5UVBpTHozVlNDWTBYbmVKVXhHV1laZGpoQWZFSklJaWtYVmp2OXlvbjNwOWRORWY2TF9hLVBfUVBhQUJCZ21ZZWZkdmJaTE90Vk0zbXdOck81UzFMby16eWRubWwydEhfM09xdjFmR3VkVW16SGpWRkw0Q2lwRlU?oc=5
2024-01-31 08:00:00,TSMC Stock Could Soar Higher Despite Taiwan Risks - DisruptionBanking,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPMW9JemNraUVSOVUtQnVwamZCbWlyaXF4VDdrbFZHS1NrcXFFSFBxd0tIR2Z2YThleUNTQ2l3NkZSTWVwa0pDLURWVXJySVBDenVaWEMwQ1ZkZklKcE1MNzF3OGRuSlpUV3JpdEJiZjBYSDJHVjF1S3JSWkxYLWpnMjlxYzRNdHlfdG5vWGNXOFVoMlFLampuZUpuMA?oc=5"" target=""_blank"">TSMC Stock Could Soar Higher Despite Taiwan Risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DisruptionBanking</font>",DisruptionBanking,https://news.google.com/rss/articles/CBMimwFBVV95cUxPMW9JemNraUVSOVUtQnVwamZCbWlyaXF4VDdrbFZHS1NrcXFFSFBxd0tIR2Z2YThleUNTQ2l3NkZSTWVwa0pDLURWVXJySVBDenVaWEMwQ1ZkZklKcE1MNzF3OGRuSlpUV3JpdEJiZjBYSDJHVjF1S3JSWkxYLWpnMjlxYzRNdHlfdG5vWGNXOFVoMlFLampuZUpuMA?oc=5
2024-01-30 08:00:00,Better Semiconductor Stock: Intel vs. Taiwan Semiconductor - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOSGVfT1k0YXM2NFMtSnlONlBNWWViS2JLRE0wNTVUaDlIU3dKR3V5NVV2bHBrOVlHZmJ0Z0Y1VkJfWjF2TTNKZXhYT3FUdEZDNlBzQUN1QTB0SWJzdl9nU25UQkpNMzNmQkhtWmQyQ1JyOHROazlHT2VlWHd6NWdoTWpGa2QwTTJmU084?oc=5"" target=""_blank"">Better Semiconductor Stock: Intel vs. Taiwan Semiconductor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOSGVfT1k0YXM2NFMtSnlONlBNWWViS2JLRE0wNTVUaDlIU3dKR3V5NVV2bHBrOVlHZmJ0Z0Y1VkJfWjF2TTNKZXhYT3FUdEZDNlBzQUN1QTB0SWJzdl9nU25UQkpNMzNmQkhtWmQyQ1JyOHROazlHT2VlWHd6NWdoTWpGa2QwTTJmU084?oc=5
2024-01-30 08:00:00,Intel’s Nova Lake processor to adopt TSMC 2nm process technology - TechNode,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQdzM1Y3htdlNvN1lSTzZkUWlpZEVaZmZOVVV1dVg3UXA5X2E1X0xmdnRGU2FyUTY2V2tSZklseTQ3ZjdzZDV3aF9wakszUDVVMnh5cWVnNXBxYzJlSlhHZWtES0g3WE5vR1MydGxFN1JZVnRjMXFNZG54RVhMLTdlbW5Na2Q1RnNnd2xaeUQ2QmluLV9rVnIzZ3IzdUc?oc=5"" target=""_blank"">Intel’s Nova Lake processor to adopt TSMC 2nm process technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMinAFBVV95cUxQdzM1Y3htdlNvN1lSTzZkUWlpZEVaZmZOVVV1dVg3UXA5X2E1X0xmdnRGU2FyUTY2V2tSZklseTQ3ZjdzZDV3aF9wakszUDVVMnh5cWVnNXBxYzJlSlhHZWtES0g3WE5vR1MydGxFN1JZVnRjMXFNZG54RVhMLTdlbW5Na2Q1RnNnd2xaeUQ2QmluLV9rVnIzZ3IzdUc?oc=5
2024-01-31 08:00:00,"Nvidia reportedly selects Intel Foundry Services for GPU packaging production — could produce over 300,000 H100 GPUs per month - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxOVkw3NFdQSVhhY1FZMmRpZGRETVpoVHE0MGF6VmZnR2llblM3a25ITjAzYzIxV3h1Z3drR0x4NlhwSGdHZkUxcDRvMmx3dW1BX3pYazl0X0FqeFdlTHZ2VTRKcEJyaWNER1h0ejRrcVIxOEdxTmpfMFpRNURaY2cyRWd2SFJUUFBCQm5hVzlIc2NMNHh3OWRmXy11WFhYQzNsZ3dPeXZ4aWZEYXN2ekRBWkg0dnFubjRmRmZWWE1CU1BDcHRuRlh3RGVDV1doaDVzYmY0ajlERmh4eExjOEp4emdhZEF3RHpSSkJjaVlCRlFyQUc2YjFEYXVuNGZsUE1uV2c?oc=5"" target=""_blank"">Nvidia reportedly selects Intel Foundry Services for GPU packaging production — could produce over 300,000 H100 GPUs per month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiggJBVV95cUxOVkw3NFdQSVhhY1FZMmRpZGRETVpoVHE0MGF6VmZnR2llblM3a25ITjAzYzIxV3h1Z3drR0x4NlhwSGdHZkUxcDRvMmx3dW1BX3pYazl0X0FqeFdlTHZ2VTRKcEJyaWNER1h0ejRrcVIxOEdxTmpfMFpRNURaY2cyRWd2SFJUUFBCQm5hVzlIc2NMNHh3OWRmXy11WFhYQzNsZ3dPeXZ4aWZEYXN2ekRBWkg0dnFubjRmRmZWWE1CU1BDcHRuRlh3RGVDV1doaDVzYmY0ajlERmh4eExjOEp4emdhZEF3RHpSSkJjaVlCRlFyQUc2YjFEYXVuNGZsUE1uV2c?oc=5
2024-01-31 08:00:00,Apple chip builder TSMC not yet ready to move to next-gen lithography system - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPSXNnNURRdGhCZ25JNWdDakNCaHdkU1NDcUZTVXpCcnpob0JqektTakxkZlhZeHlPd3NvZ21GclVOYmFDaDhvMFlySVdsTTJ6cUlaWDBCdGl5Z3dFU3FmLU10OE5YOU9Bb1RCcUloR0lzUjNLcDI1QzNYaHJQWG1lb2VOS3FZR1JIZEotM0hGSEZsQzlWWnBJdnB6RlMyTFV6?oc=5"" target=""_blank"">Apple chip builder TSMC not yet ready to move to next-gen lithography system</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMioAFBVV95cUxPSXNnNURRdGhCZ25JNWdDakNCaHdkU1NDcUZTVXpCcnpob0JqektTakxkZlhZeHlPd3NvZ21GclVOYmFDaDhvMFlySVdsTTJ6cUlaWDBCdGl5Z3dFU3FmLU10OE5YOU9Bb1RCcUloR0lzUjNLcDI1QzNYaHJQWG1lb2VOS3FZR1JIZEotM0hGSEZsQzlWWnBJdnB6RlMyTFV6?oc=5
2024-01-30 08:00:00,"Why Samsung, TSMC build advanced chip production lines on home turfs, not overseas - koreatimes","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9RYmdmSlUyLVpJRnB3c0tBRkZFV1NtSzNGM3Nta0I2dG96UDhBV2J0MndTMGlBSE1qT2NDSmp1MXBEQ1dQclhuM3l6eE5PNDM4NUFqYl82RjhjZWpZT1ZwNE0tWnpuMUxNaUQw0gFwQVVfeXFMTjJuRnpLRTRWVU81MFJGMDNfXzNhTnB2Rk5UbWtOYlE2eDd6SXdId0czQllFS1RLV0pxUFkzYnlxcHI4cEdqcXFrZzNuZDZ1Q05pa0ppcTBLamdtSG0wWGNhZndsRmlYZllUZ0tfcDBOQQ?oc=5"" target=""_blank"">Why Samsung, TSMC build advanced chip production lines on home turfs, not overseas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">koreatimes</font>",koreatimes,https://news.google.com/rss/articles/CBMia0FVX3lxTE9RYmdmSlUyLVpJRnB3c0tBRkZFV1NtSzNGM3Nta0I2dG96UDhBV2J0MndTMGlBSE1qT2NDSmp1MXBEQ1dQclhuM3l6eE5PNDM4NUFqYl82RjhjZWpZT1ZwNE0tWnpuMUxNaUQw0gFwQVVfeXFMTjJuRnpLRTRWVU81MFJGMDNfXzNhTnB2Rk5UbWtOYlE2eDd6SXdId0czQllFS1RLV0pxUFkzYnlxcHI4cEdqcXFrZzNuZDZ1Q05pa0ppcTBLamdtSG0wWGNhZndsRmlYZllUZ0tfcDBOQQ?oc=5
2024-01-30 08:00:00,"NVIDIA rumored to switch to Intel for advanced packaging for next-gen AI GPUs, away from TSMC - TweakTown","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQREE5STVVTnJBdVg1Y053SDF1V3FqUEVyRFJicFhOVXhTV1NPNklGSzEya05VUHNUbUg3SmhWdnJ4WkxGZDdibTVvY0hNUmlHY24zRHRHN3ZoMjRaLWo3X3Nwdk1rTG5kVzBDazl2Ri04RnFoUDFmSFdqOUo2UHp6QkJGcmtZZ2Ftd2FIdTAxSHp5Ul80MFNzcjBUUUNaVWJESHVqcGNSUHgza01jdU00UGhsNkctLWhHVk1SVWpsTldBUnpmdkpnU3ZoZkdSdw?oc=5"" target=""_blank"">NVIDIA rumored to switch to Intel for advanced packaging for next-gen AI GPUs, away from TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizgFBVV95cUxQREE5STVVTnJBdVg1Y053SDF1V3FqUEVyRFJicFhOVXhTV1NPNklGSzEya05VUHNUbUg3SmhWdnJ4WkxGZDdibTVvY0hNUmlHY24zRHRHN3ZoMjRaLWo3X3Nwdk1rTG5kVzBDazl2Ri04RnFoUDFmSFdqOUo2UHp6QkJGcmtZZ2Ftd2FIdTAxSHp5Ul80MFNzcjBUUUNaVWJESHVqcGNSUHgza01jdU00UGhsNkctLWhHVk1SVWpsTldBUnpmdkpnU3ZoZkdSdw?oc=5
2024-01-30 08:00:00,[News] Multiple Fabs in Japan to Commence Production Post-2024 Boosting Industry - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPVFFFcVhUVVZzWXVYVm90a2ZKVlNJNHdQYUl4cjZZSzVPekg0T1FqS2xQc1JTZjVuT3ZwX2xqbEtzVjg5bU5XV2htZEtFYzZPclhBN1ZiNjVvSU1sYzNQaDlrZXpoMGtsTWNBZ2c3Mk5PNzRPa1JWRzZQS3AzbzVLR0xFVHB3RXdvcVU2S2RpUmFrdDg5MXZRcmlQV2VyWXR6MjFCNDFHSWFyd25Mb2R1QmdLbmxMNDFtRW9ha2JMWQ?oc=5"" target=""_blank"">[News] Multiple Fabs in Japan to Commence Production Post-2024 Boosting Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMivwFBVV95cUxPVFFFcVhUVVZzWXVYVm90a2ZKVlNJNHdQYUl4cjZZSzVPekg0T1FqS2xQc1JTZjVuT3ZwX2xqbEtzVjg5bU5XV2htZEtFYzZPclhBN1ZiNjVvSU1sYzNQaDlrZXpoMGtsTWNBZ2c3Mk5PNzRPa1JWRzZQS3AzbzVLR0xFVHB3RXdvcVU2S2RpUmFrdDg5MXZRcmlQV2VyWXR6MjFCNDFHSWFyd25Mb2R1QmdLbmxMNDFtRW9ha2JMWQ?oc=5
2024-01-31 08:00:00,"Market Cap Gap Between TSMC, Samsung Electronics Widens to 2.5 Times - BusinessKorea","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE14NlZ6WXFSWVpYRnV6cjFINDcxVXFFblZfcmJhbjVGdFBETldfLUItd21iSzdFSjNKcHV1MkpHenk4elZreXg2R2dQcEFDSXpLOWdYaFJSZ21QS1oyN25telBSODdPNEtZbVZBYjUtQnRWeFph?oc=5"" target=""_blank"">Market Cap Gap Between TSMC, Samsung Electronics Widens to 2.5 Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE14NlZ6WXFSWVpYRnV6cjFINDcxVXFFblZfcmJhbjVGdFBETldfLUItd21iSzdFSjNKcHV1MkpHenk4elZreXg2R2dQcEFDSXpLOWdYaFJSZ21QS1oyN25telBSODdPNEtZbVZBYjUtQnRWeFph?oc=5
