發佈時間,標題,描述,來源,連結
2025-04-28 07:00:00,Taiwan Now Comes After TSMC’s “Technology Transfer” Attempts; Passes a New Law To Retain Production of Cutting-Edge Nodes In The Country - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPWWs5bHh4VnhvSnFQb1pnRGpTbzUtQ3FVd0VVdnJPaHZOT0Q5dkZpMmRfRWtFVXVieUQ5SnBEWFpDWXhwVl9kMnUxV1FRYWMtbGJMR3g2SndFaWNRME44WmlDSHlUSF92anEzcmRHSVRLUUdWeW1nSTZ1a0RZMHBpMExtbGPSAYoBQVVfeXFMT0x5MXh3Rm81R1o5bkxla0JhSHRXYktDemM2M0NwZUVjbm8tZmFNQWdaNWtleEczV3RDQzhBMHNqMlFESU9LczFjTGQ2dmVtdDl1TnpBWnlraXYyVEpfd0N6M1E2VmlwaFE5VlZ2QnVRS1FFaExLdVNaN2VzRjA3RUk1STFQTXFmRXR3?oc=5"" target=""_blank"">Taiwan Now Comes After TSMC’s “Technology Transfer” Attempts; Passes a New Law To Retain Production of Cutting-Edge Nodes In The Country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMihAFBVV95cUxPWWs5bHh4VnhvSnFQb1pnRGpTbzUtQ3FVd0VVdnJPaHZOT0Q5dkZpMmRfRWtFVXVieUQ5SnBEWFpDWXhwVl9kMnUxV1FRYWMtbGJMR3g2SndFaWNRME44WmlDSHlUSF92anEzcmRHSVRLUUdWeW1nSTZ1a0RZMHBpMExtbGPSAYoBQVVfeXFMT0x5MXh3Rm81R1o5bkxla0JhSHRXYktDemM2M0NwZUVjbm8tZmFNQWdaNWtleEczV3RDQzhBMHNqMlFESU9LczFjTGQ2dmVtdDl1TnpBWnlraXYyVEpfd0N6M1E2VmlwaFE5VlZ2QnVRS1FFaExLdVNaN2VzRjA3RUk1STFQTXFmRXR3?oc=5
2025-04-29 07:00:00,TSMC breaks ground on third facility in north Phoenix - AZFamily,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNYy1zRHZZUjllODdpcGxNSVVfaGFVVlJDeUVWLUR3T2FWbU0xc083cVV5Rzk2T09hUGUwTVZ3OFcxTXY2RFJaQnNlYzdhUEdibjBtb09kWTR3aXp0bDZvaVEyNmw0RjI1SjUzczFjSUdvazlNYWpwOVNCZ1ZoT1BRTEFvdXdzbmVGZWR1Ng?oc=5"" target=""_blank"">TSMC breaks ground on third facility in north Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AZFamily</font>",AZFamily,https://news.google.com/rss/articles/CBMijAFBVV95cUxNYy1zRHZZUjllODdpcGxNSVVfaGFVVlJDeUVWLUR3T2FWbU0xc083cVV5Rzk2T09hUGUwTVZ3OFcxTXY2RFJaQnNlYzdhUEdibjBtb09kWTR3aXp0bDZvaVEyNmw0RjI1SjUzczFjSUdvazlNYWpwOVNCZ1ZoT1BRTEFvdXdzbmVGZWR1Ng?oc=5
2025-04-28 07:00:00,"Taiwan's government strengthens 'silicon shield,' restricts exports of TSMC's most advanced process technologies - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQMDl2TzM1U0laQ2haemtYSUpmSUI2UkRfZHJxMkowWGNhYUp5RU5vM1JzbzBxZmVQS200ajlja2Q5N3V4M0NhSi05VXJaN09Edkk2WXlobzU4dF8yaGtKdGtTNFYxN3E3ZnJYdFltWjVpT1gwTWJNVU9zQ2J3ZF92TjIyaUp4dzBkSnQ5eEc0VkhxaUpGMjlQbDI0b3Z0VWtoUmdxWXNsOEpYbE5TRlRrSjdsZDNCaVhuYlNJR2Y4X0ktbkREcDQ3VDF6ZmxQb2dvOEpRamw4bi12b3J1OUZKcjFzWVhuM0tDLXluU2FKSF82R2ZRaXU0Tw?oc=5"" target=""_blank"">Taiwan's government strengthens 'silicon shield,' restricts exports of TSMC's most advanced process technologies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQMDl2TzM1U0laQ2haemtYSUpmSUI2UkRfZHJxMkowWGNhYUp5RU5vM1JzbzBxZmVQS200ajlja2Q5N3V4M0NhSi05VXJaN09Edkk2WXlobzU4dF8yaGtKdGtTNFYxN3E3ZnJYdFltWjVpT1gwTWJNVU9zQ2J3ZF92TjIyaUp4dzBkSnQ5eEc0VkhxaUpGMjlQbDI0b3Z0VWtoUmdxWXNsOEpYbE5TRlRrSjdsZDNCaVhuYlNJR2Y4X0ktbkREcDQ3VDF6ZmxQb2dvOEpRamw4bi12b3J1OUZKcjFzWVhuM0tDLXluU2FKSF82R2ZRaXU0Tw?oc=5
2025-04-29 07:00:00,TSMC Starts Building Third Arizona Fab to Ramp Up US Expansion - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQOW12eUVBMTNtWVFUMkpSMVlLcHg2aDd6aW9uNUl3MTBjWVlmTDI1UUhtMTFmQzJGYks2cFpXM3FNeUtFTXZtZTJfOFcyVkVDNEQ4R1BPZXdWc1Y4d2t6bk9NYzRXWjN4Q3dPbVNjREg4X0xseldZWXFkV3RNcWFqV1poblVZcjFfc3hYQml4a2ktWXBRbDhjd01VYTctUlBmOWpnMjhNaVdGWnZTNHQ3M1BUYw?oc=5"" target=""_blank"">TSMC Starts Building Third Arizona Fab to Ramp Up US Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxQOW12eUVBMTNtWVFUMkpSMVlLcHg2aDd6aW9uNUl3MTBjWVlmTDI1UUhtMTFmQzJGYks2cFpXM3FNeUtFTXZtZTJfOFcyVkVDNEQ4R1BPZXdWc1Y4d2t6bk9NYzRXWjN4Q3dPbVNjREg4X0xseldZWXFkV3RNcWFqV1poblVZcjFfc3hYQml4a2ktWXBRbDhjd01VYTctUlBmOWpnMjhNaVdGWnZTNHQ3M1BUYw?oc=5
2025-04-28 07:00:00,China’s chipmakers are catching up to Nvidia and TSMC. Here’s how they compare - Rest of World,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBFVGhfWURMVWhRS0M2NmRSTHA1bzFKTWhaTTNLakR2Q1kzUjZMelZod2xwZS1nd3U1XzVMUkhxczB6X3A2ck9HeEVURGJOX3NnSlY0UGVQazhHa2VnRzdsS2dqNTVLVHpEaUM0Y0RCRQ?oc=5"" target=""_blank"">China’s chipmakers are catching up to Nvidia and TSMC. Here’s how they compare</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rest of World</font>",Rest of World,https://news.google.com/rss/articles/CBMib0FVX3lxTFBFVGhfWURMVWhRS0M2NmRSTHA1bzFKTWhaTTNLakR2Q1kzUjZMelZod2xwZS1nd3U1XzVMUkhxczB6X3A2ck9HeEVURGJOX3NnSlY0UGVQazhHa2VnRzdsS2dqNTVLVHpEaUM0Y0RCRQ?oc=5
2025-04-28 07:00:00,TSMC looks to reach net-zero emissions by 2050 - Manufacturing Dive,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNTHZxNnFnZDc3NkJ3d1NaRnVDVXJsQVBqcHNVdUlXYUJHQTQ2NGYwUVJDWk1SNTkwSGNfVGRjaFBmQ0pNSVhsUENVLUd2WlBiWmg1RnFRU0wwcjhRREhxQWhUVXU5UEhjUk1WSko5YzNieC1sUzZ0NzRTUzRKa2hqRVZSalI?oc=5"" target=""_blank"">TSMC looks to reach net-zero emissions by 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Dive</font>",Manufacturing Dive,https://news.google.com/rss/articles/CBMihAFBVV95cUxNTHZxNnFnZDc3NkJ3d1NaRnVDVXJsQVBqcHNVdUlXYUJHQTQ2NGYwUVJDWk1SNTkwSGNfVGRjaFBmQ0pNSVhsUENVLUd2WlBiWmg1RnFRU0wwcjhRREhxQWhUVXU5UEhjUk1WSko5YzNieC1sUzZ0NzRTUzRKa2hqRVZSalI?oc=5
2025-04-29 07:00:00,TSMC breaks ground on third semiconductor plant in Arizona - 12News,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNX2ZaLXkzMEYyeHk0NVUtdjdpSVNoZVVlaXd3OV9nRWFiaTJ1ZWlfSDM5dS1oVXlCWDl4dktZbHptUG8xWEpnVmpUaTdkemdkUEM2VFNuSDVYOEJKY3NTS1pGNkFibGF1aElCeHdoSDNiRGpwWEpQWGdUdDcxSXZUSzlCbDU3clhyeHBJaWdobUxDUnowTkVHLUR2UEpKOTFlOXQ1eXpuYUxDRzNTamNRVy01dlpVd2kwT3lKeUlVU3pIbjVkUUJORVRnSVlRRWppeTJMTEpCNzNEVDVtTGc?oc=5"" target=""_blank"">TSMC breaks ground on third semiconductor plant in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">12News</font>",12News,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNX2ZaLXkzMEYyeHk0NVUtdjdpSVNoZVVlaXd3OV9nRWFiaTJ1ZWlfSDM5dS1oVXlCWDl4dktZbHptUG8xWEpnVmpUaTdkemdkUEM2VFNuSDVYOEJKY3NTS1pGNkFibGF1aElCeHdoSDNiRGpwWEpQWGdUdDcxSXZUSzlCbDU3clhyeHBJaWdobUxDUnowTkVHLUR2UEpKOTFlOXQ1eXpuYUxDRzNTamNRVy01dlpVd2kwT3lKeUlVU3pIbjVkUUJORVRnSVlRRWppeTJMTEpCNzNEVDVtTGc?oc=5
2025-04-28 07:00:00,TSMC Tech Symposium 2025 - Semiconductor Engineering,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE4wVEFCdnZ4Qnl1WVpWMmVpX053N2JsZXM5TE9RTkRNNm5OWEI0em9LamRkV09kbFBuWlk2eTFkZ0RCT04xVWFLekIxZEZOYThpQU9QUzFzM0tMT1k3cUVRbFctVQ?oc=5"" target=""_blank"">TSMC Tech Symposium 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Semiconductor Engineering</font>",Semiconductor Engineering,https://news.google.com/rss/articles/CBMiY0FVX3lxTE4wVEFCdnZ4Qnl1WVpWMmVpX053N2JsZXM5TE9RTkRNNm5OWEI0em9LamRkV09kbFBuWlk2eTFkZ0RCT04xVWFLekIxZEZOYThpQU9QUzFzM0tMT1k3cUVRbFctVQ?oc=5
2025-04-29 07:00:00,"[News] TSMC Reported to Skip High-NA EUV for A14, Giving Intel an Advantage - TrendForce","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQbGFjY0NuSUFibHZsMnNIdUFZSzZGTFhrOGViSGhNRkhCRFpoeVFVUWo3eU83Nk1jTzU1TzJYQlJ4ckZtTE0tTUpIZURRTjJ3RXlpOFZqNV9OTEFYa1h2SjdoVlVveG5LRHVXYzd6VktrX1lSVjhtNXcwSFlJYjkzWVFlck5LbGpPbjdEb0N4TF9zTXdMaDJ2bGdaNW5qSmQtemZFVHdFeV9Lck5WZFFVMHhkLVgxSUU?oc=5"" target=""_blank"">[News] TSMC Reported to Skip High-NA EUV for A14, Giving Intel an Advantage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMitwFBVV95cUxQbGFjY0NuSUFibHZsMnNIdUFZSzZGTFhrOGViSGhNRkhCRFpoeVFVUWo3eU83Nk1jTzU1TzJYQlJ4ckZtTE0tTUpIZURRTjJ3RXlpOFZqNV9OTEFYa1h2SjdoVlVveG5LRHVXYzd6VktrX1lSVjhtNXcwSFlJYjkzWVFlck5LbGpPbjdEb0N4TF9zTXdMaDJ2bGdaNW5qSmQtemZFVHdFeV9Lck5WZFFVMHhkLVgxSUU?oc=5
2025-04-29 07:00:00,"Intel Earnings, TSMC Earnings - Stratechery by Ben Thompson","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5oVnNuREJvaTU3WnZNUVdTUmpXdDhYcFhlMWNhWTVZenY1MTZFbHE3MlRRRHhiUnBlTURMRjBhc0tmcWF4WTNuS1owek95TlQ2dVhKTVpiMEFfS2lRemRuWlQzcEdPaFAzaXc?oc=5"" target=""_blank"">Intel Earnings, TSMC Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stratechery by Ben Thompson</font>",Stratechery by Ben Thompson,https://news.google.com/rss/articles/CBMiakFVX3lxTE5oVnNuREJvaTU3WnZNUVdTUmpXdDhYcFhlMWNhWTVZenY1MTZFbHE3MlRRRHhiUnBlTURMRjBhc0tmcWF4WTNuS1owek95TlQ2dVhKTVpiMEFfS2lRemRuWlQzcEdPaFAzaXc?oc=5
