發佈時間,標題,描述,來源,連結
2023-10-24 07:00:00,TSMC Supplier Transportation Management Makes Traffic Safer - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQakw1SGFNTmQxMVVTc0lVVzI5UjViNjNiYWF5VE8xRzh2dVhhaHg2VWd3dlJtdGRRMWJjV2lMb3U3Uk9PbHpybFZkM0hydXRoVDZwX0JJXzBGRjhYamdfdkRReVUtVU9PUGNRZnpNZXpOTjdyeWh1ckhxX1hsRVk5OE05aw?oc=5"" target=""_blank"">TSMC Supplier Transportation Management Makes Traffic Safer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMigwFBVV95cUxQakw1SGFNTmQxMVVTc0lVVzI5UjViNjNiYWF5VE8xRzh2dVhhaHg2VWd3dlJtdGRRMWJjV2lMb3U3Uk9PbHpybFZkM0hydXRoVDZwX0JJXzBGRjhYamdfdkRReVUtVU9PUGNRZnpNZXpOTjdyeWh1ckhxX1hsRVk5OE05aw?oc=5
2023-10-24 07:00:00,Better Semiconductor Stock: ASML vs. TSMC - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOQjlTWE8zSVl1Q0xxSXozbmh0TEFZWGRKRW5rcHZ3d0FEc2tjbUhDajJsdTRGYnAyZGU3eVdlb2hBYjNjWWE0a3JpajJIYmtUSklITWhXc2NKTmtCOGplblZHYm80eC1RY0ZQZThBOEl0LTh3Qjh6RnVQdGo3OVlNZzRFcXpmMFAxN2c?oc=5"" target=""_blank"">Better Semiconductor Stock: ASML vs. TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMiigFBVV95cUxOQjlTWE8zSVl1Q0xxSXozbmh0TEFZWGRKRW5rcHZ3d0FEc2tjbUhDajJsdTRGYnAyZGU3eVdlb2hBYjNjWWE0a3JpajJIYmtUSklITWhXc2NKTmtCOGplblZHYm80eC1RY0ZQZThBOEl0LTh3Qjh6RnVQdGo3OVlNZzRFcXpmMFAxN2c?oc=5
2023-10-23 07:00:00,TSMC affiliate eyes Singapore for its most advanced chip plant - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPeHNMWGdrdGhFYjFSaFY1c2pXdDJBeVU1TzJjalZJdUZUTE5OQ0JiQklDaGhlVmhjYkxVVWtubUNqVDJndEplT0JrV3E1emlsZ2ZRUkVJRHdsTFVRMnhlMDEzY1dQM2x5S3lVQkJqd2VzWXpBajRYSUJUVkpfMGRiYmdrVHhmelZFcll1TkVDTnV4Qzk4bDRGWXk0RGNObVJYM1JvdmRtU0FLZllBeGFTVlRpZDZWQQ?oc=5"" target=""_blank"">TSMC affiliate eyes Singapore for its most advanced chip plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMitgFBVV95cUxPeHNMWGdrdGhFYjFSaFY1c2pXdDJBeVU1TzJjalZJdUZUTE5OQ0JiQklDaGhlVmhjYkxVVWtubUNqVDJndEplT0JrV3E1emlsZ2ZRUkVJRHdsTFVRMnhlMDEzY1dQM2x5S3lVQkJqd2VzWXpBajRYSUJUVkpfMGRiYmdrVHhmelZFcll1TkVDTnV4Qzk4bDRGWXk0RGNObVJYM1JvdmRtU0FLZllBeGFTVlRpZDZWQQ?oc=5
2023-10-24 07:00:00,Intel's Bold Move: Spinning Off Programmable Chip Unit To Compete With Taiwan's TSMC - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPOF9ibndpdkk4MmlVU1cwVDVZSTROOEp1cTQ5bWh6TXRZUm1oWkVrZ2J6VGVMM0JpZVdWVTBQODlRajRKV3ZWUjVlRlZqOGN5RWZMVl82UUd5Rnp2c2Q4VUQzTllJc1J3WUpqVjBTNG1GeUhFUGRsOGF0Smo4bnJoRg?oc=5"" target=""_blank"">Intel's Bold Move: Spinning Off Programmable Chip Unit To Compete With Taiwan's TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxPOF9ibndpdkk4MmlVU1cwVDVZSTROOEp1cTQ5bWh6TXRZUm1oWkVrZ2J6VGVMM0JpZVdWVTBQODlRajRKV3ZWUjVlRlZqOGN5RWZMVl82UUd5Rnp2c2Q4VUQzTllJc1J3WUpqVjBTNG1GeUhFUGRsOGF0Smo4bnJoRg?oc=5
2023-10-24 07:00:00,Taiwan and the Shaky ‘Silicon Shield’ - National Review,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQWnVtVjhHUDhqRFFJNWhJZ3NNQVliRE1tcmk1RTRWZWpMUFc1S3JXaWhremdWcEo2UXhyREVWUFRiUmVMbkIyLXdPN3RuZ0hPT2hrNGlmSGVTX2dpX0o1ejVQbXh1cDU0RmlpSUVpbVNGSVRYOTY1ell4Zk5BWEJ3WnE3WUhHSXNhM3k3ddIBkgFBVV95cUxNZzhNT0JvOFl4dEt4TWEyZ2h4aU81RjEyNTNPdmJwRWV6ejhBMzRNWGltODVzdjdnN2I4WWYxSTVaNGQ4UXhEOHYtR3dwaXlOWUJYekx3RnhFZnpSbHZCSy1uZjZ0ckxPQXVjQ3hqYl9sbERtdmFzeUc2aHZPTjktOHp2b3l4dlNQb3Q2a09jclFsQQ?oc=5"" target=""_blank"">Taiwan and the Shaky ‘Silicon Shield’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Review</font>",National Review,https://news.google.com/rss/articles/CBMijAFBVV95cUxQWnVtVjhHUDhqRFFJNWhJZ3NNQVliRE1tcmk1RTRWZWpMUFc1S3JXaWhremdWcEo2UXhyREVWUFRiUmVMbkIyLXdPN3RuZ0hPT2hrNGlmSGVTX2dpX0o1ejVQbXh1cDU0RmlpSUVpbVNGSVRYOTY1ell4Zk5BWEJ3WnE3WUhHSXNhM3k3ddIBkgFBVV95cUxNZzhNT0JvOFl4dEt4TWEyZ2h4aU81RjEyNTNPdmJwRWV6ejhBMzRNWGltODVzdjdnN2I4WWYxSTVaNGQ4UXhEOHYtR3dwaXlOWUJYekx3RnhFZnpSbHZCSy1uZjZ0ckxPQXVjQ3hqYl9sbERtdmFzeUc2aHZPTjktOHp2b3l4dlNQb3Q2a09jclFsQQ?oc=5
2023-10-24 07:00:00,Qualcomm's Snapdragon 8 Gen 3 to be manufactured on TSMC's 4nm process - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNSUd4XzJ6cFR4YVk2MEJkQloweldSd1hBWHdKemRLZTFWY0VtZ3ozaGdvZFE4MUFJU2FVdjlYR3hUNWZaR1QycHR4WWhmdWNRQlk5d0tSRDM1R1FBUFotM2s1TEFkaE9aeks5MWZKNWRTLXNoSzQ5QjVSVzNaa1JieEZn?oc=5"" target=""_blank"">Qualcomm's Snapdragon 8 Gen 3 to be manufactured on TSMC's 4nm process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMiggFBVV95cUxNSUd4XzJ6cFR4YVk2MEJkQloweldSd1hBWHdKemRLZTFWY0VtZ3ozaGdvZFE4MUFJU2FVdjlYR3hUNWZaR1QycHR4WWhmdWNRQlk5d0tSRDM1R1FBUFotM2s1TEFkaE9aeks5MWZKNWRTLXNoSzQ5QjVSVzNaa1JieEZn?oc=5
2023-10-24 07:00:00,"Japan Aims for $10 Billion in Subsidies for TSMC Plant, Rapidus - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQaFJ3QmFhVXJrSWFhYWVVRkFYNTlkYkNjakFwWEllR21Oc1Z1YnE0ZUlYaWt0c2ozUnNlU0wtUEVVRWVkRzFTeWVSbi1uODV1MFhLYlVNelMtUUx5ell5SHZoeXhMbldkLXlITUZjQ2pyNEpERUx0Um04NDY5WE03ZUJLZEExeC1XQjVyTG55RDB5WlBmNmRLTlJ3czRSbUpHQ2VRTXE4R3JmR1dNOXU2X1hR?oc=5"" target=""_blank"">Japan Aims for $10 Billion in Subsidies for TSMC Plant, Rapidus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisgFBVV95cUxQaFJ3QmFhVXJrSWFhYWVVRkFYNTlkYkNjakFwWEllR21Oc1Z1YnE0ZUlYaWt0c2ozUnNlU0wtUEVVRWVkRzFTeWVSbi1uODV1MFhLYlVNelMtUUx5ell5SHZoeXhMbldkLXlITUZjQ2pyNEpERUx0Um04NDY5WE03ZUJLZEExeC1XQjVyTG55RDB5WlBmNmRLTlJ3czRSbUpHQ2VRTXE4R3JmR1dNOXU2X1hR?oc=5
2023-10-23 07:00:00,EMD Electronics marks major expansion in Chandler as Ariz. semiconductor sector continues to grow - Chamber Business News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNOUZmdW50SDZxRElQUE5Id2VnTEhlenpHdDNMc0xzTWxWaEVEeFQ3aDV4Y2FBZlZZZmc4bGhRSlp2MnBXZVF2Z2ZJc0FWYTFEaXhSNkR6cTAweDFlNjdHbExBdzFZRFYtZFhYc0F1SzBlcTNMMWdRUVpIQ1FJRjQ0TFBRWkg4QXpOc29mWGdLNnQ4MlNnRUpDb0NrRmRSOGU0YVk3aXFCbm9QbG5EN1p2OHlqekNnZTZHZ21xeE5WZDJuNHpQc0hIbFRvUEt4eHdLRnlhbVhXZw?oc=5"" target=""_blank"">EMD Electronics marks major expansion in Chandler as Ariz. semiconductor sector continues to grow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chamber Business News</font>",Chamber Business News,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNOUZmdW50SDZxRElQUE5Id2VnTEhlenpHdDNMc0xzTWxWaEVEeFQ3aDV4Y2FBZlZZZmc4bGhRSlp2MnBXZVF2Z2ZJc0FWYTFEaXhSNkR6cTAweDFlNjdHbExBdzFZRFYtZFhYc0F1SzBlcTNMMWdRUVpIQ1FJRjQ0TFBRWkg4QXpOc29mWGdLNnQ4MlNnRUpDb0NrRmRSOGU0YVk3aXFCbm9QbG5EN1p2OHlqekNnZTZHZ21xeE5WZDJuNHpQc0hIbFRvUEt4eHdLRnlhbVhXZw?oc=5
2023-10-24 07:00:00,TSMC CEO Expresses Confidence in Technical Superiority Amid Foundry Competition with Samsung - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFB2TEh4S3VLaFJqY2V3RUVUOWZ2T05XNHVObjVFeVhWaHpUZjBDRzVfZWdic2NRcG5pUjRlLUxVWWR4T0t1SzJla3VrOHdMQ1hGblQxSGtkRnJoa2JRNDV5WkY0a3ZLd1puVDNGeVlRZ0FsQkhu?oc=5"" target=""_blank"">TSMC CEO Expresses Confidence in Technical Superiority Amid Foundry Competition with Samsung</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTFB2TEh4S3VLaFJqY2V3RUVUOWZ2T05XNHVObjVFeVhWaHpUZjBDRzVfZWdic2NRcG5pUjRlLUxVWWR4T0t1SzJla3VrOHdMQ1hGblQxSGtkRnJoa2JRNDV5WkY0a3ZLd1puVDNGeVlRZ0FsQkhu?oc=5
2023-10-24 07:00:00,"[News] VIS Set to Establish 12-Inch Semiconductor Plant, Transforming Singapore’s Semiconductor Hub - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOWDRwb1R1Mjd6RmV1SzZoazRyX0lzSkZzams5eVBNVlB0OEl6aU12TDl4cEpOdGlTSjFHQnl4d2hNb0hhVmY1cU9CRE5kbFA3UUYwZGhjM2ZFZmNWd0JUMDc2UXhkWVl1UEljZ1lsR0xPRkxIUmg0X0VpUVFqN0FyY0MtY29OcHhKVFRtZFNQNTJrd2V4d1BWSXdic0JQZHdKQnBfZlExWGhoZ2JPNVhaaU5XN0p0b1JnSHQzd0RYVFRZS3NtVUFiTmhha0laMV9TYnZKb3hR?oc=5"" target=""_blank"">[News] VIS Set to Establish 12-Inch Semiconductor Plant, Transforming Singapore’s Semiconductor Hub</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOWDRwb1R1Mjd6RmV1SzZoazRyX0lzSkZzams5eVBNVlB0OEl6aU12TDl4cEpOdGlTSjFHQnl4d2hNb0hhVmY1cU9CRE5kbFA3UUYwZGhjM2ZFZmNWd0JUMDc2UXhkWVl1UEljZ1lsR0xPRkxIUmg0X0VpUVFqN0FyY0MtY29OcHhKVFRtZFNQNTJrd2V4d1BWSXdic0JQZHdKQnBfZlExWGhoZ2JPNVhaaU5XN0p0b1JnSHQzd0RYVFRZS3NtVUFiTmhha0laMV9TYnZKb3hR?oc=5
