發佈時間,標題,描述,來源,連結
2024-07-08 07:00:00,Trillion-dollar chip giant: Five things to know about TSMC - Tech Xplore,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9GN2Y3dzNOSnMxZnZaeUE3bjV3cUVScWNWdHZCSmJwZHZOUnNPWHZtZmtHYVI1cXlpbGhvaXNZZm5xSFl4d0otV0Z4QUxvRXZtRF9kandtZjBybWhnRG9RVTBIbEhBRVNsU2RGM3lrV0g4MWctWlhnUDdYVWHSAXtBVV95cUxQLUN2OGNDZXE1TEZWT09aaTl5UFFIVWpWOGpaczVwZDMzcDhVblNTX280SzF6Y0thamoxVHRLYndGSGJSaWtiMkJRVnZ2eFFJdjQ2WEp6bEkyUDltT1ZKbE10djdzUHhCUEFTN19BUVlzX21TVEZySkJ1Y28?oc=5"" target=""_blank"">Trillion-dollar chip giant: Five things to know about TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Xplore</font>",Tech Xplore,https://news.google.com/rss/articles/CBMifEFVX3lxTE9GN2Y3dzNOSnMxZnZaeUE3bjV3cUVScWNWdHZCSmJwZHZOUnNPWHZtZmtHYVI1cXlpbGhvaXNZZm5xSFl4d0otV0Z4QUxvRXZtRF9kandtZjBybWhnRG9RVTBIbEhBRVNsU2RGM3lrV0g4MWctWlhnUDdYVWHSAXtBVV95cUxQLUN2OGNDZXE1TEZWT09aaTl5UFFIVWpWOGpaczVwZDMzcDhVblNTX280SzF6Y0thamoxVHRLYndGSGJSaWtiMkJRVnZ2eFFJdjQ2WEp6bEkyUDltT1ZKbE10djdzUHhCUEFTN19BUVlzX21TVEZySkJ1Y28?oc=5
2024-07-08 07:00:00,Peek behind the gates at the Phoenix TSMC plant with Sen. Mark Kelly - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMVpXQ2hNcWZMZnluRUNCUURzVU9ySHV6Y2FKd0UtWGJzTWdsRmJBelU5N3dyUmR4WXoySDZ0MFdKeG5sVFE5RHpjRG9UelRxMlZTS1V1cVZMVU42WmxGeF9KQzFPM2R2TVRaY05pdlliYzZ6N0NEWTlQTTMwTk93aVBMZzZFekJleTMyWmhNVmhHbjRfRDdXVnBXTXNQLXRkSzYzVUpJUXhDRXV5MGdFRmdlQ1BsQ1hXdktxQWk4akEzU0htSktCZ2VMWU5pZTRoRjhmelRGN3lhbDQ4?oc=5"" target=""_blank"">Peek behind the gates at the Phoenix TSMC plant with Sen. Mark Kelly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMVpXQ2hNcWZMZnluRUNCUURzVU9ySHV6Y2FKd0UtWGJzTWdsRmJBelU5N3dyUmR4WXoySDZ0MFdKeG5sVFE5RHpjRG9UelRxMlZTS1V1cVZMVU42WmxGeF9KQzFPM2R2TVRaY05pdlliYzZ6N0NEWTlQTTMwTk93aVBMZzZFekJleTMyWmhNVmhHbjRfRDdXVnBXTXNQLXRkSzYzVUpJUXhDRXV5MGdFRmdlQ1BsQ1hXdktxQWk4akEzU0htSktCZ2VMWU5pZTRoRjhmelRGN3lhbDQ4?oc=5
2024-07-08 07:00:00,TSMC Shares Soar to Record on Expectations of Tight 2025 Supply - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPOWFVN0owUVNpNjJZUTJ3OEFNdVM3dUJ5WTAxUDNJTGl6YVE5dVVFdHdaM3FIbE9abW1aYV9Db1dYZnNOY1FKOTVtdW1RNGtLR054d2I0Nm93N1drZTFxQ1pjMnhNT1ZiOGdjcno1XzRqdkVUQS1UWDhPN2RxbFhXRHNWSmgwYTRhNDVkQndsNU51Ul9CQklrT0h1UndVY3laSWZpZUNydmVxUjFwZ2ZF?oc=5"" target=""_blank"">TSMC Shares Soar to Record on Expectations of Tight 2025 Supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMirwFBVV95cUxPOWFVN0owUVNpNjJZUTJ3OEFNdVM3dUJ5WTAxUDNJTGl6YVE5dVVFdHdaM3FIbE9abW1aYV9Db1dYZnNOY1FKOTVtdW1RNGtLR054d2I0Nm93N1drZTFxQ1pjMnhNT1ZiOGdjcno1XzRqdkVUQS1UWDhPN2RxbFhXRHNWSmgwYTRhNDVkQndsNU51Ul9CQklrT0h1UndVY3laSWZpZUNydmVxUjFwZ2ZF?oc=5
2024-07-08 07:00:00,"Silizium Circuits achieves milestone with TSMC, plans further semiconductor innovations - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOaTNxMTYwQ29FbkJtMlBud3VmbVRsdVNjUlNiSjJibTh0NHVHblI4dXNiOUpwS0VwdFdJa0Q5c0paaU1IWTI0bVFwTDJoTUVvN0VTVVJJOEpBNVg3eTBFc1Q2anQ3TzR5QW1qZi04WGtEcFA5S0owUUhUbnpHY3BmNGdpNXE0bDJFTkVVanVjOU04Mkd6aGc?oc=5"" target=""_blank"">Silizium Circuits achieves milestone with TSMC, plans further semiconductor innovations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilgFBVV95cUxOaTNxMTYwQ29FbkJtMlBud3VmbVRsdVNjUlNiSjJibTh0NHVHblI4dXNiOUpwS0VwdFdJa0Q5c0paaU1IWTI0bVFwTDJoTUVvN0VTVVJJOEpBNVg3eTBFc1Q2anQ3TzR5QW1qZi04WGtEcFA5S0owUUhUbnpHY3BmNGdpNXE0bDJFTkVVanVjOU04Mkd6aGc?oc=5
2024-07-08 07:00:00,"2nm Chip Technology: Intel, Samsung, and TSMC's New Race - Electropages","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPM0hsLWY4S0ozMG4tMlVoMUZtUkxJeGItSEpjdlduX2xBbmNHYUtMX29GWEFiQlFNdlpFRUFhWTZCaHRUREIwRjlqNE1zdm5ScXRKVTdWQURhaE90V0VnY3BReDdpWTMtZUdMTWQ5bWxIcjNXWWRuaEs4cHNXZEl5aU1hU2xxbE5BMkJQaDRLTUpoS2U4dnl3dDJQMHczdw?oc=5"" target=""_blank"">2nm Chip Technology: Intel, Samsung, and TSMC's New Race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electropages</font>",Electropages,https://news.google.com/rss/articles/CBMingFBVV95cUxPM0hsLWY4S0ozMG4tMlVoMUZtUkxJeGItSEpjdlduX2xBbmNHYUtMX29GWEFiQlFNdlpFRUFhWTZCaHRUREIwRjlqNE1zdm5ScXRKVTdWQURhaE90V0VnY3BReDdpWTMtZUdMTWQ5bWxIcjNXWWRuaEs4cHNXZEl5aU1hU2xxbE5BMkJQaDRLTUpoS2U4dnl3dDJQMHczdw?oc=5
2024-07-08 07:00:00,"ASML shares touch 1,000 euro mark amid optimism over customer TSMC - Reuters","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPREZXY3RvQ1U0R2JZMy1CS1llNW9LaEdpa1lERDZzNTBSaXFwZjIwaWNLUmY0RnU4WnR3dC1jQmFvdmN6ckQ2X0U0TnBWY1NSam1pbFZvaXdzS3V6UzVBRWpSNW0wMzlzZUtFeU9HWDJIbURaVU05Nmh3UU8yU0ZIelc1NjIyTUNzQkVYcDlUVzc2b2lUbmJDWkFfQjJPNWdUS2k4Zk9HRmllWkJuMEJZMThB?oc=5"" target=""_blank"">ASML shares touch 1,000 euro mark amid optimism over customer TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisgFBVV95cUxPREZXY3RvQ1U0R2JZMy1CS1llNW9LaEdpa1lERDZzNTBSaXFwZjIwaWNLUmY0RnU4WnR3dC1jQmFvdmN6ckQ2X0U0TnBWY1NSam1pbFZvaXdzS3V6UzVBRWpSNW0wMzlzZUtFeU9HWDJIbURaVU05Nmh3UU8yU0ZIelc1NjIyTUNzQkVYcDlUVzc2b2lUbmJDWkFfQjJPNWdUS2k4Zk9HRmllWkJuMEJZMThB?oc=5
2024-07-08 07:00:00,"Chip giant TSMC crosses $1 trillion market cap, riding on the back of Nvidia's gains - Business Insider","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPN3pwUE11Tm9ZTFh4TGF4SXZaeXVrZHNGcDNsTVBSTWl4OUsyTF9WZEdmdlRlSS1VSnU1Qjd1djBTSGFQNVdhRklKRWFQOHlZOU0ybkF4bFlMaGJkSklJaVRMY3h0cWRSN3NpanR2YkFVS0ZRMk1SRlJkTzJodk5sOXVmbXhObm1IaW9KeXAycDZNRXZZYTYtb0VPTElhVkZ3bzdYUXRFSQ?oc=5"" target=""_blank"">Chip giant TSMC crosses $1 trillion market cap, riding on the back of Nvidia's gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMipwFBVV95cUxPN3pwUE11Tm9ZTFh4TGF4SXZaeXVrZHNGcDNsTVBSTWl4OUsyTF9WZEdmdlRlSS1VSnU1Qjd1djBTSGFQNVdhRklKRWFQOHlZOU0ybkF4bFlMaGJkSklJaVRMY3h0cWRSN3NpanR2YkFVS0ZRMk1SRlJkTzJodk5sOXVmbXhObm1IaW9KeXAycDZNRXZZYTYtb0VPTElhVkZ3bzdYUXRFSQ?oc=5
2024-07-08 07:00:00,[News] TSMC Reportedly Gains Another 3nm Order for Q4 Flagship Smartphone Chips - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQbWdmUjcxaUM5Ql9pRnotMHJRdGN1NDM0RWJUVE5IY29XTm9IeWtlMDFFSm1TbksxcjFTa1dsZHdoUzA2dWlKanhCVkxBd1VXZHpmM0E1RVM0MXVUV1BIRjlrOHdCVmVFYWtwWVRlRHd4QUtZV3NERFFXWmp6bHZ1RldmZDhHd0dPa1NPLXFpclBZMTZRSkxsTkhkMFhwRzhRdzNlekhLT2VQR0NRX2tNSU1vdVU1RFhFQjdVU0N3?oc=5"" target=""_blank"">[News] TSMC Reportedly Gains Another 3nm Order for Q4 Flagship Smartphone Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMivgFBVV95cUxQbWdmUjcxaUM5Ql9pRnotMHJRdGN1NDM0RWJUVE5IY29XTm9IeWtlMDFFSm1TbksxcjFTa1dsZHdoUzA2dWlKanhCVkxBd1VXZHpmM0E1RVM0MXVUV1BIRjlrOHdCVmVFYWtwWVRlRHd4QUtZV3NERFFXWmp6bHZ1RldmZDhHd0dPa1NPLXFpclBZMTZRSkxsTkhkMFhwRzhRdzNlekhLT2VQR0NRX2tNSU1vdVU1RFhFQjdVU0N3?oc=5
2024-07-08 07:00:00,TSMC & Customers Agree To a 3nm Price Hike Given That The Taiwan Giant Maintains A Steady Supply - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNNnRQUEVsT0dQcG5OaXlQVkVBZGlIRUc4Yk91MG9abXZBTGw0MzVBdm1STEd6aWp1QVl3eUl5UDlsNmhFbi0wcVdudzE4akxrZ1VYTVF0dkZQSFowV3hDczRON1cwLVlBU0VYRzFHa2owbTMzSDBYQV9aM3ByYW1wcXZPNNIBiAFBVV95cUxNWDJONXI5U0duQkNKbXhRNmR1MFVNOXpCRkFQMm5TMk85T2EtZEZ5SXJsVHhuam80WmtFR3hHbGlHM09VU1kzMEZhc0c4NGZMcm1HOXZQWHBxTkV5ZkF6SVlKcTZuQ0RhVDNoamVWMHR4ZjM2dW5IZEtFcDg1NVd6dGVscnZYZmZQ?oc=5"" target=""_blank"">TSMC & Customers Agree To a 3nm Price Hike Given That The Taiwan Giant Maintains A Steady Supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMigwFBVV95cUxNNnRQUEVsT0dQcG5OaXlQVkVBZGlIRUc4Yk91MG9abXZBTGw0MzVBdm1STEd6aWp1QVl3eUl5UDlsNmhFbi0wcVdudzE4akxrZ1VYTVF0dkZQSFowV3hDczRON1cwLVlBU0VYRzFHa2owbTMzSDBYQV9aM3ByYW1wcXZPNNIBiAFBVV95cUxNWDJONXI5U0duQkNKbXhRNmR1MFVNOXpCRkFQMm5TMk85T2EtZEZ5SXJsVHhuam80WmtFR3hHbGlHM09VU1kzMEZhc0c4NGZMcm1HOXZQWHBxTkV5ZkF6SVlKcTZuQ0RhVDNoamVWMHR4ZjM2dW5IZEtFcDg1NVd6dGVscnZYZmZQ?oc=5
2024-07-08 07:00:00,"Taiwan stock market closes on new high with strong TSMC, Hon Hai gains - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1Ycm04R19GNEdYOENrNEcyc1NrcXlXeGxuNjNPWmNZTkV5eWw5d2I1Zm9EM3MweWRYbjJ1eDhtRFlRYW1WbENzNFE5aUE1aWJQYjZicS1RWQ?oc=5"" target=""_blank"">Taiwan stock market closes on new high with strong TSMC, Hon Hai gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1Ycm04R19GNEdYOENrNEcyc1NrcXlXeGxuNjNPWmNZTkV5eWw5d2I1Zm9EM3MweWRYbjJ1eDhtRFlRYW1WbENzNFE5aUE1aWJQYjZicS1RWQ?oc=5
