發佈時間,標題,描述,來源,連結
2024-01-25 08:00:00,"Apple Will be TSMC’s Primary Client For 2nm Chips, Expected To Debut With iPhone 17 Lineup Next Year - Wccftech","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5CaWdTZ2Q5YjF1Q29KSDFEVy1kY1Yzd3I3dGdvOUh2dmVyMXc0WHdfUl9wRU9LcElaQVczNHlET09YX082ajd0XzkzOFJvaEtQYXFubXFFYkNVMFFDNUlNcUhOMEFpZEFzcUYwZ0NR0gFzQVVfeXFMTlQ3Q29wRlkzTWZtbHFzOVIwYnptWUtCVlQ1enVwMmpEZnpydkpDdHE0ZWJMMl9CckZXQm13TllpQ1RnVHlMR2tPTHItVWN2M3VlWmZzZHVVNGZ6Szh5MDVmczdlMjNQV0NoNmwwRFlHR2dCMA?oc=5"" target=""_blank"">Apple Will be TSMC’s Primary Client For 2nm Chips, Expected To Debut With iPhone 17 Lineup Next Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMibkFVX3lxTE5CaWdTZ2Q5YjF1Q29KSDFEVy1kY1Yzd3I3dGdvOUh2dmVyMXc0WHdfUl9wRU9LcElaQVczNHlET09YX082ajd0XzkzOFJvaEtQYXFubXFFYkNVMFFDNUlNcUhOMEFpZEFzcUYwZ0NR0gFzQVVfeXFMTlQ3Q29wRlkzTWZtbHFzOVIwYnptWUtCVlQ1enVwMmpEZnpydkpDdHE0ZWJMMl9CckZXQm13TllpQ1RnVHlMR2tPTHItVWN2M3VlWmZzZHVVNGZ6Szh5MDVmczdlMjNQV0NoNmwwRFlHR2dCMA?oc=5
2024-01-25 08:00:00,Apple to jump queue for TSMC's industry-first 2-nanometer chips: Report - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQYnZ2ZFZLbXAwU3RMbUE0NjhIVDc5cklxRmluakNJSVJMU2xMVjVXVEhMUXlFTjFqVlhHUVNNSzQ4enI0MlpuaEJueVBWVEJjSE5QVzBramZ6aFlBS3BsWm55eUJLMFRTN0tZR3RSblBvZ2l5V3RwMU9LNEc4UkN4UXZMLVlUbDY5cWh0ZkM5WHpWZkw5YVFmZXlDSUFQTm5UdmxHN0VOUmNPVU9mdjFxZmZUd3E5NUFFbFFsdU9jMkQ5YmFMMGJFb0Y5N0o1V21xSlB5MFpFaHo5NmNZTnfSAeMBQVVfeXFMUHlUSjNwWkt3V2JsSWZQYmRRS1VObGZPXzJIZFBXMzRqREVJNk11VGxBQURTRzVmSzNPQVFNTE9oUzFuQ2YzT0JfVl9UVXl2TzQ5dkxkSHRGODZ1OHYtRjViaDNjMGJFbThnVDJVb0xTTFJ2eU5DVlJRUDg4WkxfR2doSTRZZGlHUFlUNm0ySGVUX21abk1JME9KaGd3bXNNS1lkek5iMUhlbjBjaVNBMHMxMlhjVmRRdFZrVF9tWXJGa0J3WHh6Ul9zSEV5Ti02Y0xWZ1kyTnFkZDVZTFRaZnV0c2M?oc=5"" target=""_blank"">Apple to jump queue for TSMC's industry-first 2-nanometer chips: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQYnZ2ZFZLbXAwU3RMbUE0NjhIVDc5cklxRmluakNJSVJMU2xMVjVXVEhMUXlFTjFqVlhHUVNNSzQ4enI0MlpuaEJueVBWVEJjSE5QVzBramZ6aFlBS3BsWm55eUJLMFRTN0tZR3RSblBvZ2l5V3RwMU9LNEc4UkN4UXZMLVlUbDY5cWh0ZkM5WHpWZkw5YVFmZXlDSUFQTm5UdmxHN0VOUmNPVU9mdjFxZmZUd3E5NUFFbFFsdU9jMkQ5YmFMMGJFb0Y5N0o1V21xSlB5MFpFaHo5NmNZTnfSAeMBQVVfeXFMUHlUSjNwWkt3V2JsSWZQYmRRS1VObGZPXzJIZFBXMzRqREVJNk11VGxBQURTRzVmSzNPQVFNTE9oUzFuQ2YzT0JfVl9UVXl2TzQ5dkxkSHRGODZ1OHYtRjViaDNjMGJFbThnVDJVb0xTTFJ2eU5DVlJRUDg4WkxfR2doSTRZZGlHUFlUNm0ySGVUX21abk1JME9KaGd3bXNNS1lkek5iMUhlbjBjaVNBMHMxMlhjVmRRdFZrVF9tWXJGa0J3WHh6Ul9zSEV5Ti02Y0xWZ1kyTnFkZDVZTFRaZnV0c2M?oc=5
2024-01-25 08:00:00,Apple might grab TSMC’s entire 2nm chip output - Cult of Mac,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE55TVVzbXZCTXVqTHJnOFRUNURVa2lUbTN2a1B5THFmbk5zLW9QdDlsQkt6VEgxOGh3UURQZ2t0MnUyLTBleFhpcTMycXdValU4SFZlRTZNdDVqMDJYdk8wbU1yZFlhS1FObWpoVVFfZw?oc=5"" target=""_blank"">Apple might grab TSMC’s entire 2nm chip output</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cult of Mac</font>",Cult of Mac,https://news.google.com/rss/articles/CBMib0FVX3lxTE55TVVzbXZCTXVqTHJnOFRUNURVa2lUbTN2a1B5THFmbk5zLW9QdDlsQkt6VEgxOGh3UURQZ2t0MnUyLTBleFhpcTMycXdValU4SFZlRTZNdDVqMDJYdk8wbU1yZFlhS1FObWpoVVFfZw?oc=5
2024-01-26 08:00:00,Bidding expected to start at $56.28M for land surrounding TSMC in Phoenix - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNbVRzTDdhSkJNTm1lRkJra05DY2pNT19PNWVuZGV3bjlCbkJLOFFPZDJSc3Vmamp5Wl9BMGNENUhpNTRrMHkyaFJNekNiUEtuRHRpWkRSc2VPM3htU2pFcEdJbTlmSmhtVnIyWFo1UzNqTUFDUTlWZ2l0anF6QUdpeUJ1NVRfX04yQnVPVmJUYkxucTZIMzdjUXNZb016MXY2ZldWb0tIVQ?oc=5"" target=""_blank"">Bidding expected to start at $56.28M for land surrounding TSMC in Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMipwFBVV95cUxNbVRzTDdhSkJNTm1lRkJra05DY2pNT19PNWVuZGV3bjlCbkJLOFFPZDJSc3Vmamp5Wl9BMGNENUhpNTRrMHkyaFJNekNiUEtuRHRpWkRSc2VPM3htU2pFcEdJbTlmSmhtVnIyWFo1UzNqTUFDUTlWZ2l0anF6QUdpeUJ1NVRfX04yQnVPVmJUYkxucTZIMzdjUXNZb016MXY2ZldWb0tIVQ?oc=5
2024-01-25 08:00:00,Apple may already have cornered the market on next-gen 2nm chips - Macworld,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNbW5FZVphMnJpcFhhN0N1XzBtay0zLXJjbkdJRFVCUnpyTmNXcnNUbE91TE9tUlJaSVZvT3VicExLMEptdWpyY0IwUl82Yl9nWkxKRnJFVkROQXl5UFZ1VndaaS1ZODd5S09SNE55UGFRZFlxb1dwWk00S2ZSc1k3TWVhdnZFelVLWmVPUU5qcmQwUnNJWXViclJXTklSMUJVbDZVWkNZaGVCWW9yVzhJ?oc=5"" target=""_blank"">Apple may already have cornered the market on next-gen 2nm chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Macworld</font>",Macworld,https://news.google.com/rss/articles/CBMirwFBVV95cUxNbW5FZVphMnJpcFhhN0N1XzBtay0zLXJjbkdJRFVCUnpyTmNXcnNUbE91TE9tUlJaSVZvT3VicExLMEptdWpyY0IwUl82Yl9nWkxKRnJFVkROQXl5UFZ1VndaaS1ZODd5S09SNE55UGFRZFlxb1dwWk00S2ZSc1k3TWVhdnZFelVLWmVPUU5qcmQwUnNJWXViclJXTklSMUJVbDZVWkNZaGVCWW9yVzhJ?oc=5
2024-01-26 08:00:00,"2,500 acres near Phoenix TSMC to be sold by State Land Department for 'science park' - The Arizona Republic","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNWEw4R3k1ZTJYNkRuaUZueFFVVEtHVGhhak9WUTdWWG1MbEhOSkd1NmJoeFcyVHRLZl83MjRWWF9XUDBkdkFlQnkyeWZUVDh6YnE5VFZDcjUwcmZ1SGY1NnlnaVliT2hYdm5VaGxKUHVYMXdTOTZmODlobzdnZHFISnFULWVVcDMtQ2g1NGxFOFIySy1YcHZINncwcmhhcW5RS0taY0hWZmllRE9xZk9JQUNLNEdVSHU1OGR6UUttWjNYU1dLOU1MV0VHTElYMWZZWl9wLUR0TWJjWDd6OGZBLQ?oc=5"" target=""_blank"">2,500 acres near Phoenix TSMC to be sold by State Land Department for 'science park'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNWEw4R3k1ZTJYNkRuaUZueFFVVEtHVGhhak9WUTdWWG1MbEhOSkd1NmJoeFcyVHRLZl83MjRWWF9XUDBkdkFlQnkyeWZUVDh6YnE5VFZDcjUwcmZ1SGY1NnlnaVliT2hYdm5VaGxKUHVYMXdTOTZmODlobzdnZHFISnFULWVVcDMtQ2g1NGxFOFIySy1YcHZINncwcmhhcW5RS0taY0hWZmllRE9xZk9JQUNLNEdVSHU1OGR6UUttWjNYU1dLOU1MV0VHTElYMWZZWl9wLUR0TWJjWDd6OGZBLQ?oc=5
2024-01-26 08:00:00,"TSMC to Double CoWoS Production By This Year, Attracting Huge Client Interest - Wccftech","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNN2JMVlhoQzMxRXhoaWVJYjZuTE40NnBrZmEySWc5M2VYNWpNQ3BGYmN3eHJQdXpvRXFjTXRPM0pCcWdQOEJYYnBsVUF2WlBZbjhuWFRUT2JubDdSaTlNQ05FRzdGQzhyWDZXWFJORlN0UTIwRUpUaFdSVTRHUkxHQjFfMlpDNEtJRlFIeUpYbUbSAZYBQVVfeXFMTWRhWWxYMGJpc3VFdnljVGdkanNKNEdHSHNBTEFaaDMxeUNjRG03SGpyay1RR0V6cDlZeFhVajVkQzJaaENoYnc0ZXRuclhoN1JxUU9KLWJKQWFTQTlNckwxV1hOYTNpbXJaQ0JmeW41aUJFNTJ3N0NkUGM4c08yU1UzdzNscDIyN2F6UFdlWUlqZmltQUpB?oc=5"" target=""_blank"">TSMC to Double CoWoS Production By This Year, Attracting Huge Client Interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikAFBVV95cUxNN2JMVlhoQzMxRXhoaWVJYjZuTE40NnBrZmEySWc5M2VYNWpNQ3BGYmN3eHJQdXpvRXFjTXRPM0pCcWdQOEJYYnBsVUF2WlBZbjhuWFRUT2JubDdSaTlNQ05FRzdGQzhyWDZXWFJORlN0UTIwRUpUaFdSVTRHUkxHQjFfMlpDNEtJRlFIeUpYbUbSAZYBQVVfeXFMTWRhWWxYMGJpc3VFdnljVGdkanNKNEdHSHNBTEFaaDMxeUNjRG03SGpyay1RR0V6cDlZeFhVajVkQzJaaENoYnc0ZXRuclhoN1JxUU9KLWJKQWFTQTlNckwxV1hOYTNpbXJaQ0JmeW41aUJFNTJ3N0NkUGM4c08yU1UzdzNscDIyN2F6UFdlWUlqZmltQUpB?oc=5
2024-01-26 08:00:00,"Nvidia CEO Jensen Huang meets with TSMC in Taiwan, discusses AI chip shortage concerns over dinner - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQSG90b19xUkhsVTB6Y2FMTkR4UERqdjJfX1lVUEhSMm5IcUtuLUpYRlVzVGV6UWJnRnhqanlsY2lKY1NQUE5pZkdOSEJWVzBkY1pGeUtuNWdwU1VfRkRFTlRBNUE1NV90OThoNW1fNTdPYmFoNzJTcFBrV2JRN2NZLW5IUk9yOU5XdkNScGRHNFEyN1dXNG5JeGFYVFluVkI5M0hMLVV1aUtQOWpGNVNCV2E0bTBCakVnVXZQcnA3dFZTSjQ3ZmhVUkhmbXJRSTdUeUxrQUpMRDQydndXcXhnR2VyVmtFbERydWFSSmxYNU5RZGlQMWNv?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang meets with TSMC in Taiwan, discusses AI chip shortage concerns over dinner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQSG90b19xUkhsVTB6Y2FMTkR4UERqdjJfX1lVUEhSMm5IcUtuLUpYRlVzVGV6UWJnRnhqanlsY2lKY1NQUE5pZkdOSEJWVzBkY1pGeUtuNWdwU1VfRkRFTlRBNUE1NV90OThoNW1fNTdPYmFoNzJTcFBrV2JRN2NZLW5IUk9yOU5XdkNScGRHNFEyN1dXNG5JeGFYVFluVkI5M0hMLVV1aUtQOWpGNVNCV2E0bTBCakVnVXZQcnA3dFZTSjQ3ZmhVUkhmbXJRSTdUeUxrQUpMRDQydndXcXhnR2VyVmtFbERydWFSSmxYNU5RZGlQMWNv?oc=5
2024-01-25 08:00:00,TSMC's 3nm Ramp Let It Survive the Industry Slump With Higher Wafer Prices - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNeEllZWR6WGxlMDg5ZlZrdFZDRElTdldma3ZWaFFfTUlXYkptclh1a2hiQzItWmhCYzk2alJ6aVp5UnUwMmxwYVB3azNPYXRKcFJOdDhZcmtBcldGMGN3bHFYWWg2NXBrOXlybmVEcUpTUGJlTThUVjBsMUFEZE00cFZnd1lGQU5Kc2QxX2dQOFcwNWJPc21mYzVlUGVGbU9mbXVCWnJqaFFxWXJSWGl0WQ?oc=5"" target=""_blank"">TSMC's 3nm Ramp Let It Survive the Industry Slump With Higher Wafer Prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMisAFBVV95cUxNeEllZWR6WGxlMDg5ZlZrdFZDRElTdldma3ZWaFFfTUlXYkptclh1a2hiQzItWmhCYzk2alJ6aVp5UnUwMmxwYVB3azNPYXRKcFJOdDhZcmtBcldGMGN3bHFYWWg2NXBrOXlybmVEcUpTUGJlTThUVjBsMUFEZE00cFZnd1lGQU5Kc2QxX2dQOFcwNWJPc21mYzVlUGVGbU9mbXVCWnJqaFFxWXJSWGl0WQ?oc=5
2024-01-25 08:00:00,Wafer prices for Taiwan's TSMC ramp up 22% over year - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE5oc2tPNkgzcTNCZUk4T09LbVVxcE9FTFlXUFJTRUpGb0ZDRGhIVng0d2xyc2JfTjltRWRyV2EyczJUNGJndU9KNmVGc2VQLVk?oc=5"" target=""_blank"">Wafer prices for Taiwan's TSMC ramp up 22% over year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE5oc2tPNkgzcTNCZUk4T09LbVVxcE9FTFlXUFJTRUpGb0ZDRGhIVng0d2xyc2JfTjltRWRyV2EyczJUNGJndU9KNmVGc2VQLVk?oc=5
2024-01-25 08:00:00,Taiwan Styrene Monomer Shuts Down Styrene Production for Repairs - ChemAnalyst,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQcFZiVGtYOUc3VlppbklRT1k5OUZWb2hEaGdJUjVCZUpYQkttN19ESndyUjB5ZmxPT2JqdEg4eWpRZTdVOGg4SWlwVnJCR1RvaUVXX1Jra1FkdUc4WENVcE5GREJ2Y2h0V1FJUkxCcTZrNnJnb1ZWSG0wQy1TSUNKNkttLWdzOHdWYy1zZkthVHVKNFlBanE3YmZZdGl1OV9EWkc5WUxkSElaSUxveU9aZDlfVllRQjhzYXR3cVI1UHA?oc=5"" target=""_blank"">Taiwan Styrene Monomer Shuts Down Styrene Production for Repairs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChemAnalyst</font>",ChemAnalyst,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQcFZiVGtYOUc3VlppbklRT1k5OUZWb2hEaGdJUjVCZUpYQkttN19ESndyUjB5ZmxPT2JqdEg4eWpRZTdVOGg4SWlwVnJCR1RvaUVXX1Jra1FkdUc4WENVcE5GREJ2Y2h0V1FJUkxCcTZrNnJnb1ZWSG0wQy1TSUNKNkttLWdzOHdWYy1zZkthVHVKNFlBanE3YmZZdGl1OV9EWkc5WUxkSElaSUxveU9aZDlfVllRQjhzYXR3cVI1UHA?oc=5
2024-01-25 08:00:00,"OpenAI looking to reduce reliance on Nvidia's GPUs, plans to make its own AI chips at TSMC - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOUGRUQjBxNlNPTTJmcEhxcFp2TWhUOE9TOS1mNnFTaGtQV1dLWGZ6d09WNXgzNTdCSjR0bzRtcU9YX25JVF9RNjA1Yzg5dFV2aGFWV0tIcElUb1BPN19DbU1vaXhLcTQxS2diMjZmOEJhb0Q2VFVQREtyV0dUQjM3ZFNHMWlhZkVUZlNjNXgxUDhfY0RiRzVVY2didW5Pb0JDYVZRZ210d2ZTTnVqT3k4VVhUWTd6MUdudXVqMFRjMmtaVm0wVDdZX0xtWXZMUQ?oc=5"" target=""_blank"">OpenAI looking to reduce reliance on Nvidia's GPUs, plans to make its own AI chips at TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMizgFBVV95cUxOUGRUQjBxNlNPTTJmcEhxcFp2TWhUOE9TOS1mNnFTaGtQV1dLWGZ6d09WNXgzNTdCSjR0bzRtcU9YX25JVF9RNjA1Yzg5dFV2aGFWV0tIcElUb1BPN19DbU1vaXhLcTQxS2diMjZmOEJhb0Q2VFVQREtyV0dUQjM3ZFNHMWlhZkVUZlNjNXgxUDhfY0RiRzVVY2didW5Pb0JDYVZRZ210d2ZTTnVqT3k4VVhUWTd6MUdudXVqMFRjMmtaVm0wVDdZX0xtWXZMUQ?oc=5
2024-01-26 08:00:00,Sam Altman in talks with Taiwan’s TSMC over chip venture - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFAtUjAyYnNUQkp6WkQxVkVVcVZwT0RzM211dE92Rk9KX0xuTVo5RTFWalR6Q1JRMkVNTDdDaHRaNDBFWW5yb0QtVWp2ZG51Qnk5cEJIbg?oc=5"" target=""_blank"">Sam Altman in talks with Taiwan’s TSMC over chip venture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTFAtUjAyYnNUQkp6WkQxVkVVcVZwT0RzM211dE92Rk9KX0xuTVo5RTFWalR6Q1JRMkVNTDdDaHRaNDBFWW5yb0QtVWp2ZG51Qnk5cEJIbg?oc=5
2024-01-25 08:00:00,Samsung's Taylor TX fab delays tool-in plans again - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOMERVZGtIb2xiUkpwYTVBcnRzS2d4eW9pZzNUMWNkTWpXeUc0VDI0Nlp4ZzNjS084em1YQjFiWFZiWHBNYjg3V3hkWWhXWHhZZTRlWjgtSEhUQXVXYzI4NTIxVGhBUE1qb2xGakwxNmF6VW5aak9FSkNPNVVaNGFEQWFMbmN3eTNueFNLVjhnQ1lZdw?oc=5"" target=""_blank"">Samsung's Taylor TX fab delays tool-in plans again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikgFBVV95cUxOMERVZGtIb2xiUkpwYTVBcnRzS2d4eW9pZzNUMWNkTWpXeUc0VDI0Nlp4ZzNjS084em1YQjFiWFZiWHBNYjg3V3hkWWhXWHhZZTRlWjgtSEhUQXVXYzI4NTIxVGhBUE1qb2xGakwxNmF6VW5aak9FSkNPNVVaNGFEQWFMbmN3eTNueFNLVjhnQ1lZdw?oc=5
2024-01-25 08:00:00,"Armed with proof, TSMC cracks whip against quacks - The Times of India","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPTWtuYkxZVjV0dEFTTGRjcnQya2ZHaDlJUk41WXRRXzdJTTVlU1FvTnhuMkpfdEhsY0NjNmg1SWNjX05XWl9uc3pjcVlkRTJOaGpDcWhRY0lJdllfa1ZLRDZ5VkpyQ3pvTjB3S0lFdHdQZ19BWTdLSXVnOFBmUnpzbFM2clR5RHRGLTAyekRBZnlfUHozS3VWcmRHb2I0RHNEdlF1UndCQjdTM3JJNkFKaUVmR3FPZU15d1VaYnVFMjc5X01jS0E1VFI1WlPSAdIBQVVfeXFMTUQ4YWhETDJUS0ZfMGFoVnZva2s0YXIwV0R2N0lBQnJiUFFzckg3T3RaMnFXQVBBM1hxYjdIeWx4b0k5Q1NxWFctT1JKTDFPM0puTkhWTzEyQXh1RmZ5SzBaSnYzMlNFVVVBaDZ3SlE2X2M3LVF0SDdTT2M1N0lCd1BsZkFQSWZEVXJoS05sR05ubzFBZjlfUDV3TlFZNDZhdjVZb3R3WWIxOGREbDJWWHVRUDVDTi0zUHE4UlZ3Rk9haUQ0RXl2M2VFakpRX1ZRRlNB?oc=5"" target=""_blank"">Armed with proof, TSMC cracks whip against quacks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",The Times of India,https://news.google.com/rss/articles/CBMizAFBVV95cUxPTWtuYkxZVjV0dEFTTGRjcnQya2ZHaDlJUk41WXRRXzdJTTVlU1FvTnhuMkpfdEhsY0NjNmg1SWNjX05XWl9uc3pjcVlkRTJOaGpDcWhRY0lJdllfa1ZLRDZ5VkpyQ3pvTjB3S0lFdHdQZ19BWTdLSXVnOFBmUnpzbFM2clR5RHRGLTAyekRBZnlfUHozS3VWcmRHb2I0RHNEdlF1UndCQjdTM3JJNkFKaUVmR3FPZU15d1VaYnVFMjc5X01jS0E1VFI1WlPSAdIBQVVfeXFMTUQ4YWhETDJUS0ZfMGFoVnZva2s0YXIwV0R2N0lBQnJiUFFzckg3T3RaMnFXQVBBM1hxYjdIeWx4b0k5Q1NxWFctT1JKTDFPM0puTkhWTzEyQXh1RmZ5SzBaSnYzMlNFVVVBaDZ3SlE2X2M3LVF0SDdTT2M1N0lCd1BsZkFQSWZEVXJoS05sR05ubzFBZjlfUDV3TlFZNDZhdjVZb3R3WWIxOGREbDJWWHVRUDVDTi0zUHE4UlZ3Rk9haUQ0RXl2M2VFakpRX1ZRRlNB?oc=5
2024-01-26 08:00:00,Several new wafer fabs in Japan to come online in 2024 - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQUnpFQUdxSUIzUGpfNDN1b01xRnV0cFVtZGhaX0JZWDdkUk1ZOEN6QTFoUWo5RHV5QU1Md3RDZXVlbTh0Z25HUUFCWVRDWDdycVh4V2ItbHlQSHFoQXJoOTJKc293Wl9hVDgyYk90SEMzMUNaYmJ2TE1Ua1ZLYkN3LW9MakIwamVjWV9jMGdrdEtlQQ?oc=5"" target=""_blank"">Several new wafer fabs in Japan to come online in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikgFBVV95cUxQUnpFQUdxSUIzUGpfNDN1b01xRnV0cFVtZGhaX0JZWDdkUk1ZOEN6QTFoUWo5RHV5QU1Md3RDZXVlbTh0Z25HUUFCWVRDWDdycVh4V2ItbHlQSHFoQXJoOTJKc293Wl9hVDgyYk90SEMzMUNaYmJ2TE1Ua1ZLYkN3LW9MakIwamVjWV9jMGdrdEtlQQ?oc=5
2024-01-25 08:00:00,Next-gen 2nm chips by TSMC on track to mass production in 2H25 - Smartprix,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPblRYN1R4NFRjb1dPTVFvemE4dzZaYlk4S1htaU1VdEk0UWhSejRnTWF2UmxmRVdDVkNscDRib0UyUEhPZ19sdWVVWFhLeXZUWTZxcjB2cm56Zk9HWEpOQzBRSC1ZVVRGekFYZWhoMkFVSlVLWWxIekhmVEgySUVVWndtUzRmV0tZcDF4bkNvRmNKSXhoR3VzVENfMA?oc=5"" target=""_blank"">Next-gen 2nm chips by TSMC on track to mass production in 2H25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Smartprix</font>",Smartprix,https://news.google.com/rss/articles/CBMimwFBVV95cUxPblRYN1R4NFRjb1dPTVFvemE4dzZaYlk4S1htaU1VdEk0UWhSejRnTWF2UmxmRVdDVkNscDRib0UyUEhPZ19sdWVVWFhLeXZUWTZxcjB2cm56Zk9HWEpOQzBRSC1ZVVRGekFYZWhoMkFVSlVLWWxIekhmVEgySUVVWndtUzRmV0tZcDF4bkNvRmNKSXhoR3VzVENfMA?oc=5
2024-01-26 08:00:00,Mediatek Dimensity 9400 will reportedly be mas produced on TSMC’s second-gen 3nm process - TechNave,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPdXpsQmxqNHgtelVNWHlMTms4TkFIeUJ1aHQtMDVmZ0pBeC1mRExQVU00dEFYbnNQNTVIWC1fRVc2MGFJeUlad3MzbmhJNW1fc1ctei1UN3dtVzlSMFhXWFB3UmtMSG9HX0VaWk5mYll3RVk4Rmp1Smx2VlZSSHUyRm1xVVplRzU1V0hnWkhVNjEwTFNRMkk2SnNUQnM0cW84MDlqc0lqX1VaM0VlNF95eS1ENmRISXdjUHlQc1RtUVBBTjc2OXc?oc=5"" target=""_blank"">Mediatek Dimensity 9400 will reportedly be mas produced on TSMC’s second-gen 3nm process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNave</font>",TechNave,https://news.google.com/rss/articles/CBMixgFBVV95cUxPdXpsQmxqNHgtelVNWHlMTms4TkFIeUJ1aHQtMDVmZ0pBeC1mRExQVU00dEFYbnNQNTVIWC1fRVc2MGFJeUlad3MzbmhJNW1fc1ctei1UN3dtVzlSMFhXWFB3UmtMSG9HX0VaWk5mYll3RVk4Rmp1Smx2VlZSSHUyRm1xVVplRzU1V0hnWkhVNjEwTFNRMkk2SnNUQnM0cW84MDlqc0lqX1VaM0VlNF95eS1ENmRISXdjUHlQc1RtUVBBTjc2OXc?oc=5
