發佈時間,標題,描述,來源,連結
2024-03-05 08:00:00,Intel vs. AI Giants: Closing the Gap or Falling Further Behind? - CCN.com,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPQ3NaZWdlekRPd1NSdWpWc0hZOTFXWWRWWHl0NENoelltdUNLcDhOWm1tbHBWTXU2dlczdFFBVEREamxGeFY5NFBaNHpQYXdzbmV3bjlPRmI2cFhtRFR3V0lLSWJaMTlCMmpBNHVKOGI0WHVlRFQ4R1Axdk1TeUJJZ0RLV3liQQ?oc=5"" target=""_blank"">Intel vs. AI Giants: Closing the Gap or Falling Further Behind?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CCN.com</font>",CCN.com,https://news.google.com/rss/articles/CBMihgFBVV95cUxPQ3NaZWdlekRPd1NSdWpWc0hZOTFXWWRWWHl0NENoelltdUNLcDhOWm1tbHBWTXU2dlczdFFBVEREamxGeFY5NFBaNHpQYXdzbmV3bjlPRmI2cFhtRFR3V0lLSWJaMTlCMmpBNHVKOGI0WHVlRFQ4R1Axdk1TeUJJZ0RLV3liQQ?oc=5
2024-03-05 08:00:00,[News] Sony Reportedly Increases CIS Orders at TSMC’s Kumamoto Plant - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxORzVPQlk1QkpfLUFBdlkxSW5sdkI2WnlNOWN2VG55NXFveC1IdW5QVHluTy1MY0FUQmJINHZQY0NkRkI4ZGJoMWJVRU5jYy1WZ0VLaTRNODlaTHdkM1Yyd0ZQX3liZGlOYnhkbmNIT2pjUnJrZjhVMHNWcDVFSEROVWlsUmVUS1JmRDJuMEtvTTBOaDlUSVdMcS13R2VKLXprTl9JUFpmQTMzUEE5SVE?oc=5"" target=""_blank"">[News] Sony Reportedly Increases CIS Orders at TSMC’s Kumamoto Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMirgFBVV95cUxORzVPQlk1QkpfLUFBdlkxSW5sdkI2WnlNOWN2VG55NXFveC1IdW5QVHluTy1MY0FUQmJINHZQY0NkRkI4ZGJoMWJVRU5jYy1WZ0VLaTRNODlaTHdkM1Yyd0ZQX3liZGlOYnhkbmNIT2pjUnJrZjhVMHNWcDVFSEROVWlsUmVUS1JmRDJuMEtvTTBOaDlUSVdMcS13R2VKLXprTl9JUFpmQTMzUEE5SVE?oc=5
2024-03-04 08:00:00,"TSMC plans huge recruitment drive with 6000 new jobs with higher salaries, job perks, and more - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOdDgtekFKQktMU3ZDdmt5R0trRGY2Zlk5eWtFNWhDOVI1QVN3cjZiTnRDYVhvdU82UTR5RTJFQXQ1N2tOSlVSZTdHbHFHSnN5eEFBTmJneE1yTVZFUHdGUXlmdDUxRW1VLXhrdG1TTEwzb1YzdTdzcGZ4QlBWaGFlQXlEcXRVako1STVwWHIwZklubVNSLVJJbEhRVExKaFdXelhUbWt3VjdRSEtyaW40eDZVaHRkbUNESUdPbHpfbUtnbDQyTU1mRU1Jc3pTaDB4?oc=5"" target=""_blank"">TSMC plans huge recruitment drive with 6000 new jobs with higher salaries, job perks, and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOdDgtekFKQktMU3ZDdmt5R0trRGY2Zlk5eWtFNWhDOVI1QVN3cjZiTnRDYVhvdU82UTR5RTJFQXQ1N2tOSlVSZTdHbHFHSnN5eEFBTmJneE1yTVZFUHdGUXlmdDUxRW1VLXhrdG1TTEwzb1YzdTdzcGZ4QlBWaGFlQXlEcXRVako1STVwWHIwZklubVNSLVJJbEhRVExKaFdXelhUbWt3VjdRSEtyaW40eDZVaHRkbUNESUdPbHpfbUtnbDQyTU1mRU1Jc3pTaDB4?oc=5
2024-03-05 08:00:00,Federal officials set timeframe to unveil major CHIPS funding awards for semiconductor industry - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNS2NWR3N5anVmc3hKMEg5elpDX2JfM0U4S3g3M1J6cmtDeEozWC1ldkp4a0NwNlY3QUZxUkpkSzlBVnNYeUpHanhRdk5ONjhBMnBhTmhvQ1loMmYtOHByaUVFU1htQTNkWnV6UmJhcmo5bVNacVlGT3hfUDY4Rmpmc0k0MV9kd1Ezd3RKRnhCSDdZcURkSTdGR2hSMjc?oc=5"" target=""_blank"">Federal officials set timeframe to unveil major CHIPS funding awards for semiconductor industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMinAFBVV95cUxNS2NWR3N5anVmc3hKMEg5elpDX2JfM0U4S3g3M1J6cmtDeEozWC1ldkp4a0NwNlY3QUZxUkpkSzlBVnNYeUpHanhRdk5ONjhBMnBhTmhvQ1loMmYtOHByaUVFU1htQTNkWnV6UmJhcmo5bVNacVlGT3hfUDY4Rmpmc0k0MV9kd1Ezd3RKRnhCSDdZcURkSTdGR2hSMjc?oc=5
2024-03-05 08:00:00,"Cathie Wood's Ark Invest Keeps Unloading 'Overvalued' Nvidia, But It Just Added $4M Worth Of Stock In AI Chipmaker's Supplier - Markets Insider","<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxNeEVtc0FSekF3Njl1eHRpYzUxRXc5U2R0bUw4UndjZ3FpQlFobVZxeDM5NUEzZHJIYXF0S2RZampWSGlpV3Zqa3JvbTE3VlBmUXZKVFhjUl9iTXZiQzI0S01LVzRpalg2SmZEVlNaaUJhd0N4VndxN3RXMFExWXRuWVI5TUZGei1RN1JRTksteVlJYXpyLUt6NjVpLVZRR09pU3N2UkZCS0FxZHV1aXMtUHNrajAzSTQ3SlM4WGFqTDdJZmQ2SGRJSWNfaDRtb0N3M0ZBRUxjaUcwQVoxZklKNTVRNkFPbE9Oc2tpaVlab002VzY5dDZ1eHRCY2RydW5WS190N1FPS0k?oc=5"" target=""_blank"">Cathie Wood's Ark Invest Keeps Unloading 'Overvalued' Nvidia, But It Just Added $4M Worth Of Stock In AI Chipmaker's Supplier</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMiiAJBVV95cUxNeEVtc0FSekF3Njl1eHRpYzUxRXc5U2R0bUw4UndjZ3FpQlFobVZxeDM5NUEzZHJIYXF0S2RZampWSGlpV3Zqa3JvbTE3VlBmUXZKVFhjUl9iTXZiQzI0S01LVzRpalg2SmZEVlNaaUJhd0N4VndxN3RXMFExWXRuWVI5TUZGei1RN1JRTksteVlJYXpyLUt6NjVpLVZRR09pU3N2UkZCS0FxZHV1aXMtUHNrajAzSTQ3SlM4WGFqTDdJZmQ2SGRJSWNfaDRtb0N3M0ZBRUxjaUcwQVoxZklKNTVRNkFPbE9Oc2tpaVlab002VzY5dDZ1eHRCY2RydW5WS190N1FPS0k?oc=5
2024-03-04 08:00:00,Intel Foundry is trying to poach Samsung's South Korean customers in its bid to become world's second-biggest foundry: report - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNUkRtTDhRSTlCMnZldy1HZ201WVRuNU1hU2ZEYjVXV0c1T09Wa3pLNDZqX3daSXVHV3dsaVpITnUtMTBHWjVSTlF0TmV3d3RpTnVRd1cycnZyZWE1Z0U1VXlscS1xUDdrRFkxWkg3YUZfVTFEMm93dUV1VzJTbTdDVTNneGlLWFFoSXRYYngwY0pvS1pHZlNJUzNHaUJqa3FlcjZtcDdIWVZnelZCMmVLUTVJR2JTUGVPZU9sMnZjaGNJcklqeXN3TldxMl9LTVkzc29LeU5kRTV3eG10QWRrRjNBNk5TeC1aM3Bmb0RSYTVRWllVSkZYUFZDYmNRY1Q2bHhaTHlLV0Rkbm1s?oc=5"" target=""_blank"">Intel Foundry is trying to poach Samsung's South Korean customers in its bid to become world's second-biggest foundry: report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMijAJBVV95cUxNUkRtTDhRSTlCMnZldy1HZ201WVRuNU1hU2ZEYjVXV0c1T09Wa3pLNDZqX3daSXVHV3dsaVpITnUtMTBHWjVSTlF0TmV3d3RpTnVRd1cycnZyZWE1Z0U1VXlscS1xUDdrRFkxWkg3YUZfVTFEMm93dUV1VzJTbTdDVTNneGlLWFFoSXRYYngwY0pvS1pHZlNJUzNHaUJqa3FlcjZtcDdIWVZnelZCMmVLUTVJR2JTUGVPZU9sMnZjaGNJcklqeXN3TldxMl9LTVkzc29LeU5kRTV3eG10QWRrRjNBNk5TeC1aM3Bmb0RSYTVRWllVSkZYUFZDYmNRY1Q2bHhaTHlLV0Rkbm1s?oc=5
2024-03-04 08:00:00,"Intel trying to poach South Korean chip design firms away from Samsung, build on Intel Foundry - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxORWVVQ0xNTFN0OGhJMEpmdHlQTU9INnNacjJXclVlSGVIV2NsWjhSTTlxc1pOX3VPVnR3bjhrV2dfTlJSMlFDeDRiX29YczR2VnpLdnE0NUVwQU1zTGMwdkxQaXZpTGhyZmtDUXhhR1pJdDU5T0dDeFVOYXdPcGhFRWFWQ2tRc0hZRjlfcHlTQ3JCNzB2ZnV1VVAzbjNkVWJodDlMY1VqandVOURVWlk4ZWFPRF9ESXJTZThnTWpfaTVVbU1ZSkZXN3RjM0ZNSkVI?oc=5"" target=""_blank"">Intel trying to poach South Korean chip design firms away from Samsung, build on Intel Foundry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0AFBVV95cUxORWVVQ0xNTFN0OGhJMEpmdHlQTU9INnNacjJXclVlSGVIV2NsWjhSTTlxc1pOX3VPVnR3bjhrV2dfTlJSMlFDeDRiX29YczR2VnpLdnE0NUVwQU1zTGMwdkxQaXZpTGhyZmtDUXhhR1pJdDU5T0dDeFVOYXdPcGhFRWFWQ2tRc0hZRjlfcHlTQ3JCNzB2ZnV1VVAzbjNkVWJodDlMY1VqandVOURVWlk4ZWFPRF9ESXJTZThnTWpfaTVVbU1ZSkZXN3RjM0ZNSkVI?oc=5
2024-03-04 08:00:00,"Taiwan, Harvard sign PhD scholarship agreement - 台北時報","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE40RFRzN0dRNzVaeUdYc2NmOU41aFNwd1RLcGxzSnR3NldXeDB2RDExVjJEZmtNOHpkdUdjaGRKdVZ3UjRzb240bUhLRmxQaENyREI1aElSclRYdnZpcWdwNGJBLU95WkxTSkxOTEU4blk3Sm5lLURQUm1R?oc=5"" target=""_blank"">Taiwan, Harvard sign PhD scholarship agreement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTE40RFRzN0dRNzVaeUdYc2NmOU41aFNwd1RLcGxzSnR3NldXeDB2RDExVjJEZmtNOHpkdUdjaGRKdVZ3UjRzb240bUhLRmxQaENyREI1aElSclRYdnZpcWdwNGJBLU95WkxTSkxOTEU4blk3Sm5lLURQUm1R?oc=5
2024-03-05 08:00:00,1 Mind-Blowing Quote That Shows Why This Artificial Intelligence (AI) Stock is a No-Brainer Buy Right Now - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxQX0xuTUplS09YZXRiR3pqVnlhYjltZm9kdnZza0tMMXlfdWM5dXdxVUUtV01sanpfaEtmWER6YTNaemh6d2VSTVJSTk4ta1ZqVlowZ2xoci1rbmhVQjRQUHNWLXNsdVdVRnlldTh4dVMtOW91bGYzd2FDWlRsSFhTMUdUNUwtM2JmeEJRbWFHR2staDdZbUUzV1UyTVU1SVlaU1NQcVlfanFyRTNwNU9uS1Vvblg3YllHckhnejNrV3NaSjF3ZU1yby1nOHhieE5heE5ueWpFQjhVbWUtUC01QWRieWhYTWZia01FWGlsY3FobzdjNEpjM2VJME1YUm9mOUVXNHotTmVqQ19XbG1xX0FjX1RhRWhK?oc=5"" target=""_blank"">1 Mind-Blowing Quote That Shows Why This Artificial Intelligence (AI) Stock is a No-Brainer Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",The Globe and Mail,https://news.google.com/rss/articles/CBMimAJBVV95cUxQX0xuTUplS09YZXRiR3pqVnlhYjltZm9kdnZza0tMMXlfdWM5dXdxVUUtV01sanpfaEtmWER6YTNaemh6d2VSTVJSTk4ta1ZqVlowZ2xoci1rbmhVQjRQUHNWLXNsdVdVRnlldTh4dVMtOW91bGYzd2FDWlRsSFhTMUdUNUwtM2JmeEJRbWFHR2staDdZbUUzV1UyTVU1SVlaU1NQcVlfanFyRTNwNU9uS1Vvblg3YllHckhnejNrV3NaSjF3ZU1yby1nOHhieE5heE5ueWpFQjhVbWUtUC01QWRieWhYTWZia01FWGlsY3FobzdjNEpjM2VJME1YUm9mOUVXNHotTmVqQ19XbG1xX0FjX1RhRWhK?oc=5
2024-03-05 08:00:00,UMC and PSMC cut into supply chain for AI chips - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOcF9qSkx5aEx1WEs5V1EwRnZZTXRCWUxoRG1rVndyc3duYzRYckNiVzEtQzJqV3FVQU1DamhBNlhEVlhqZ2J1SUV3QmZub3dsS3ZZYVlBYjdjTHpKY1dnSmVrVldzZ1VEaktMek5SZnJoU0x5LS0ycHpXWEpZazVodHExT3RvTGpy?oc=5"" target=""_blank"">UMC and PSMC cut into supply chain for AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOcF9qSkx5aEx1WEs5V1EwRnZZTXRCWUxoRG1rVndyc3duYzRYckNiVzEtQzJqV3FVQU1DamhBNlhEVlhqZ2J1SUV3QmZub3dsS3ZZYVlBYjdjTHpKY1dnSmVrVldzZ1VEaktMek5SZnJoU0x5LS0ycHpXWEpZazVodHExT3RvTGpy?oc=5
2024-03-04 08:00:00,"Samsung Foundry Turns to NVIDIA's ""Digital Twin"" Technology to Counter Yield Issues and Competition from TSMC and IFS - Appuals","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBiWEViUVQxNDZSZWVJcG9KWThCUV9nS3NPTkZqTnVIbjFIeTVrdU00T3dKOU95NjdVNHE2UEw3N1dxQnVlZFM1SmpBZzY3b3d3R2dmLXlaMEFvUEI4ekE?oc=5"" target=""_blank"">Samsung Foundry Turns to NVIDIA's ""Digital Twin"" Technology to Counter Yield Issues and Competition from TSMC and IFS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Appuals</font>",Appuals,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBiWEViUVQxNDZSZWVJcG9KWThCUV9nS3NPTkZqTnVIbjFIeTVrdU00T3dKOU95NjdVNHE2UEw3N1dxQnVlZFM1SmpBZzY3b3d3R2dmLXlaMEFvUEI4ekE?oc=5
