發佈時間,標題,描述,來源,連結
2025-01-02 08:00:00,Stunning rumor has Qualcomm moving Snapdragon production to Samsung Foundry from TSMC - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOaVk5MUZ2bXkyY0dobFpIYUJ5cThBTE9xSkplVmxXVEJDbWZVTTh2SlJ5M3FvV19hQmJDT2RMYzVWM2dNd25PRmw4a21pcmdYTXdRNkJxdzc2SklWMGNiMjhWd1pwcWZEUThKMzZaN0k2V0hYUkpPNi1BTUZsUmZBcUpXcWQxREpFbmJPRUp5akNxWmRVZ19YTlZn?oc=5"" target=""_blank"">Stunning rumor has Qualcomm moving Snapdragon production to Samsung Foundry from TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMimgFBVV95cUxOaVk5MUZ2bXkyY0dobFpIYUJ5cThBTE9xSkplVmxXVEJDbWZVTTh2SlJ5M3FvV19hQmJDT2RMYzVWM2dNd25PRmw4a21pcmdYTXdRNkJxdzc2SklWMGNiMjhWd1pwcWZEUThKMzZaN0k2V0hYUkpPNi1BTUZsUmZBcUpXcWQxREpFbmJPRUp5akNxWmRVZ19YTlZn?oc=5
2025-01-02 08:00:00,TSMC (TSM) Stock Rises Amid Expansion Plans - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxONjFJekI0LXFwTUhuU1c4NzJhcU0ta0hOZjRBQS1GMmV2b2ZGOE9oRlNCRHlZTXV3QUJoU1NCVndBRDc1V3dlS3FDY0FnU2xURGFuVkZRV0xIcEJTV2RRajBXY0kzSWc5NjlJcG5TeDhlTXZ3dWhhcDd4a0ptdVRUT3dTcllqaUk?oc=5"" target=""_blank"">TSMC (TSM) Stock Rises Amid Expansion Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMihwFBVV95cUxONjFJekI0LXFwTUhuU1c4NzJhcU0ta0hOZjRBQS1GMmV2b2ZGOE9oRlNCRHlZTXV3QUJoU1NCVndBRDc1V3dlS3FDY0FnU2xURGFuVkZRV0xIcEJTV2RRajBXY0kzSWc5NjlJcG5TeDhlTXZ3dWhhcDd4a0ptdVRUT3dTcllqaUk?oc=5
2025-01-03 08:00:00,"Half Of TSMC's 2200 Arizona Workforce Is From Taiwan, Chip Company In Controversy - BW Businessworld","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZFJkTVRvS2xVWnhZMlVLMTc4cC1ISmZnMXd4UUxzSXUzTzBwRlJndGw4Yk1rbjA5OFEyYm80dlQ1V3NqTXBBVzVwd3N6clo3eVBNeWg1NHE1dkF3eTc5aWd4Q052Vm43Tm0yOXgwSGIzVWRHUjVQRXdsQXl2NjFkSHltU25oTG1xVkxVVU9lcFFTZE1EVkpkNnZJN2s2ZDFndUJmOVdPclZSbmZfQ29PRlBnSHNHbXlWS09IOWZEUHM?oc=5"" target=""_blank"">Half Of TSMC's 2200 Arizona Workforce Is From Taiwan, Chip Company In Controversy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",BW Businessworld,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZFJkTVRvS2xVWnhZMlVLMTc4cC1ISmZnMXd4UUxzSXUzTzBwRlJndGw4Yk1rbjA5OFEyYm80dlQ1V3NqTXBBVzVwd3N6clo3eVBNeWg1NHE1dkF3eTc5aWd4Q052Vm43Tm0yOXgwSGIzVWRHUjVQRXdsQXl2NjFkSHltU25oTG1xVkxVVU9lcFFTZE1EVkpkNnZJN2s2ZDFndUJmOVdPclZSbmZfQ29PRlBnSHNHbXlWS09IOWZEUHM?oc=5
2025-01-03 08:00:00,Western self-sufficiency in computer chips is just not going to happen - Nevada Current,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPRVZ0WGpaU0UyNmtkS0hkQWJGNFFubmU3ejg1aEtBdVlONklrNkRSSVIzUktYWmtxMExKXzdRcElvRjQ0U0FSRmtidE13UjJWbW1QSkZHU1hrRHcwMTNSWVpfUHdWSk5MRGRNTWZZY1JDeDI3RWpYWnhtWFVRUVkxSS10b0VVYlpwSFc4VmZGdko1TTZlNmlhNTcyY3JXb1JySEpNaEFmUi1QT2dN?oc=5"" target=""_blank"">Western self-sufficiency in computer chips is just not going to happen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nevada Current</font>",Nevada Current,https://news.google.com/rss/articles/CBMirAFBVV95cUxPRVZ0WGpaU0UyNmtkS0hkQWJGNFFubmU3ejg1aEtBdVlONklrNkRSSVIzUktYWmtxMExKXzdRcElvRjQ0U0FSRmtidE13UjJWbW1QSkZHU1hrRHcwMTNSWVpfUHdWSk5MRGRNTWZZY1JDeDI3RWpYWnhtWFVRUVkxSS10b0VVYlpwSFc4VmZGdko1TTZlNmlhNTcyY3JXb1JySEpNaEFmUi1QT2dN?oc=5
2025-01-02 08:00:00,TSMC’s Sky-High Costs For 2nm Chips And Tight Production Capacity Scared Apple Into Dropping Them From iPhone 17 Pro Models - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPZGRla3czc2swN3JWNElENWFlNkNHZHVFcWJFVDB6Q29mLXZENUF2MmVlSUJXZ3hDTkRTNUhFeUZyZGwxYmNrazhpcVNvRlZibHM2Y3R4NFNkNTFKM3FrUFBkcnhzS2R5Q0pMYm01ZDA0Y0ZaX3czd2FZVkk3N0JsTXVR0gGHAUFVX3lxTE5KLUtDRjBhbkFCTUJ2bHU5amlJd3BXVjVxVnpfRkVDQTVLUm9ycXREQzhvaTM3WmxMMHBQSmVoZFVSaE1jcmZVTzhKcFdYVFZHQ0pfT1FzMGNSZWNRY3hmVk5lT0FTcWVQdW5jQ0VjSXVqRHhuZDZlcVprYks5dW5ld1cyLVI1OA?oc=5"" target=""_blank"">TSMC’s Sky-High Costs For 2nm Chips And Tight Production Capacity Scared Apple Into Dropping Them From iPhone 17 Pro Models</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiggFBVV95cUxPZGRla3czc2swN3JWNElENWFlNkNHZHVFcWJFVDB6Q29mLXZENUF2MmVlSUJXZ3hDTkRTNUhFeUZyZGwxYmNrazhpcVNvRlZibHM2Y3R4NFNkNTFKM3FrUFBkcnhzS2R5Q0pMYm01ZDA0Y0ZaX3czd2FZVkk3N0JsTXVR0gGHAUFVX3lxTE5KLUtDRjBhbkFCTUJ2bHU5amlJd3BXVjVxVnpfRkVDQTVLUm9ycXREQzhvaTM3WmxMMHBQSmVoZFVSaE1jcmZVTzhKcFdYVFZHQ0pfT1FzMGNSZWNRY3hmVk5lT0FTcWVQdW5jQ0VjSXVqRHhuZDZlcVprYks5dW5ld1cyLVI1OA?oc=5
2025-01-02 08:00:00,"[News] TSMC Set to Expand CoWoS Capacity to Record 75,000 Wafers in 2025, Doubling 2024 Output - TrendForce","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPVmZfZVo1YXNERmZ2c2tzSXkwZll0Wm1PTWI0VFhYN2J0dDN6U3ZyNF9yT3hSZlpadWRWS1BzYV9sTnFHX3RlVDRrUS1nZThvN1ZpT1hZODFiV2hyTWRseWgtTGVyaEtnRWsyUUpHZjh3OUpKYkZ1WW9HSVRrbTVSSmw1V1NySElIUGgwWGh5VDJ0SDRJN0V0Wm90TGdob3NPbzBOVExoZmVjZTBsS1hDa2NuY09fUnVOZll1RXJNSmRWWFdqdmxSRFJLRmF1dW8?oc=5"" target=""_blank"">[News] TSMC Set to Expand CoWoS Capacity to Record 75,000 Wafers in 2025, Doubling 2024 Output</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizwFBVV95cUxPVmZfZVo1YXNERmZ2c2tzSXkwZll0Wm1PTWI0VFhYN2J0dDN6U3ZyNF9yT3hSZlpadWRWS1BzYV9sTnFHX3RlVDRrUS1nZThvN1ZpT1hZODFiV2hyTWRseWgtTGVyaEtnRWsyUUpHZjh3OUpKYkZ1WW9HSVRrbTVSSmw1V1NySElIUGgwWGh5VDJ0SDRJN0V0Wm90TGdob3NPbzBOVExoZmVjZTBsS1hDa2NuY09fUnVOZll1RXJNSmRWWFdqdmxSRFJLRmF1dW8?oc=5
2025-01-03 08:00:00,Apple may not end this year as TSMC's biggest customer - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPTHVyZmpMLWRoUzc3eG11LWg5MTRQRUlFZVgtN2sxcHhsbkVSQk9UNk52WERNNGJFMmNIeTNhcFQwQkp1a2ZScWZPMTFLcWthdnBxYzdpalBDbHU3MzRFVXA5WHp1TjcwZGZ0ZFlnVTlfM2Q1NUUtTlJwMUtKWUk0M2hnQlh1ZjZNZEFFOFdzUHJBcFBlS2k5RlZkN0xoc1Nx?oc=5"" target=""_blank"">Apple may not end this year as TSMC's biggest customer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMioAFBVV95cUxPTHVyZmpMLWRoUzc3eG11LWg5MTRQRUlFZVgtN2sxcHhsbkVSQk9UNk52WERNNGJFMmNIeTNhcFQwQkp1a2ZScWZPMTFLcWthdnBxYzdpalBDbHU3MzRFVXA5WHp1TjcwZGZ0ZFlnVTlfM2Q1NUUtTlJwMUtKWUk0M2hnQlh1ZjZNZEFFOFdzUHJBcFBlS2k5RlZkN0xoc1Nx?oc=5
2025-01-02 08:00:00,TSMC (TSM) Sees Stock Rise Amid Expansion Plans - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNUmdVampXS2trZExaMnJmM3ZBRWQxajB5akJKNXBNZ0tFNWxYbzdnNE1mNm45U25pSzRVLWMtZGZ1VEtIZGVpYzBJZjViMmNkbzIxZEN1a1VvOVBmVVMwM0o2bXM5cHU4VmhvQllTNVdwa3JMZFBHcG1tMFlwS3M4ZzFWb2U3ZWYyU1lGbQ?oc=5"" target=""_blank"">TSMC (TSM) Sees Stock Rise Amid Expansion Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMijAFBVV95cUxNUmdVampXS2trZExaMnJmM3ZBRWQxajB5akJKNXBNZ0tFNWxYbzdnNE1mNm45U25pSzRVLWMtZGZ1VEtIZGVpYzBJZjViMmNkbzIxZEN1a1VvOVBmVVMwM0o2bXM5cHU4VmhvQllTNVdwa3JMZFBHcG1tMFlwS3M4ZzFWb2U3ZWYyU1lGbQ?oc=5
2025-01-03 08:00:00,"Analysts Believe That Apple Might No Longer Be TSMC’s Biggest Customer This Year, Even Though It Contributes 25.2 Percent To The Manufacturer’s Annual Revenue - Wccftech","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOTHBnS1d3ekRaS1d1MmxFTGg1UkZYUTl3RXAwQzVRZ1lNWnhRbFZlYXlLYUMtd1czcGd5OVdvbnM5OUxua1FhUGJMUXJWdTZQTjk4azVjRzA4MFdSUDB3aGplUXhuTElhZ1hFLThId2FPRTlKMDcwNHB3YVZreDhmalE3LVZ3Z1XSAYwBQVVfeXFMTzNsWl9GRXJNQnBGZDJJenJQMEpiUDNROWI3RjZkUW1WTFJDLXoyQzFpNVlsLUlWUXJzTkVzUWNZZ2Y1ZER4Y0h0MXY1QnpZZWxhb1R1OVd3RG9GOWJYWk8tSU4yYm9mVXM4ZUZBczZuN2NfZV9iX05FWGNVY1NuYTF3c2FPTTNXRm92WUk?oc=5"" target=""_blank"">Analysts Believe That Apple Might No Longer Be TSMC’s Biggest Customer This Year, Even Though It Contributes 25.2 Percent To The Manufacturer’s Annual Revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMihwFBVV95cUxOTHBnS1d3ekRaS1d1MmxFTGg1UkZYUTl3RXAwQzVRZ1lNWnhRbFZlYXlLYUMtd1czcGd5OVdvbnM5OUxua1FhUGJMUXJWdTZQTjk4azVjRzA4MFdSUDB3aGplUXhuTElhZ1hFLThId2FPRTlKMDcwNHB3YVZreDhmalE3LVZ3Z1XSAYwBQVVfeXFMTzNsWl9GRXJNQnBGZDJJenJQMEpiUDNROWI3RjZkUW1WTFJDLXoyQzFpNVlsLUlWUXJzTkVzUWNZZ2Y1ZER4Y0h0MXY1QnpZZWxhb1R1OVd3RG9GOWJYWk8tSU4yYm9mVXM4ZUZBczZuN2NfZV9iX05FWGNVY1NuYTF3c2FPTTNXRm92WUk?oc=5
2025-01-03 08:00:00,"NVIDIA Is Now Rumored To Switch Towards Samsung Foundry For 2nm Process, Ditching TSMC Due To High Costs - Wccftech","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQbklqTTZlSXh0SnpZNjlLM2VRaThpaFpQRWR6Z1R4NjNzRGJpTUs0dEstdmlzQkFkZVVLV01iZlRoZEJhdVBSYU4xcEtSMWJCNDRPcUl0SV9oemlDNTdMQ2NYcUF5ZWo1Vy1xaVR0OFBNelBnX3R6c0x2cHdVa3BkRHlyR2hIQ3VKUV9tdFdGdGJHWlXSAZgBQVVfeXFMUFg3LXAxcExpMGhjVkc0cTU1eWx2M1FDeDh4VktQN0xPNFI5LW96dHAta2J6aUlvVGowd2QwMEdHMU91T3NpNlRoNUJabllObWNxTFRvTVVxYXhTOERrVVZNcHRvTW1za0VSeHh6cFNveU1Dc3Blck4wVVFodVJETDVXQUwzeGFIa0lhcG41Uk1tYUQ5eEpkWjE?oc=5"" target=""_blank"">NVIDIA Is Now Rumored To Switch Towards Samsung Foundry For 2nm Process, Ditching TSMC Due To High Costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikwFBVV95cUxQbklqTTZlSXh0SnpZNjlLM2VRaThpaFpQRWR6Z1R4NjNzRGJpTUs0dEstdmlzQkFkZVVLV01iZlRoZEJhdVBSYU4xcEtSMWJCNDRPcUl0SV9oemlDNTdMQ2NYcUF5ZWo1Vy1xaVR0OFBNelBnX3R6c0x2cHdVa3BkRHlyR2hIQ3VKUV9tdFdGdGJHWlXSAZgBQVVfeXFMUFg3LXAxcExpMGhjVkc0cTU1eWx2M1FDeDh4VktQN0xPNFI5LW96dHAta2J6aUlvVGowd2QwMEdHMU91T3NpNlRoNUJabllObWNxTFRvTVVxYXhTOERrVVZNcHRvTW1za0VSeHh6cFNveU1Dc3Blck4wVVFodVJETDVXQUwzeGFIa0lhcG41Uk1tYUQ5eEpkWjE?oc=5
2025-01-03 08:00:00,TSMC talent poaching limits highlighted by Samsung exec departure - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOTEpDNkNhRm5DanZRY1VQS1dsSHJJY1VLT2IzaUVfSjV2dlFyQ0RTbnlDRGthRXlzblV2YkQzWFE0VERXM0kwT0J0OWc5U0owejAzQ2FEQ1pkU3B1RUpKcVRHOW9mRTNwejg0TnJKN3VlU0xYYmJZV2JmQklFZUJmWjJPemt2NXN1bzhNR0o2N0U4TmNfSElTSEV2ZzIydw?oc=5"" target=""_blank"">TSMC talent poaching limits highlighted by Samsung exec departure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMingFBVV95cUxOTEpDNkNhRm5DanZRY1VQS1dsSHJJY1VLT2IzaUVfSjV2dlFyQ0RTbnlDRGthRXlzblV2YkQzWFE0VERXM0kwT0J0OWc5U0owejAzQ2FEQ1pkU3B1RUpKcVRHOW9mRTNwejg0TnJKN3VlU0xYYmJZV2JmQklFZUJmWjJPemt2NXN1bzhNR0o2N0U4TmNfSElTSEV2ZzIydw?oc=5
2025-01-03 08:00:00,"[News] MediaTek’s Dimensity 9500 Might Use TSMC’s N3P instead of 2nm, Giving Samsung an Advantage - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPS3JvMXNNOU1SQ2Jtd3A3eG5wZVU1S0tnNW1OMWlMdWVPc1pVTVJwcExtclROeEFzOXp6cERmeFJTS3NrNlNXdFlPek5kTjd0blBBY2JEMGk2Smt1eFI4dERGSVNHMDZkODFUanFkQmFzR3Nfc2lMQWVHVXJFWUJIRHQ1ZEFnakI3UzdtcUl5Q3JCYWRhZ205Sy1WdEI4MlFGaWRrUUxpT095TDc1V3N6N0tVSzBlOWVXanBTbFozc0o2THIxclBpTVMyaDBld01uV1E?oc=5"" target=""_blank"">[News] MediaTek’s Dimensity 9500 Might Use TSMC’s N3P instead of 2nm, Giving Samsung an Advantage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPS3JvMXNNOU1SQ2Jtd3A3eG5wZVU1S0tnNW1OMWlMdWVPc1pVTVJwcExtclROeEFzOXp6cERmeFJTS3NrNlNXdFlPek5kTjd0blBBY2JEMGk2Smt1eFI4dERGSVNHMDZkODFUanFkQmFzR3Nfc2lMQWVHVXJFWUJIRHQ1ZEFnakI3UzdtcUl5Q3JCYWRhZ205Sy1WdEI4MlFGaWRrUUxpT095TDc1V3N6N0tVSzBlOWVXanBTbFozc0o2THIxclBpTVMyaDBld01uV1E?oc=5
2025-01-03 08:00:00,"NVIDIA and Qualcomm rumored to consider Samsung for 2nm, as TSMC 2nm costs are 'too high' - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPcE9KWFEwaU9CeEozSC1QY3MxYXlwd21zNllCRUdpcExoUEs4RGtkdzUyZjdvTzBwSG9xQ25JaU1ZMHNYdHBLYTg1bndvZURKQUp4aGVNU2lDYlBOUXNKTjR4NXR1X1NiemZmTm0tSVZGZVllUHBZS29Rek1lQjJYcXFiYnlhbEdYYVdoaWxlUE5jamhwSmhaTld6TGNWY3RzWDJBUXl0M0hkam9TYk9xakxhNjFhS1V6WkJ5TkFsMXhYamkzaXZCazI5cw?oc=5"" target=""_blank"">NVIDIA and Qualcomm rumored to consider Samsung for 2nm, as TSMC 2nm costs are 'too high'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiywFBVV95cUxPcE9KWFEwaU9CeEozSC1QY3MxYXlwd21zNllCRUdpcExoUEs4RGtkdzUyZjdvTzBwSG9xQ25JaU1ZMHNYdHBLYTg1bndvZURKQUp4aGVNU2lDYlBOUXNKTjR4NXR1X1NiemZmTm0tSVZGZVllUHBZS29Rek1lQjJYcXFiYnlhbEdYYVdoaWxlUE5jamhwSmhaTld6TGNWY3RzWDJBUXl0M0hkam9TYk9xakxhNjFhS1V6WkJ5TkFsMXhYamkzaXZCazI5cw?oc=5
2025-01-03 08:00:00,Taiwan shares end up led by TSMC - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1abkhkQVl2TjBLM21oVzVueXFEY0RpSk1YdU9jZm5HbWVzQWZURFlKWW5lZVRRUzAyNVd3ZlhnMTcteEFtaWJMTlloY3FUMmgwMi0tX205SQ?oc=5"" target=""_blank"">Taiwan shares end up led by TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1abkhkQVl2TjBLM21oVzVueXFEY0RpSk1YdU9jZm5HbWVzQWZURFlKWW5lZVRRUzAyNVd3ZlhnMTcteEFtaWJMTlloY3FUMmgwMi0tX205SQ?oc=5
2025-01-03 08:00:00,TSMC to begin equipment move-in at its biggest CoWoS packaging plant in Taiwan in April 2025 - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPLW1WS1NPenNXeE40MzktbjdVZF9fYkpfWW5MNHI4S3NLQl94Q0FiNjdvSWdjTVdHNTRZT0NxZmVHZnFNYkZtcG5JUGJVRzJENnNXaURBUkZPX2wyTi0yOE5Bajg3T0V0cFBIQWJfZC04ZkJ1TF9qUFNTZHFqSWlna29ZZXpDak5DUzYyVEMzQ0hUakV1eVgxaVBteEFxZWt5NThYWGoxcDNITnlCenlIbWJEOV94OHhkTUNieG4tTExHMDFWeU9ValBQWldnY0Vl?oc=5"" target=""_blank"">TSMC to begin equipment move-in at its biggest CoWoS packaging plant in Taiwan in April 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPLW1WS1NPenNXeE40MzktbjdVZF9fYkpfWW5MNHI4S3NLQl94Q0FiNjdvSWdjTVdHNTRZT0NxZmVHZnFNYkZtcG5JUGJVRzJENnNXaURBUkZPX2wyTi0yOE5Bajg3T0V0cFBIQWJfZC04ZkJ1TF9qUFNTZHFqSWlna29ZZXpDak5DUzYyVEMzQ0hUakV1eVgxaVBteEFxZWt5NThYWGoxcDNITnlCenlIbWJEOV94OHhkTUNieG4tTExHMDFWeU9ValBQWldnY0Vl?oc=5
2025-01-02 08:00:00,The advent of co-packaged optics (CPO) in 2025 - EDN,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9Md0d4dHBIQTRXS0FTTnl0elBJLVhwd243TmI4cUh3RU52bWFXLTlQTldNV0Nld0p6MFRPaWhxQll4ZTBWR2d3UE1yN0FrUTRnUTZtcElyb2hUb1plbURfR3hicjBRdzhIYXgwVkZPeE1nN1E?oc=5"" target=""_blank"">The advent of co-packaged optics (CPO) in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EDN</font>",EDN,https://news.google.com/rss/articles/CBMic0FVX3lxTE9Md0d4dHBIQTRXS0FTTnl0elBJLVhwd243TmI4cUh3RU52bWFXLTlQTldNV0Nld0p6MFRPaWhxQll4ZTBWR2d3UE1yN0FrUTRnUTZtcElyb2hUb1plbURfR3hicjBRdzhIYXgwVkZPeE1nN1E?oc=5
2025-01-02 08:00:00,NVIDIA's Impact on TSMC's Growth and AI Revenue - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQcWJIZ29odzRxMXlBSXBKb1ZJTVJOSnoxdFIxMGRjcnhwc0p4c0lfYjJ5VndrVTNpY2NVU0VsUFk4VGRuMnItakkxS0xDd2VmLWVPdWdQTWdER29NQUl6dWJ5N1h1VThJV1NVcV9DQlRoc24yMmNYaDRfX2RHaDdqbU1xaWM0UEowQU5ibw?oc=5"" target=""_blank"">NVIDIA's Impact on TSMC's Growth and AI Revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMijAFBVV95cUxQcWJIZ29odzRxMXlBSXBKb1ZJTVJOSnoxdFIxMGRjcnhwc0p4c0lfYjJ5VndrVTNpY2NVU0VsUFk4VGRuMnItakkxS0xDd2VmLWVPdWdQTWdER29NQUl6dWJ5N1h1VThJV1NVcV9DQlRoc24yMmNYaDRfX2RHaDdqbU1xaWM0UEowQU5ibw?oc=5
2025-01-02 08:00:00,Half of the workers at the American TSMC factory are Taiwanese. - Mezha.Media,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQQllnejBSa1A5NVNqd0FyVnVkX0ZzSTNVZWtORG5EdWk3QnV2QTF5T2ttZ0x4SkFZN2NYMG4wMGhqRHRRWVlCZFgtWnQ0cGZXNHhHd2NRRDM0TFlDNWtqeld5TzM4TF93akk3Ylp2Rnl3TEN5V2s5dThudU1BUFdRYkpsSzFSWDAyUDMwSHhlbnNOSFh3LXN0MWFBbmhOQdIBowFBVV95cUxOMHFmeEV5NWJET0lpb1NVVERuNXAyVDVlMThxWkxvdzltNFV6TFljMkh1ZkkzaEo2bHNXY09nQ01vRUFZTGtkcFdTUzgyRzhjb3lfam9sN1lsRVQxcmExLTc1Q0NwWFZmRWhHR0lIdUZSaGNSNWJxSVpYR1UtVGhaY2MyYngyQVhQTnc4Zkx3X1hfZERoOW44Z1hmMlEwVUNWVWVN?oc=5"" target=""_blank"">Half of the workers at the American TSMC factory are Taiwanese.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mezha.Media</font>",Mezha.Media,https://news.google.com/rss/articles/CBMingFBVV95cUxQQllnejBSa1A5NVNqd0FyVnVkX0ZzSTNVZWtORG5EdWk3QnV2QTF5T2ttZ0x4SkFZN2NYMG4wMGhqRHRRWVlCZFgtWnQ0cGZXNHhHd2NRRDM0TFlDNWtqeld5TzM4TF93akk3Ylp2Rnl3TEN5V2s5dThudU1BUFdRYkpsSzFSWDAyUDMwSHhlbnNOSFh3LXN0MWFBbmhOQdIBowFBVV95cUxOMHFmeEV5NWJET0lpb1NVVERuNXAyVDVlMThxWkxvdzltNFV6TFljMkh1ZkkzaEo2bHNXY09nQ01vRUFZTGtkcFdTUzgyRzhjb3lfam9sN1lsRVQxcmExLTc1Q0NwWFZmRWhHR0lIdUZSaGNSNWJxSVpYR1UtVGhaY2MyYngyQVhQTnc4Zkx3X1hfZERoOW44Z1hmMlEwVUNWVWVN?oc=5
2025-01-03 08:00:00,Chipmakers are rushing to get Chips Act money before Biden's out. Here's who's finalized so far - Quartz,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOZHZjdE1NZnBISkFhRnB3dGtWUlhfUjlObDBPNVVpSFRnazd3YUNwQmQyTmppVGlLbWQyUzdQcTBHQVZCck54N01FY19hQkIzMDRtNVZsY3FzLUVJR0VwNDRXZ3JjV0tLN2RhZk5NS3NXa29JU0c3eXYxQ2JHaG9iaFFB?oc=5"" target=""_blank"">Chipmakers are rushing to get Chips Act money before Biden's out. Here's who's finalized so far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMiggFBVV95cUxOZHZjdE1NZnBISkFhRnB3dGtWUlhfUjlObDBPNVVpSFRnazd3YUNwQmQyTmppVGlLbWQyUzdQcTBHQVZCck54N01FY19hQkIzMDRtNVZsY3FzLUVJR0VwNDRXZ3JjV0tLN2RhZk5NS3NXa29JU0c3eXYxQ2JHaG9iaFFB?oc=5
2025-01-02 08:00:00,Samsung loses former TSMC exec after contract expires - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQVGZ6NzBkWGVhWnpjZzFUWVo4ak5MM1FYTWhPMzhqanVDQm9OdWdCVDdnNV81ZkJUWWVydFk3VmptUUpMS2ozRGNwSnBVcXFsT1VVUldrWGllckxWMG93YmRsLU1Zal9tT1NoZ1c1ME1HZmhxbnZGTm5IQmF3bGExNjl1ZnNyRGY1aEdQcVRiQmVrLW8?oc=5"" target=""_blank"">Samsung loses former TSMC exec after contract expires</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikwFBVV95cUxQVGZ6NzBkWGVhWnpjZzFUWVo4ak5MM1FYTWhPMzhqanVDQm9OdWdCVDdnNV81ZkJUWWVydFk3VmptUUpMS2ozRGNwSnBVcXFsT1VVUldrWGllckxWMG93YmRsLU1Zal9tT1NoZ1c1ME1HZmhxbnZGTm5IQmF3bGExNjl1ZnNyRGY1aEdQcVRiQmVrLW8?oc=5
