發佈時間,標題,描述,來源,連結
2025-03-24 07:00:00,TSMC will begin accepting 2nm wafer orders starting April 1 with Apple the first customer - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPcDk3cndBb29CYWN5RXVHemhIRUlkX2V0NDUtR1pjN3ktdWJFNXpXbXZ1UWhlTXpCVzV1OTVySUhqMlZKYzJTRG5ER0RLUm03MUJvY1M2LXdqNk5VZ1JSN2F6aG90Sk0xRm9kX2VId1pmRWstVUVUaWdHOFAyN1BlRXpHeFU2RFFsejhxZDFoQUFXSnpFaExXaXlpdlRxWmZUdHdjS0tGV0E4UTFBQ0ZGN1BCY1VoQ2t6aURXVDNLTkQxWWxjRC1oVjkxWTdfY1NNdFpqeg?oc=5"" target=""_blank"">TSMC will begin accepting 2nm wafer orders starting April 1 with Apple the first customer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPcDk3cndBb29CYWN5RXVHemhIRUlkX2V0NDUtR1pjN3ktdWJFNXpXbXZ1UWhlTXpCVzV1OTVySUhqMlZKYzJTRG5ER0RLUm03MUJvY1M2LXdqNk5VZ1JSN2F6aG90Sk0xRm9kX2VId1pmRWstVUVUaWdHOFAyN1BlRXpHeFU2RFFsejhxZDFoQUFXSnpFaExXaXlpdlRxWmZUdHdjS0tGV0E4UTFBQ0ZGN1BCY1VoQ2t6aURXVDNLTkQxWWxjRC1oVjkxWTdfY1NNdFpqeg?oc=5
2025-03-24 07:00:00,TSMC 2nm yields nearly ready for mass production - Electronics Weekly,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOZFdhSlozVUlJQVFITUhVdFZoX3o0dEFSNS1VNERsajJVX1d5UllXS1plWXlHOHhaSEZ6c3V6X3dab1htbVVQeUN6YmhqblhsaVB4RTJIbGdvbWFBRkpUNVhfYUlDckVYZFVMV3dERzRxSzJwcEMxa3pJUndkNVdZeGpmV1Bsekx2b1gxUEVCZ3hYSTlFR3Rvd0xpVTI5aUo0aUZFOUIzMWJWQQ?oc=5"" target=""_blank"">TSMC 2nm yields nearly ready for mass production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electronics Weekly</font>",Electronics Weekly,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOZFdhSlozVUlJQVFITUhVdFZoX3o0dEFSNS1VNERsajJVX1d5UllXS1plWXlHOHhaSEZ6c3V6X3dab1htbVVQeUN6YmhqblhsaVB4RTJIbGdvbWFBRkpUNVhfYUlDckVYZFVMV3dERzRxSzJwcEMxa3pJUndkNVdZeGpmV1Bsekx2b1gxUEVCZ3hYSTlFR3Rvd0xpVTI5aUo0aUZFOUIzMWJWQQ?oc=5
2025-03-24 07:00:00,TSMC (TSM) Shares Surge on 2nm Chip Progress - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMVZJLWZpdlNGbkVWWkJSRjVsX2t2YTlBUGhCZi0ybEstLWdTWDVwVzBxdEh6Z0Zoc04yaDMxZkxwZGJCdG53Y1F3U3EtbDMwRWlfNUp2NjhWb3JzT2FBZGFDa05yYkZOUlBwdy04RWNhWms4WURtTjFyZWZGVENDM25QdklFc1FU?oc=5"" target=""_blank"">TSMC (TSM) Shares Surge on 2nm Chip Progress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",GuruFocus,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMVZJLWZpdlNGbkVWWkJSRjVsX2t2YTlBUGhCZi0ybEstLWdTWDVwVzBxdEh6Z0Zoc04yaDMxZkxwZGJCdG53Y1F3U3EtbDMwRWlfNUp2NjhWb3JzT2FBZGFDa05yYkZOUlBwdy04RWNhWms4WURtTjFyZWZGVENDM25QdklFc1FU?oc=5
2025-03-24 07:00:00,TSMC and MediaTek demonstrate integrated PMU and PA - New Electronics,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQZEEwYjR6c0prMFMzdV9DOEpMb0d2aDJnaUdVLUgxUlRubEQtdEpPX1hTa1ZCZERfWTBlTDQ0YlhNdTdyZEVITk0wcGt6Q08xZmxHNGdGSjgyN2xOVGxOT29ISjVuVzVBNnFBNEhQeE9YUXQzejNieXhRWVp2ZVRSWm5MNEdweUVTQTdMbWU3SWxhUlduNnkyUEtVLXZITFU?oc=5"" target=""_blank"">TSMC and MediaTek demonstrate integrated PMU and PA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New Electronics</font>",New Electronics,https://news.google.com/rss/articles/CBMinwFBVV95cUxQZEEwYjR6c0prMFMzdV9DOEpMb0d2aDJnaUdVLUgxUlRubEQtdEpPX1hTa1ZCZERfWTBlTDQ0YlhNdTdyZEVITk0wcGt6Q08xZmxHNGdGSjgyN2xOVGxOT29ISjVuVzVBNnFBNEhQeE9YUXQzejNieXhRWVp2ZVRSWm5MNEdweUVTQTdMbWU3SWxhUlduNnkyUEtVLXZITFU?oc=5
2025-03-24 07:00:00,Is financial arbitrage broken? - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1wQnBqelRfQU9QcWIxVXhQaEp0cDNqM3JqdlFta1pCaDU5YW9pcUJRZmltNnoteUl0eWlEdHJfVXczRDgzSHBPUTlCVlY2N2U2a0h6eDM3Zkp6MmtRLWhfTEZvQVNGZVpaSUZhZ00tQ3o?oc=5"" target=""_blank"">Is financial arbitrage broken?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE1wQnBqelRfQU9QcWIxVXhQaEp0cDNqM3JqdlFta1pCaDU5YW9pcUJRZmltNnoteUl0eWlEdHJfVXczRDgzSHBPUTlCVlY2N2U2a0h6eDM3Zkp6MmtRLWhfTEZvQVNGZVpaSUZhZ00tQ3o?oc=5
2025-03-24 07:00:00,"Apple's iPhone 18 To Get Massive Boost With 2nm A20 Chip: TSMC's Yields Surge Past 70%, Says Analyst Ming-Chi Kuo - Benzinga","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxONUY0VnJ2M3MwdngwVU1NekNhZ3NfZjFBN2FWMk9mMHVYR2dLYUJ4d3N6M24yaDhOcWdBQUgxMjFKSFZZMkFaZ2JJX25QX0NLS2FRWHlSOWZIdk1lblFmRDVpbmtTS2xiTDdnR1NaUjBMamNiVzB0YUVMOHBsNzItZzVOZWxFa3VjLUd1c2NmVTNfektLQTdVWXZseE9sUXhNeUlJendud1htWGJ3VE1YTVd3VlhFd01WS3N2MXdNZk1LLWgyaDFDenRuUVhhODhFMXd5eg?oc=5"" target=""_blank"">Apple's iPhone 18 To Get Massive Boost With 2nm A20 Chip: TSMC's Yields Surge Past 70%, Says Analyst Ming-Chi Kuo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi1AFBVV95cUxONUY0VnJ2M3MwdngwVU1NekNhZ3NfZjFBN2FWMk9mMHVYR2dLYUJ4d3N6M24yaDhOcWdBQUgxMjFKSFZZMkFaZ2JJX25QX0NLS2FRWHlSOWZIdk1lblFmRDVpbmtTS2xiTDdnR1NaUjBMamNiVzB0YUVMOHBsNzItZzVOZWxFa3VjLUd1c2NmVTNfektLQTdVWXZseE9sUXhNeUlJendud1htWGJ3VE1YTVd3VlhFd01WS3N2MXdNZk1LLWgyaDFDenRuUVhhODhFMXd5eg?oc=5
2025-03-23 07:00:00,Apple’s iPhone 18 to feature TSMC’s 2nm chip next year - TechNode,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPM2dDTGhkU09BbUNmbW5GWTRYYnJmc05qSXprLUpYamR6Wm1Ya1h5d21ySTBFLU8zYjFfb2V0Z01DVkxCcl9XNjNXN0czRl8xUzlESG9IbjBCU19HS2dZR1ZyUWdFWmdpM0VUR3V6QzJkSVp0WFViU2dPVTk1VlRESUVOd3FHSDFQYnlLZXpB?oc=5"" target=""_blank"">Apple’s iPhone 18 to feature TSMC’s 2nm chip next year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMijgFBVV95cUxPM2dDTGhkU09BbUNmbW5GWTRYYnJmc05qSXprLUpYamR6Wm1Ya1h5d21ySTBFLU8zYjFfb2V0Z01DVkxCcl9XNjNXN0czRl8xUzlESG9IbjBCU19HS2dZR1ZyUWdFWmdpM0VUR3V6QzJkSVp0WFViU2dPVTk1VlRESUVOd3FHSDFQYnlLZXpB?oc=5
2025-03-24 07:00:00,3 Top Tech Stocks to Buy Right Now - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOclFUYl9rQUJvaldzQ2E5V1Vfdnhta2xVR2J5YUY1c0QxLWFiejVUZDd4Q0FQT3Yxa3J1OTBNeGFLcUx3bG1lQmNPSnpiU1gzVEcyZ3lzMDkxLVY5ZF8ya1pVajVCWmk3UVN2ZW9jeTc5NFBmRElrVnJYdXFSdjBUaHhXX1g3RHl0UjVQOVdKSHhpeHRaVDJMbEs5N2VsQmxVanBYZ0hacUdQM2dhajJVOG1OeU5lMElLcVNv?oc=5"" target=""_blank"">3 Top Tech Stocks to Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",The Globe and Mail,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOclFUYl9rQUJvaldzQ2E5V1Vfdnhta2xVR2J5YUY1c0QxLWFiejVUZDd4Q0FQT3Yxa3J1OTBNeGFLcUx3bG1lQmNPSnpiU1gzVEcyZ3lzMDkxLVY5ZF8ya1pVajVCWmk3UVN2ZW9jeTc5NFBmRElrVnJYdXFSdjBUaHhXX1g3RHl0UjVQOVdKSHhpeHRaVDJMbEs5N2VsQmxVanBYZ0hacUdQM2dhajJVOG1OeU5lMElLcVNv?oc=5
2025-03-24 07:00:00,Rumor: Apple to switch to 2nm chip production process for iPhone 18 - O'Grady's PowerPage,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNRElNVUd5b2tzLUFoTE1qeUlZY2ttNlFVSnNsZkhKOV9lUU1LcEhtRmhMWG9BbWhnbDlwTWk1a1lZbk5UYzk3RXBtM09udzl4amc2Rk5ZNE1fT1FMZjQ5WWljcmc0YVY5Y1lQeTRMbWw4d2dETmlJb0hlYUowekIwbzkzS1BkMmRybkh4eEZuZ1MtOWFEQVhDdA?oc=5"" target=""_blank"">Rumor: Apple to switch to 2nm chip production process for iPhone 18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">O'Grady's PowerPage</font>",O'Grady's PowerPage,https://news.google.com/rss/articles/CBMimAFBVV95cUxNRElNVUd5b2tzLUFoTE1qeUlZY2ttNlFVSnNsZkhKOV9lUU1LcEhtRmhMWG9BbWhnbDlwTWk1a1lZbk5UYzk3RXBtM09udzl4amc2Rk5ZNE1fT1FMZjQ5WWljcmc0YVY5Y1lQeTRMbWw4d2dETmlJb0hlYUowekIwbzkzS1BkMmRybkh4eEZuZ1MtOWFEQVhDdA?oc=5
2025-03-24 07:00:00,"Intel Japan chair retires, defends Gelsinger strategies citing 'bad timing' - digitimes","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPOTZvVFM1dHUtUHdkanZLZElDZGp2SE1BOGhhWlV4VVZfWWZ0ZXdDRGF1MlhSbDE5bERvclk0R3BwX1RxdWlZUTBiUmhUQzZtdTZEcFJEdG41QkpLU0tHWVFVNDhoN2syNVNqTDltSWZnX0hUUHl1Yk9pQTEtZGtWNUt2elFBeHBVZnd6aGhQUTdUc1dXc3c?oc=5"" target=""_blank"">Intel Japan chair retires, defends Gelsinger strategies citing 'bad timing'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMilgFBVV95cUxPOTZvVFM1dHUtUHdkanZLZElDZGp2SE1BOGhhWlV4VVZfWWZ0ZXdDRGF1MlhSbDE5bERvclk0R3BwX1RxdWlZUTBiUmhUQzZtdTZEcFJEdG41QkpLU0tHWVFVNDhoN2syNVNqTDltSWZnX0hUUHl1Yk9pQTEtZGtWNUt2elFBeHBVZnd6aGhQUTdUc1dXc3c?oc=5
2025-03-24 07:00:00,Ming-Chi Kuo: iPhone 18 line will receive 2nm chips - Mezha.Media,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNM0VEYWNRTE0xbldnWGJ6cGMxYUJJN2hFSThrMWJwMzROT1FUTzlHQ1hYSnRKd1ZrNFpoNlRFbjlDN19ONWtCMG5UMmp3M2pLZ2tkVTZRZ3plUDhRVlFlQWZXSElzS1BLMTFJSE9paDRlMjRpaTlpVjA2S0FpdlhPd1hKZ2tqbm9XdVNrVGNn0gGTAUFVX3lxTE5fV1dvbXBUVkozT3dhRk4zM1ZuX2U2VUtxSkxZNkpZbi1xRnV3R3F2S29qVklfUkJyemlZTC1ZU3QzMF95a2JTTmxEUDNYZ2lxTnhqRDZQY3ZuOXZ3MzVTLS1jZUpFOFBJdWNlWTRiS1hUT1FnSVpXQ0NlRnpXa0JJTFpYX25ZbmFrOHpEV012ZU5KSQ?oc=5"" target=""_blank"">Ming-Chi Kuo: iPhone 18 line will receive 2nm chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mezha.Media</font>",Mezha.Media,https://news.google.com/rss/articles/CBMijgFBVV95cUxNM0VEYWNRTE0xbldnWGJ6cGMxYUJJN2hFSThrMWJwMzROT1FUTzlHQ1hYSnRKd1ZrNFpoNlRFbjlDN19ONWtCMG5UMmp3M2pLZ2tkVTZRZ3plUDhRVlFlQWZXSElzS1BLMTFJSE9paDRlMjRpaTlpVjA2S0FpdlhPd1hKZ2tqbm9XdVNrVGNn0gGTAUFVX3lxTE5fV1dvbXBUVkozT3dhRk4zM1ZuX2U2VUtxSkxZNkpZbi1xRnV3R3F2S29qVklfUkJyemlZTC1ZU3QzMF95a2JTTmxEUDNYZ2lxTnhqRDZQY3ZuOXZ3MzVTLS1jZUpFOFBJdWNlWTRiS1hUT1FnSVpXQ0NlRnpXa0JJTFpYX25ZbmFrOHpEV012ZU5KSQ?oc=5
