發佈時間,標題,描述,來源,連結
2023-04-23 07:00:00,TSMC seeking up to $15 billion from federal government for Arizona chip plants - KTAR.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOU2JNZy1xOEd1MVFmdlA2b1R4WEVCMmI5SmJtN05VSFo1VFZUcHFiZk5Qajdoa0hKRDZZNm1MNTdlWi14dTdRTDhxOUxDUVRERnZKYkxDZUZCaVpnMEpZM1Q2NXFiMVRINUVTRzk4aFZHWmJBV3E1T2V0MS05enY2OGpHS0xOTnluazhhektIbkpvLVZMS1BMS2RrblBOUlBDSWdfTFB2THZDb1ZEdjhITzVxdnRZbFU?oc=5"" target=""_blank"">TSMC seeking up to $15 billion from federal government for Arizona chip plants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KTAR.com</font>",KTAR.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxOU2JNZy1xOEd1MVFmdlA2b1R4WEVCMmI5SmJtN05VSFo1VFZUcHFiZk5Qajdoa0hKRDZZNm1MNTdlWi14dTdRTDhxOUxDUVRERnZKYkxDZUZCaVpnMEpZM1Q2NXFiMVRINUVTRzk4aFZHWmJBV3E1T2V0MS05enY2OGpHS0xOTnluazhhektIbkpvLVZMS1BMS2RrblBOUlBDSWdfTFB2THZDb1ZEdjhITzVxdnRZbFU?oc=5
2023-04-24 07:00:00,Arizona build-to-rent breaks ground near new semiconductor plant - Multifamily Dive,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNMVJuNGp0cnQtY1pvLThTVFhmWEtNOU5yTG9DRm51a1JXOVJjOTZYUUlKVFhLeks2RkZfN3RvTkRDQTVPNUVqQjZZQXQ4cWFxUWVUUnpuUHhJZnNERWE2X1ljR2JuUzQwUWtNaWxzU1RkaTFjY0gzOEtpektCVjRpV2hxRzhURkl1cFpQNk1NdkRNdFdjZ0tGZmk5ZXNMNjh0eERrd0h2T0ZldDhpRC1hbw?oc=5"" target=""_blank"">Arizona build-to-rent breaks ground near new semiconductor plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Multifamily Dive</font>",Multifamily Dive,https://news.google.com/rss/articles/CBMisAFBVV95cUxNMVJuNGp0cnQtY1pvLThTVFhmWEtNOU5yTG9DRm51a1JXOVJjOTZYUUlKVFhLeks2RkZfN3RvTkRDQTVPNUVqQjZZQXQ4cWFxUWVUUnpuUHhJZnNERWE2X1ljR2JuUzQwUWtNaWxzU1RkaTFjY0gzOEtpektCVjRpV2hxRzhURkl1cFpQNk1NdkRNdFdjZ0tGZmk5ZXNMNjh0eERrd0h2T0ZldDhpRC1hbw?oc=5
2023-04-24 07:00:00,TSMC lines up solar power for suppliers - Mobile World Live,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNd0NwQTJ0YVRrNHRDNkg5MGotal8wV2RDLXBJdkRjdGs5YUl2TUh1QWEzbFlVdnhkcmZ0bEc3OGFYX1ZhVlBRODVhRUF1N19yQ0NGRFRUbzFXMWYwclZNcXJxcnlJNGpGd0JOYTRTVk1TT1Y2WFRCaFdsZk9md294MU5CTWFWOGJiQ3FJRV9R?oc=5"" target=""_blank"">TSMC lines up solar power for suppliers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobile World Live</font>",Mobile World Live,https://news.google.com/rss/articles/CBMijgFBVV95cUxNd0NwQTJ0YVRrNHRDNkg5MGotal8wV2RDLXBJdkRjdGs5YUl2TUh1QWEzbFlVdnhkcmZ0bEc3OGFYX1ZhVlBRODVhRUF1N19yQ0NGRFRUbzFXMWYwclZNcXJxcnlJNGpGd0JOYTRTVk1TT1Y2WFRCaFdsZk9md294MU5CTWFWOGJiQ3FJRV9R?oc=5
2023-04-24 07:00:00,TSMC Workers Salty About 5% Pay Raise – Say Intel Isn’t This ‘Stingy’ - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQc1VucG1HNGkxQXRqTUNuaURNYXBLSmVQWkt6dUl0NkZtUzdjNXRaWmpDOFFSMlJRQk5xQVRjT3M3NE43NVNCNWFDZGVma2gxd0dScFM3YTVXREJqU2F2NXBHNldUa3ZiNGMxS3JsOWtJdkxheDhzcEZaSUxrRHBhM1UxSHJSX1dtdzdRTUtn0gGTAUFVX3lxTE1LUjl2cElIQzhweFAxeHdnYzJqOUVsWGJWbENjaWl2Qkd3MFpKOVNjOXc1U3JFbmFVS3I5WDh5TEJiU1hqcEJyckE2LUMzS3c1LVp1ZkRxbkRnWk4yb0x5WXdCMlA2bnk5MkxiU0VvSlExVDBET3U4WS1lR0dvZUowbnJhbXBLWDBIMzZzdFg2Wk1zVQ?oc=5"" target=""_blank"">TSMC Workers Salty About 5% Pay Raise – Say Intel Isn’t This ‘Stingy’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijgFBVV95cUxQc1VucG1HNGkxQXRqTUNuaURNYXBLSmVQWkt6dUl0NkZtUzdjNXRaWmpDOFFSMlJRQk5xQVRjT3M3NE43NVNCNWFDZGVma2gxd0dScFM3YTVXREJqU2F2NXBHNldUa3ZiNGMxS3JsOWtJdkxheDhzcEZaSUxrRHBhM1UxSHJSX1dtdzdRTUtn0gGTAUFVX3lxTE1LUjl2cElIQzhweFAxeHdnYzJqOUVsWGJWbENjaWl2Qkd3MFpKOVNjOXc1U3JFbmFVS3I5WDh5TEJiU1hqcEJyckE2LUMzS3c1LVp1ZkRxbkRnWk4yb0x5WXdCMlA2bnk5MkxiU0VvSlExVDBET3U4WS1lR0dvZUowbnJhbXBLWDBIMzZzdFg2Wk1zVQ?oc=5
2023-04-23 07:00:00,Why is TSMC experiencing ‘negative growth’ for the first time in 14 years?｜Industry｜2023-04-23｜web only - CommonWealth Magazine,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFAzdm1Yc09hZ0xmNlNxZ3ZqMkFremltZElIdnFkSVNmbXFYM3k0NG5rbmN1c091bllCMzF4c0ZoVGY5R0FYcTkyaUp6dFJVcnNRWnJnakg3WUhjcEE1U2ZhM0FjU0ZkQ0k?oc=5"" target=""_blank"">Why is TSMC experiencing ‘negative growth’ for the first time in 14 years?｜Industry｜2023-04-23｜web only</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CommonWealth Magazine</font>",CommonWealth Magazine,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFAzdm1Yc09hZ0xmNlNxZ3ZqMkFremltZElIdnFkSVNmbXFYM3k0NG5rbmN1c091bllCMzF4c0ZoVGY5R0FYcTkyaUp6dFJVcnNRWnJnakg3WUhjcEE1U2ZhM0FjU0ZkQ0k?oc=5
2023-04-24 07:00:00,"Quantity is quality: an interview with Burn Lin, father of immersion lithography - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNZFh0djNoV3NVY09TekpDdmV4UW04eDg0OWJteXRDNERjcjhzczB2WE1jUFhnUEprWm51MjVBTDVGMlRvNkZKUmd5U21yaktJMHZ2UTRxclhoT2k3Wl9RXzBkQUF1aHNfc0d5M3JjVUd4ZkhDSkkyZDRhVWFsN3B6MXZub0UtOFF4c1Y5X0p4U3FXMU83SWxPckhPUHE4OFlt?oc=5"" target=""_blank"">Quantity is quality: an interview with Burn Lin, father of immersion lithography</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMioAFBVV95cUxNZFh0djNoV3NVY09TekpDdmV4UW04eDg0OWJteXRDNERjcjhzczB2WE1jUFhnUEprWm51MjVBTDVGMlRvNkZKUmd5U21yaktJMHZ2UTRxclhoT2k3Wl9RXzBkQUF1aHNfc0d5M3JjVUd4ZkhDSkkyZDRhVWFsN3B6MXZub0UtOFF4c1Y5X0p4U3FXMU83SWxPckhPUHE4OFlt?oc=5
2023-04-24 07:00:00,Analog IP for next gen 3nm technology ... - eeNews Europe,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBtMmNlaElMZEIxQnEzU2VtZGgyN1JNY0FQNUNsY09GM0stdmo1dG9EQVJOY2hiaTJOZ0ROaU1SZW14aVRtRGhUNXM1akdKUXBsQ1BMdFFaT0RqVVpDVlZhb2Z0SWxrQnJxbk15V3AtTFVxVHBNRVlsMzNB?oc=5"" target=""_blank"">Analog IP for next gen 3nm technology ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMiekFVX3lxTFBtMmNlaElMZEIxQnEzU2VtZGgyN1JNY0FQNUNsY09GM0stdmo1dG9EQVJOY2hiaTJOZ0ROaU1SZW14aVRtRGhUNXM1akdKUXBsQ1BMdFFaT0RqVVpDVlZhb2Z0SWxrQnJxbk15V3AtTFVxVHBNRVlsMzNB?oc=5
2023-04-23 07:00:00,Three Taiwanese among five dead in Australia car crash - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE54OVZkNklwZG53b0lQOElhQ2o1MXJsazE2TnJ1NzNWWTBVN2kwM2VZbHRqQUFoMk1sUW11TEZfYlhSUmRaLURXeDlGMW9Fc2trbUVOaGZkNnc1Nzg5SVRzMmpKaEtHcFFlNmo0NDRSZW9JZDZ2aHVDMUN3?oc=5"" target=""_blank"">Three Taiwanese among five dead in Australia car crash</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTE54OVZkNklwZG53b0lQOElhQ2o1MXJsazE2TnJ1NzNWWTBVN2kwM2VZbHRqQUFoMk1sUW11TEZfYlhSUmRaLURXeDlGMW9Fc2trbUVOaGZkNnc1Nzg5SVRzMmpKaEtHcFFlNmo0NDRSZW9JZDZ2aHVDMUN3?oc=5
2023-04-23 07:00:00,7 undervalued semiconductor stocks to consider now - Dr Wealth,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE04SzZuQ1NnT21qNjEtc3FidWlWdE83Yjhnbkt4WHlyaVNfRWx2TU0xNG9VTnM0M2dMWm1jbU1GeC0wNEJhc1VjUWFPOUdZZFFWRWJDRUJJV0N4WHljbFBoVjdkeEM?oc=5"" target=""_blank"">7 undervalued semiconductor stocks to consider now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dr Wealth</font>",Dr Wealth,https://news.google.com/rss/articles/CBMiZEFVX3lxTE04SzZuQ1NnT21qNjEtc3FidWlWdE83Yjhnbkt4WHlyaVNfRWx2TU0xNG9VTnM0M2dMWm1jbU1GeC0wNEJhc1VjUWFPOUdZZFFWRWJDRUJJV0N4WHljbFBoVjdkeEM?oc=5
2023-04-23 07:00:00,Intel Boosts Meteor Lake CPU & Arc Graphics Tile With “Adamantine” L4 Cache - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPcmlqMmEwRVhOZzZDaDRTSXhrYThhRjFpTS04WkJZTWZON0JuRE04UGxkdk1kenJLcUhLSmktbmJfY29qUG5JTUVCMTBUcWFLdk5hdWFoQVlMUnM4Q0Z6cWFFc1M5TzdtSGE5cWgyb2Rlb0VMMjhQWXpjTGYwRm15MjVjdFpxZGw4Q3hmVXVuVHdPaEdoLTd1bNIBngFBVV95cUxNREYzZGdtcGRweWFuTlRtTkNpTUdCcGdMV3NfSmZfUW9TZG9uTWllTEhCTEtLRGVNMkdBbURzeFBLTHJDdmtRQlBkWkY0NC1KTXpneGltMm4taEZoUGhwckpsaVQxRlBoUm11cTJraXFaVWQ2cnpwNjQtU0ZhakRVQWxOdGpwOFgwbDF3ekt6LXlZdklRcDJEckZVbkt1QQ?oc=5"" target=""_blank"">Intel Boosts Meteor Lake CPU & Arc Graphics Tile With “Adamantine” L4 Cache</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimAFBVV95cUxPcmlqMmEwRVhOZzZDaDRTSXhrYThhRjFpTS04WkJZTWZON0JuRE04UGxkdk1kenJLcUhLSmktbmJfY29qUG5JTUVCMTBUcWFLdk5hdWFoQVlMUnM4Q0Z6cWFFc1M5TzdtSGE5cWgyb2Rlb0VMMjhQWXpjTGYwRm15MjVjdFpxZGw4Q3hmVXVuVHdPaEdoLTd1bNIBngFBVV95cUxNREYzZGdtcGRweWFuTlRtTkNpTUdCcGdMV3NfSmZfUW9TZG9uTWllTEhCTEtLRGVNMkdBbURzeFBLTHJDdmtRQlBkWkY0NC1KTXpneGltMm4taEZoUGhwckpsaVQxRlBoUm11cTJraXFaVWQ2cnpwNjQtU0ZhakRVQWxOdGpwOFgwbDF3ekt6LXlZdklRcDJEckZVbkt1QQ?oc=5
