發佈時間,標題,描述,來源,連結
2025-05-12 08:00:00,TSMC: The Enduring Silicon Shield of Taiwan’s Economy - Taiwan Insight,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPa1VXNXhuQ3pvaDB1REpsOVdQUFFkZ2lrcWZ5WTFnLVlEUjBaeWo3ZVhFTEM2eFlaUXRDaWZYdmJQbUR1eUFJbHQtWEZXM1JZcFVTR0s5Zm0xRHNCOWdXUVpfVWdhTGpSTWdXRTRjMzBqOUkxSEdKT1NBNEVsZ3N4dlp4TG16S0x3anlpTkpwNlQ2MkU?oc=5"" target=""_blank"">TSMC: The Enduring Silicon Shield of Taiwan’s Economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Insight</font>",Taiwan Insight,https://news.google.com/rss/articles/CBMikwFBVV95cUxPa1VXNXhuQ3pvaDB1REpsOVdQUFFkZ2lrcWZ5WTFnLVlEUjBaeWo3ZVhFTEM2eFlaUXRDaWZYdmJQbUR1eUFJbHQtWEZXM1JZcFVTR0s5Zm0xRHNCOWdXUVpfVWdhTGpSTWdXRTRjMzBqOUkxSEdKT1NBNEVsZ3N4dlp4TG16S0x3anlpTkpwNlQ2MkU?oc=5
2025-05-12 13:15:00,Politics Unplugged Podcast: Jessica Boehm on the TSMC situation - AZFamily,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOZHpVSkM4SHBnQlhJeEkyVjFtWU5CWXFPZTQ4ekNEMHBiRkE4VUpWRHRVTDQwNEdZN0o1MTJXSFlteWZBbnhTWURFTkdWUW1zS2M2VlNaRW8wLWZVdHloVU5lYmRWcWQ0VnY4bndTLUVtVGxKN3ZCenUtb0JQWE9KNFR0el94enJvZ3VBdC16dlpOd3h0Z2c0?oc=5"" target=""_blank"">Politics Unplugged Podcast: Jessica Boehm on the TSMC situation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AZFamily</font>",AZFamily,https://news.google.com/rss/articles/CBMilwFBVV95cUxOZHpVSkM4SHBnQlhJeEkyVjFtWU5CWXFPZTQ4ekNEMHBiRkE4VUpWRHRVTDQwNEdZN0o1MTJXSFlteWZBbnhTWURFTkdWUW1zS2M2VlNaRW8wLWZVdHloVU5lYmRWcWQ0VnY4bndTLUVtVGxKN3ZCenUtb0JQWE9KNFR0el94enJvZ3VBdC16dlpOd3h0Z2c0?oc=5
2025-05-12 08:03:00,Apple Could Order A Whopping $60 Billion In Chips From TSMC In 2025 Believe Analysts - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPQ082OWt3QVFiZUtZX3Z3Tlh1RkUyUFdCZHM1UFVORlJVQ1lmcXFmRnhVUXR6bkVXSV9GMzYyYkZCbWdpSzlCMkJpMkJ6VWxUMFAyZW5YUzRoOExmcmRSWUxkTHdFU3hObXREN29femp3d3BJWVFrZXM1RHFwLVdhMFZKcVZJTmZ3U0gySVp2XzctNkJPMWdwVmg4eVJQZ1Z4UW95RUhVTlbSAa4BQVVfeXFMTXh0VUNtTHJzM3RUOGtSWkZUWE1zdS0tY1J0TElmWmlfaThjdmd3TlA4V3l4c2s1czMzUUwwTXZQODlpWHYtMklsWTU2UzJ4RENuQVpJTVM3UDhMVXh5WTFCQXhHUVFsa2xTMGhNRG5HY2phQW91dndtOGhwdHhtVTlXR0xkNjB3OFR4aUYxblp1dTFLc1M2UERNT2psZk4zQ2hoVW5sNFhIcVh6SHRn?oc=5"" target=""_blank"">Apple Could Order A Whopping $60 Billion In Chips From TSMC In 2025 Believe Analysts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPQ082OWt3QVFiZUtZX3Z3Tlh1RkUyUFdCZHM1UFVORlJVQ1lmcXFmRnhVUXR6bkVXSV9GMzYyYkZCbWdpSzlCMkJpMkJ6VWxUMFAyZW5YUzRoOExmcmRSWUxkTHdFU3hObXREN29femp3d3BJWVFrZXM1RHFwLVdhMFZKcVZJTmZ3U0gySVp2XzctNkJPMWdwVmg4eVJQZ1Z4UW95RUhVTlbSAa4BQVVfeXFMTXh0VUNtTHJzM3RUOGtSWkZUWE1zdS0tY1J0TElmWmlfaThjdmd3TlA4V3l4c2s1czMzUUwwTXZQODlpWHYtMklsWTU2UzJ4RENuQVpJTVM3UDhMVXh5WTFCQXhHUVFsa2xTMGhNRG5HY2phQW91dndtOGhwdHhtVTlXR0xkNjB3OFR4aUYxblp1dTFLc1M2UERNT2psZk4zQ2hoVW5sNFhIcVh6SHRn?oc=5
2025-05-12 16:00:00,"TSMC ranked 10th globally, No. 1 in Asia in most valuable companies list - Taipei Times","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1IR3BRLVR0T3B1TVNtSnItaGtablZVdzMwU2locm43THZ6TGY5NHl0dGR0LXJ6RlJMWURLNTVCOEpKT2VTNm9oYmo4SE1wTnNTeWF6Q1Njdzh3clNQUkVYYTBBbm9qM01OSVlLcS1kZHZwdWRIcVE?oc=5"" target=""_blank"">TSMC ranked 10th globally, No. 1 in Asia in most valuable companies list</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taipei Times</font>",Taipei Times,https://news.google.com/rss/articles/CBMidkFVX3lxTE1IR3BRLVR0T3B1TVNtSnItaGtablZVdzMwU2locm43THZ6TGY5NHl0dGR0LXJ6RlJMWURLNTVCOEpKT2VTNm9oYmo4SE1wTnNTeWF6Q1Njdzh3clNQUkVYYTBBbm9qM01OSVlLcS1kZHZwdWRIcVE?oc=5
2025-05-12 23:35:10,Apple could order a chunky $60 billion worth of chips from TSMC in 2025 alone says analyst - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPZEIwN1FZNFRUamtFYXBWM29xeGozOHAwXzRPcHZEY2N5NWM5ZDVPNXM5R2w1OWd3Ym8zTmhQZ2JRNW9QYnNTZEZaQlV4enNwVHJrWUNwaktXcFpjQzNoWFVNT1dfRFRORzExMlRqRjhtdHpaVC1HZ1JrUEJnZ2I2TDg3VEJMYjFwMGVpU1FlOVJReXBHZDdhRDBKTk1SWnVoVkVETlByVVNKNVRpUE12aGhfSHVWeXduRUVQbXhKUnYtUUQ2azc4SFRDaHBram1ocmc?oc=5"" target=""_blank"">Apple could order a chunky $60 billion worth of chips from TSMC in 2025 alone says analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPZEIwN1FZNFRUamtFYXBWM29xeGozOHAwXzRPcHZEY2N5NWM5ZDVPNXM5R2w1OWd3Ym8zTmhQZ2JRNW9QYnNTZEZaQlV4enNwVHJrWUNwaktXcFpjQzNoWFVNT1dfRFRORzExMlRqRjhtdHpaVC1HZ1JrUEJnZ2I2TDg3VEJMYjFwMGVpU1FlOVJReXBHZDdhRDBKTk1SWnVoVkVETlByVVNKNVRpUE12aGhfSHVWeXduRUVQbXhKUnYtUUQ2azc4SFRDaHBram1ocmc?oc=5
2025-05-12 12:41:15,TSMC's sales grew 48.1 percent in April ... - eeNews Europe,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1aOEpBUVUxQ3ZvQjBYVlF3TG9Va1JSRnIyWEhMMUdYOUw4SlFqTmVIZ0JVbmN6bk5rczRvQkNKU2dUS1YxWUNPbjluSnNPMW9URnFOTnd0VXEwVV9zMUp2VDZHT19IVWFEbkROSzdmVHktQVJxWXBnZG54MA?oc=5"" target=""_blank"">TSMC's sales grew 48.1 percent in April ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMie0FVX3lxTE1aOEpBUVUxQ3ZvQjBYVlF3TG9Va1JSRnIyWEhMMUdYOUw4SlFqTmVIZ0JVbmN6bk5rczRvQkNKU2dUS1YxWUNPbjluSnNPMW9URnFOTnd0VXEwVV9zMUp2VDZHT19IVWFEbkROSzdmVHktQVJxWXBnZG54MA?oc=5
2025-05-12 07:38:00,TSMC ranked as No. 10 most valuable company globally in 2025 - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1MNGwtZkw5b21ieTlEZkdIOUJzczF1VFhQUkdSWjdxYzZhMVF6QWg4Vjc5MTQ3U0VDS2kxZGxiZFo4UDhBQVJwb1JNb2ZDMGJTQlZxSHNuNA?oc=5"" target=""_blank"">TSMC ranked as No. 10 most valuable company globally in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1MNGwtZkw5b21ieTlEZkdIOUJzczF1VFhQUkdSWjdxYzZhMVF6QWg4Vjc5MTQ3U0VDS2kxZGxiZFo4UDhBQVJwb1JNb2ZDMGJTQlZxSHNuNA?oc=5
2025-05-12 08:07:23,[News] Chip Tariffs Could Hit by Late June: What’s the Impact on Fab Construction Costs and TSMC? - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOaExyakxUM1Qtanp2U2Q5R2ZUOEZZZHRUZnNacFJxeXA1Z0hVZ19FRzM4SUgxcWlhMmRVSUcwRTdvREt2UG1fVzZUOG0wZzJnaXpjRDZqRGdVZTBwSGppS245UHZ5TDFidVBaaENmSUdoMEtpdk53SEpMSjNnMnpIZDJEMzFpQkRyZTF5cFlwMGkxRlFtdnk5eldmbzVSSWJOY1RucWtCMEF5RWFrd200akhXSTY2N25SQndlZGljODZxcFJzd3c0NUVXZWxGQ1owSlE?oc=5"" target=""_blank"">[News] Chip Tariffs Could Hit by Late June: What’s the Impact on Fab Construction Costs and TSMC?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOaExyakxUM1Qtanp2U2Q5R2ZUOEZZZHRUZnNacFJxeXA1Z0hVZ19FRzM4SUgxcWlhMmRVSUcwRTdvREt2UG1fVzZUOG0wZzJnaXpjRDZqRGdVZTBwSGppS245UHZ5TDFidVBaaENmSUdoMEtpdk53SEpMSjNnMnpIZDJEMzFpQkRyZTF5cFlwMGkxRlFtdnk5eldmbzVSSWJOY1RucWtCMEF5RWFrd200akhXSTY2N25SQndlZGljODZxcFJzd3c0NUVXZWxGQ1owSlE?oc=5
2025-05-12 10:47:13,Nvidia reportedly raises GPU prices by 10-15% as manufacturing costs surge — tariffs and TSMC price hikes filter down to retailers - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxOYlhnNXlyWTFMTHQ3akhKckg0b2dfNi1SY29zd1lNU0w2MFlPMWd1Q2FYTXEtRWpDZTE3ZDB6Ulc2UzRvNDhZakxjaXB3RXJQNzk5WFFIVW1mdHRXaE9jSGp5S1l6dXBOZ1pKVy1xNzEwSm51cDdXZC1GbjhIaXppTUNDb1pDS2pTVHBYS3JxTzFKUElrRHF4YVh3VnhNMjdzTkZIdTFRaWJKVmk0bXc4d3piMk10eUhCUndvNlV3YVg3V0oxQ2RIRS1SdmRSZV9XeWpraTBrVjhnOWljbjl0X0hFV2JXQnJVWkw2bXpaU1E4NF9wNUdhcWNaYXlhTVgxdkQ4Q3RUWDRwZ1FySWdCZw?oc=5"" target=""_blank"">Nvidia reportedly raises GPU prices by 10-15% as manufacturing costs surge — tariffs and TSMC price hikes filter down to retailers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMikAJBVV95cUxOYlhnNXlyWTFMTHQ3akhKckg0b2dfNi1SY29zd1lNU0w2MFlPMWd1Q2FYTXEtRWpDZTE3ZDB6Ulc2UzRvNDhZakxjaXB3RXJQNzk5WFFIVW1mdHRXaE9jSGp5S1l6dXBOZ1pKVy1xNzEwSm51cDdXZC1GbjhIaXppTUNDb1pDS2pTVHBYS3JxTzFKUElrRHF4YVh3VnhNMjdzTkZIdTFRaWJKVmk0bXc4d3piMk10eUhCUndvNlV3YVg3V0oxQ2RIRS1SdmRSZV9XeWpraTBrVjhnOWljbjl0X0hFV2JXQnJVWkw2bXpaU1E4NF9wNUdhcWNaYXlhTVgxdkQ4Q3RUWDRwZ1FySWdCZw?oc=5
2025-05-12 09:20:07,TSMC Unit Acquires Fixed-Income Securities For $9.7 Million - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPWjc0WmdsbFJrY2tXOHI4V2loN1NRTDJjdGhaUG1zRnVUamwtOFhleWw0TmQ4UDZIZzZDUTM5Qm51R2E0dURPbXBPUzFHMTdrQXBMZlBWRkw1bGlaZlpUVmpHOHc4YWYtUmFwYzdFT2kzeElndjdjSHdQQW1BdFJXX2dDeXVDTnlubHhHcDFzOEFZbzFSU1h6dkFmV05kM2lRb1JEUXBOam5EUFlyNENYZUhzVURYZVkwNEtEMG9YTk1xQUsxU0NIcEtURjRFS0hsNGVtdElJWU1XSG9ycHUyR0JIbFc?oc=5"" target=""_blank"">TSMC Unit Acquires Fixed-Income Securities For $9.7 Million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",marketscreener.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPWjc0WmdsbFJrY2tXOHI4V2loN1NRTDJjdGhaUG1zRnVUamwtOFhleWw0TmQ4UDZIZzZDUTM5Qm51R2E0dURPbXBPUzFHMTdrQXBMZlBWRkw1bGlaZlpUVmpHOHc4YWYtUmFwYzdFT2kzeElndjdjSHdQQW1BdFJXX2dDeXVDTnlubHhHcDFzOEFZbzFSU1h6dkFmV05kM2lRb1JEUXBOam5EUFlyNENYZUhzVURYZVkwNEtEMG9YTk1xQUsxU0NIcEtURjRFS0hsNGVtdElJWU1XSG9ycHUyR0JIbFc?oc=5
