發佈時間,標題,描述,來源,連結
2024-04-03 07:00:00,"TSMC Halts Some Chipmaking, Evacuates Plants After Major Quake - Data Center Knowledge","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQSmhFTllJWWhoS0dGODBpb2xhRl9FUlVzSTM2ZFBkSVdSV2c2Tnlib2xPQnRYM2pRMTZXS2tpSFgwdnpYazRmRnotQ0tfaWIweUZHN0d4c1ZHdEpoajlPWHVtNGRvX1NTSWVJa21rcVhZa21RSnV2Mm0tYThsalBmZHNXMDRGYzJsaldRY1pVNzI3bnlvbS0ybVFOM1F0Zk82ZjU1WDRmOFpQY085MnhLTFBMRXRSdw?oc=5"" target=""_blank"">TSMC Halts Some Chipmaking, Evacuates Plants After Major Quake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Data Center Knowledge</font>",Data Center Knowledge,https://news.google.com/rss/articles/CBMitgFBVV95cUxQSmhFTllJWWhoS0dGODBpb2xhRl9FUlVzSTM2ZFBkSVdSV2c2Tnlib2xPQnRYM2pRMTZXS2tpSFgwdnpYazRmRnotQ0tfaWIweUZHN0d4c1ZHdEpoajlPWHVtNGRvX1NTSWVJa21rcVhZa21RSnV2Mm0tYThsalBmZHNXMDRGYzJsaldRY1pVNzI3bnlvbS0ybVFOM1F0Zk82ZjU1WDRmOFpQY085MnhLTFBMRXRSdw?oc=5
2024-04-03 07:00:00,TSMC Fake Share Sales Scam Leads To 8 Years In Jail For Woman - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPWmNodzRxZm56QlJTeEtCU1lab3FTa1M2bkFrNlY3TUpHUWV0bEU5M21MY2VvOXpLSlI5Vm1EZjNkVk1xVEdPOElUX0JzMzJtc1hEVmNESWZCWl9iMTZWUFVBRHBmQllnTWFtYXd3cE5FYXFQYUhNbEVTTWo0SzhpdzVGdmUzSnFsaUVR0gGQAUFVX3lxTE9Ld2RidmkwZF9vSVRENU1OMHQ2cjZtc2tGTVU3RUhwYUJKZDJ6WTctY1E3b1k1UWVmMXRURnlaR21LcGtrQTNGeXUxcjJhcXdURnVHWlhHWTllWWJSa3ZPTHFaZ2pIbXQyeXRMejdZSDJCbmZrVEVwQTdDQnZoZFdna1VCWGJ3MEF4NDhUeHRFZQ?oc=5"" target=""_blank"">TSMC Fake Share Sales Scam Leads To 8 Years In Jail For Woman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPWmNodzRxZm56QlJTeEtCU1lab3FTa1M2bkFrNlY3TUpHUWV0bEU5M21MY2VvOXpLSlI5Vm1EZjNkVk1xVEdPOElUX0JzMzJtc1hEVmNESWZCWl9iMTZWUFVBRHBmQllnTWFtYXd3cE5FYXFQYUhNbEVTTWo0SzhpdzVGdmUzSnFsaUVR0gGQAUFVX3lxTE9Ld2RidmkwZF9vSVRENU1OMHQ2cjZtc2tGTVU3RUhwYUJKZDJ6WTctY1E3b1k1UWVmMXRURnlaR21LcGtrQTNGeXUxcjJhcXdURnVHWlhHWTllWWJSa3ZPTHFaZ2pIbXQyeXRMejdZSDJCbmZrVEVwQTdDQnZoZFdna1VCWGJ3MEF4NDhUeHRFZQ?oc=5
2024-04-03 07:00:00,TSMC halts work at semiconductor plants after Taiwan quake; work in Phoenix not affected - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNbXJNbm1SckNTUFd0UTlEd2ZpYmwzNTh2TlF6b2VDYjQ0TEZ6VzlTRWFvblVEcGttYmpYUkpMRFFoTk5Ua0Vya1ZiUE44UjRBeTdPTnlfLWlHT29lQTZOSFcwQWhPc2x6TXBjZHJkRE41VC1oeXZ0VGlIUkM4UUNJOC15NVJRN2pXZWNuOGp2THZWYkJSYkFNYzBPQnZSV3N6UGhEUUUwS3cxLXVGM0gxeWFqLUk4OVdvNjFEUjdFUk5yTTNrMUtIUVJlS1k5ZHZvWFNkcndfeS1jRVpkUzVFc0lva3VEUQ?oc=5"" target=""_blank"">TSMC halts work at semiconductor plants after Taiwan quake; work in Phoenix not affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNbXJNbm1SckNTUFd0UTlEd2ZpYmwzNTh2TlF6b2VDYjQ0TEZ6VzlTRWFvblVEcGttYmpYUkpMRFFoTk5Ua0Vya1ZiUE44UjRBeTdPTnlfLWlHT29lQTZOSFcwQWhPc2x6TXBjZHJkRE41VC1oeXZ0VGlIUkM4UUNJOC15NVJRN2pXZWNuOGp2THZWYkJSYkFNYzBPQnZSV3N6UGhEUUUwS3cxLXVGM0gxeWFqLUk4OVdvNjFEUjdFUk5yTTNrMUtIUVJlS1k5ZHZvWFNkcndfeS1jRVpkUzVFc0lva3VEUQ?oc=5
2024-04-03 07:00:00,Latest Update: TSMC said EUV equipment all safe and sound - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPczFZOTlhTUlfNFhkSnVMcGhqNi16MFpzZGEtR2wtZUphX2tuVXV2THlzaEcxSFVjQ0NrZTNwX0RwOUhPMHIzdnp4Z3dXWFR3OTFwcUg2WDEtdTVqeWhvWkJETThKWmN3RHh0YnhnWkdGVmt1ZVpsc05ZMnZFT2c5bVRaVFpPZVA4TDQ1RU9xeXdpYUhX?oc=5"" target=""_blank"">Latest Update: TSMC said EUV equipment all safe and sound</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilAFBVV95cUxPczFZOTlhTUlfNFhkSnVMcGhqNi16MFpzZGEtR2wtZUphX2tuVXV2THlzaEcxSFVjQ0NrZTNwX0RwOUhPMHIzdnp4Z3dXWFR3OTFwcUg2WDEtdTVqeWhvWkJETThKWmN3RHh0YnhnWkdGVmt1ZVpsc05ZMnZFT2c5bVRaVFpPZVA4TDQ1RU9xeXdpYUhX?oc=5
2024-04-04 07:00:00,"TSMC restarts operations after earthquake, reassuring no chip supply disruption - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNSkFDVXhLem5hbEtieG9kbWJmQXdmSDBjSXZsb0paZldRdDRIbF9iMnpyb3FUX0J1YUVqd1ZCRFFjM3dzRmVaWVF3ek1jS0dOSkwyeWRDQXJZSTVvbUZySWI5LTItRzdsQVVicTRjX1hkMThoZVFQbE9nOHZWTllELWNTWnc2bllMa3hkYUVXTGJzT09Ga0xpWDZzcnVpYmlpUXRzVDVmREVzUXI3bzZkcy13dWFFeUttQ2FhMTRYZG1GQjF5NU5feV9KbHBpc3p6aVgzUVJHN2pCSmxUS1FyMkIyak7SAeQBQVVfeXFMUDhDRGRmTFhxVnVXM1lURVN3SWlyeExoMjJtTzJSWUpid0lfUi1BdFJISTBQUzBlY0tTMV9YbkZ5MjZHMjNHQzRIcWJxdExacTZ3SXJHektVSGU1WkNZU19paFVPeFd2MlNsd1I4TE9YWlNjTVlBUENkS0VieDdaYkRHdlR0am5yYkJqeE1kZmFxTTVSLUxOeTZDbXN1TXZ5aklpcUdJRjFoUGxkRXBZXzVyZ1FtTUdITlpfajdWMUlSRDlYcEFubmNmV2JROXNQOFNVSU4tXzZCNW1CWHJnd081X3JH?oc=5"" target=""_blank"">TSMC restarts operations after earthquake, reassuring no chip supply disruption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNSkFDVXhLem5hbEtieG9kbWJmQXdmSDBjSXZsb0paZldRdDRIbF9iMnpyb3FUX0J1YUVqd1ZCRFFjM3dzRmVaWVF3ek1jS0dOSkwyeWRDQXJZSTVvbUZySWI5LTItRzdsQVVicTRjX1hkMThoZVFQbE9nOHZWTllELWNTWnc2bllMa3hkYUVXTGJzT09Ga0xpWDZzcnVpYmlpUXRzVDVmREVzUXI3bzZkcy13dWFFeUttQ2FhMTRYZG1GQjF5NU5feV9KbHBpc3p6aVgzUVJHN2pCSmxUS1FyMkIyak7SAeQBQVVfeXFMUDhDRGRmTFhxVnVXM1lURVN3SWlyeExoMjJtTzJSWUpid0lfUi1BdFJISTBQUzBlY0tTMV9YbkZ5MjZHMjNHQzRIcWJxdExacTZ3SXJHektVSGU1WkNZU19paFVPeFd2MlNsd1I4TE9YWlNjTVlBUENkS0VieDdaYkRHdlR0am5yYkJqeE1kZmFxTTVSLUxOeTZDbXN1TXZ5aklpcUdJRjFoUGxkRXBZXzVyZ1FtTUdITlpfajdWMUlSRDlYcEFubmNmV2JROXNQOFNVSU4tXzZCNW1CWHJnd081X3JH?oc=5
2024-04-03 07:00:00,TSMC took just 10 hours after Taiwan's M7.5 earthquake to resume 70-80% operations - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNazZVN1BqcGt6NDd4TlM1aS1YUjg5dzJQYzRkSDdXLXlzbmU0NU9vNzFVd2hzdjlnYlc4cERrQUpxZlFFZUt2UWdEakpsbUxSWjQ0R2hSWTBtR2VZRzR3enByRF91TGZSNnA0WE9ad0hsd18zNnh2eF8wSU81LXBUV215alN3SUcybWJFQy0yZVd4N0s4UnYzbURpM0ZZSkJVVXhvelNzZnFWQTlRNExCVFZnOUY0TjVoR013NnJPM1JkWW82VnRN?oc=5"" target=""_blank"">TSMC took just 10 hours after Taiwan's M7.5 earthquake to resume 70-80% operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMixwFBVV95cUxNazZVN1BqcGt6NDd4TlM1aS1YUjg5dzJQYzRkSDdXLXlzbmU0NU9vNzFVd2hzdjlnYlc4cERrQUpxZlFFZUt2UWdEakpsbUxSWjQ0R2hSWTBtR2VZRzR3enByRF91TGZSNnA0WE9ad0hsd18zNnh2eF8wSU81LXBUV215alN3SUcybWJFQy0yZVd4N0s4UnYzbURpM0ZZSkJVVXhvelNzZnFWQTlRNExCVFZnOUY0TjVoR013NnJPM1JkWW82VnRN?oc=5
2024-04-03 07:00:00,Intel slides as foundry business loss spotlights wide gap with rival TSMC - Reuters,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNaDN5aTNXR0lmMEVyNDJISGdremxkdFliN3RMRXhMVFRpWC1ObGF5VDczN2tieWRSWnZyNnA5SHZwUEp5LXRQeU50b3JkQXBtZ1Z3Qi1GRjB3MlN5RXAxcEo4dTNta3RLc2pLRUJ4aUl1emwzNXhmeU9hTTFoaHhETEJ5d3ExZ1l6M1ljYVVNTjZ2S3ZMcmxMUXZyMzB0MWlwa004VGZfUEI4YXB5Q1V2dk1ldnk?oc=5"" target=""_blank"">Intel slides as foundry business loss spotlights wide gap with rival TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitAFBVV95cUxNaDN5aTNXR0lmMEVyNDJISGdremxkdFliN3RMRXhMVFRpWC1ObGF5VDczN2tieWRSWnZyNnA5SHZwUEp5LXRQeU50b3JkQXBtZ1Z3Qi1GRjB3MlN5RXAxcEo4dTNta3RLc2pLRUJ4aUl1emwzNXhmeU9hTTFoaHhETEJ5d3ExZ1l6M1ljYVVNTjZ2S3ZMcmxMUXZyMzB0MWlwa004VGZfUEI4YXB5Q1V2dk1ldnk?oc=5
2024-04-04 07:00:00,Taiwan Begins Recovery From Quake as TSMC Resumes Production - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPN2lvWHNCODl5WHU3OXctT3ZBRWxwVUZfeGgzT3h5MjBNUC1PWFlSdkJXUWtnc0NGbmE4d0JEdlNQeFp4OS1yZ1lUYllOSTNPbDlFVHJ6NnkwTmQwak1IbndYd1NKNXdtOTU1UDJiS3JaUkljVXhSS29pNW5UNGR3T0RHRVdSVlRvVC04eEhvUmduUTMtcVBjY3A2NmFRRVVPc3F5ZmdpWnR0VWRQTWJDMQ?oc=5"" target=""_blank"">Taiwan Begins Recovery From Quake as TSMC Resumes Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxPN2lvWHNCODl5WHU3OXctT3ZBRWxwVUZfeGgzT3h5MjBNUC1PWFlSdkJXUWtnc0NGbmE4d0JEdlNQeFp4OS1yZ1lUYllOSTNPbDlFVHJ6NnkwTmQwak1IbndYd1NKNXdtOTU1UDJiS3JaUkljVXhSS29pNW5UNGR3T0RHRVdSVlRvVC04eEhvUmduUTMtcVBjY3A2NmFRRVVPc3F5ZmdpWnR0VWRQTWJDMQ?oc=5
2024-04-03 07:00:00,"Taiwan quake to hit some chip output, disrupt supply chain, analysts say - Reuters","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNZUtfdlFXeVlJN1A3VTZ3UTNkaFRscGFEa0pWcS1ZU3NTUmxjMWlKMDZIT05xZmxCNGNIcVRvcDRxWTNJZUlHcEh6QjVJQ0V3bDJsajhDX3pMRVRrUFAxWnJqQUQ0bkhRODVqTENkcmdieFRGS0lfT09lcnc3NlI1LUIxMm9lUjctdDZPVlNuNFJYc0pmclRpY25BZHBwRF9ZWDl0RUdsRDdrRGJHUjUzQVRxc1d6NDZaRjZzR1kzUzhlVl9reVE?oc=5"" target=""_blank"">Taiwan quake to hit some chip output, disrupt supply chain, analysts say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMixgFBVV95cUxNZUtfdlFXeVlJN1A3VTZ3UTNkaFRscGFEa0pWcS1ZU3NTUmxjMWlKMDZIT05xZmxCNGNIcVRvcDRxWTNJZUlHcEh6QjVJQ0V3bDJsajhDX3pMRVRrUFAxWnJqQUQ0bkhRODVqTENkcmdieFRGS0lfT09lcnc3NlI1LUIxMm9lUjctdDZPVlNuNFJYc0pmclRpY25BZHBwRF9ZWDl0RUdsRDdrRGJHUjUzQVRxc1d6NDZaRjZzR1kzUzhlVl9reVE?oc=5
2024-04-03 07:00:00,"Intel foundry unit loses $7 billion in 2023, company outsources 30% of its production to TSMC, others - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNc1hob0NsVmc0Vkhfd19iUHdFc3d1ZWVaX1NBOEEzRHFMZ0tjYjlsMUp3LTdac2NrMHRYdUwzdjI3WXBXOEZ5WVNWcWNZWjh1bTVRb2VUdHVVYk5vZGNiaXFaS3IxRGc5NWktbEt2b29zb1RVaDdSMXBGX2dyNWxIVHh3Slg3dFNpTlFrdEw3ZFpXa0ZfdW1lRVdETVRxRTRpc1lVN1BKX2cxZXFKeHdBWkVxUGZmbE1Xb2VjZHB1R19uRDVQeGdQMUtFZG9jRmN6VzRZTnl1MWV6V3RsQ19r?oc=5"" target=""_blank"">Intel foundry unit loses $7 billion in 2023, company outsources 30% of its production to TSMC, others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNc1hob0NsVmc0Vkhfd19iUHdFc3d1ZWVaX1NBOEEzRHFMZ0tjYjlsMUp3LTdac2NrMHRYdUwzdjI3WXBXOEZ5WVNWcWNZWjh1bTVRb2VUdHVVYk5vZGNiaXFaS3IxRGc5NWktbEt2b29zb1RVaDdSMXBGX2dyNWxIVHh3Slg3dFNpTlFrdEw3ZFpXa0ZfdW1lRVdETVRxRTRpc1lVN1BKX2cxZXFKeHdBWkVxUGZmbE1Xb2VjZHB1R19uRDVQeGdQMUtFZG9jRmN6VzRZTnl1MWV6V3RsQ19r?oc=5
2024-04-04 07:00:00,Here’s how TSMC protects itself from earthquakes - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5TSDlEdE1XTmVUTWZ2SkdBdm9WTFIxNW5QbVNnaUViNldsUW1icU9uNFA3X1dpeUI0MFN0WUFzc2VnaWdDb2ZfTFV3cGhQUFZQSGhQd2ZFUXhaZGd3c0JXRE5yU25BVjFZakxTdTY0bjhxSmNjdEJR?oc=5"" target=""_blank"">Here’s how TSMC protects itself from earthquakes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMid0FVX3lxTE5TSDlEdE1XTmVUTWZ2SkdBdm9WTFIxNW5QbVNnaUViNldsUW1icU9uNFA3X1dpeUI0MFN0WUFzc2VnaWdDb2ZfTFV3cGhQUFZQSGhQd2ZFUXhaZGd3c0JXRE5yU25BVjFZakxTdTY0bjhxSmNjdEJR?oc=5
2024-04-03 07:00:00,"Beyond TSMC, Apple's supply chain will be disrupted by the Taiwan earthquake - AppleInsider","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQby1zZU15a29lSERhY2ZXbjdxRk05dElBUjNTS29Qb3FpRDQ2aHIzVEc1eDdrWDBFcUh6VlFpRlhyUl8yekM4bVBta3FGRTVCUHQxeDZtNTFTeG1tUWs0N281dWxlaEJXS2I0Q2RQelJKQ0dna0g5cC1ieEtoTkJVLVVkbWtVZjFEMEU1aFhrRW4wOWZPS1BVTzVQWTljTm01TTg0bXpUZjhERDNFaWtzc2g3NHh4aEN10gG_AUFVX3lxTE5LN0c4VTc1M1pwekdNM04wMUtjbUxZOVplcHBZUTdvZk9YaGNkVmFBVkJMN21tZThWeFhObUFrbmowSUlJa1hlcmZ4SzJ3bU40SWU4X2ZXU0h6V3BTUnI2VXJPSWoxckdfVmQ3T0Q3M1FwbXd6T1BPNFZiV1N3MDF5dlhRX2VabnlvRU5JX2k5Z1F6b3FIVnR3Vl90Y2JpMnBuOHptb0p6OWswVUFCT0J1RDNYQWF1QWN3a3VJQ2xV?oc=5"" target=""_blank"">Beyond TSMC, Apple's supply chain will be disrupted by the Taiwan earthquake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQby1zZU15a29lSERhY2ZXbjdxRk05dElBUjNTS29Qb3FpRDQ2aHIzVEc1eDdrWDBFcUh6VlFpRlhyUl8yekM4bVBta3FGRTVCUHQxeDZtNTFTeG1tUWs0N281dWxlaEJXS2I0Q2RQelJKQ0dna0g5cC1ieEtoTkJVLVVkbWtVZjFEMEU1aFhrRW4wOWZPS1BVTzVQWTljTm01TTg0bXpUZjhERDNFaWtzc2g3NHh4aEN10gG_AUFVX3lxTE5LN0c4VTc1M1pwekdNM04wMUtjbUxZOVplcHBZUTdvZk9YaGNkVmFBVkJMN21tZThWeFhObUFrbmowSUlJa1hlcmZ4SzJ3bU40SWU4X2ZXU0h6V3BTUnI2VXJPSWoxckdfVmQ3T0Q3M1FwbXd6T1BPNFZiV1N3MDF5dlhRX2VabnlvRU5JX2k5Z1F6b3FIVnR3Vl90Y2JpMnBuOHptb0p6OWswVUFCT0J1RDNYQWF1QWN3a3VJQ2xV?oc=5
2024-04-03 07:00:00,Where Will Taiwan Semiconductor Manufacturing Stock Be in 3 Years? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOcmlST0dpc0JUZ0NmNUJCaXh4eEVvbkQwNVhMT3k3anRLYlh2RzVCejA1aDJPVGxVcDNJbkQ0VjZDMUhWWi16S2pPSlU5aFZUR3BXclhXWk9sTldxLW1ORThYMDFwSUFWMmFselExR3U5NTRCRlFlQW5Ia1Q2X2o2SndrNDFQT2ZaYVVRN3E5NHR3SVE?oc=5"" target=""_blank"">Where Will Taiwan Semiconductor Manufacturing Stock Be in 3 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikwFBVV95cUxOcmlST0dpc0JUZ0NmNUJCaXh4eEVvbkQwNVhMT3k3anRLYlh2RzVCejA1aDJPVGxVcDNJbkQ0VjZDMUhWWi16S2pPSlU5aFZUR3BXclhXWk9sTldxLW1ORThYMDFwSUFWMmFselExR3U5NTRCRlFlQW5Ia1Q2X2o2SndrNDFQT2ZaYVVRN3E5NHR3SVE?oc=5
2024-04-03 07:00:00,"TSMC Staff Was Forced To Evacuate, As Production Comes To A Halt Caused By A Massive Earthquake With A 7.4 Magnitude - Wccftech","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNX2R3T19HOEk4R2k5eG5fUnFsMm94QU02TDZrQjJudGYxZlktZXNKZnNlcU1pVVAwLUxzRTJDZDRxUnplUngwcVJNNUY1aXcwMXRCekpUc0JuX0E4WVBnWUVtc3ZWX2tJU3FldGd6eEJMYWllQW1LY3o1QkpQbW94ZjM2MFpfTjVucjZUSWFXb9IBlAFBVV95cUxPQldCc3BjV1diZnY1Y0YxX0VCcnhFUGZOR3V4Z3J1cEZTMUNMRHlNRWRFR2RQMHVpS21lc281ZVZDSk1lWUZWNUhnWE9BYjBrSDhvdUpSQm1kc1p1eWRIWFF2dlZrT1Fya2hMUTFGUEl3bDZGS0c0ZzhfX1lyQjF2MzBJQWRmQ245MEo5b25JRS13MkpT?oc=5"" target=""_blank"">TSMC Staff Was Forced To Evacuate, As Production Comes To A Halt Caused By A Massive Earthquake With A 7.4 Magnitude</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijwFBVV95cUxNX2R3T19HOEk4R2k5eG5fUnFsMm94QU02TDZrQjJudGYxZlktZXNKZnNlcU1pVVAwLUxzRTJDZDRxUnplUngwcVJNNUY1aXcwMXRCekpUc0JuX0E4WVBnWUVtc3ZWX2tJU3FldGd6eEJMYWllQW1LY3o1QkpQbW94ZjM2MFpfTjVucjZUSWFXb9IBlAFBVV95cUxPQldCc3BjV1diZnY1Y0YxX0VCcnhFUGZOR3V4Z3J1cEZTMUNMRHlNRWRFR2RQMHVpS21lc281ZVZDSk1lWUZWNUhnWE9BYjBrSDhvdUpSQm1kc1p1eWRIWFF2dlZrT1Fya2hMUTFGUEl3bDZGS0c0ZzhfX1lyQjF2MzBJQWRmQ245MEo5b25JRS13MkpT?oc=5
2024-04-03 07:00:00,[News] Global Acceleration in the Construction of 2nm Wafer Plants - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQbWFrZEpNYnBWTFhaYkZ2NzhnRkg2R2Z1d1g0SmNKTi14ajh1NnB5R0laUWV2Mi1QZldEVDRoVWlMTUl1dm4xdDA3WlFRc0gydGtPRFdWNkE0aUZwR25mbVk4b2RvOFdvdnZaZTJnLUcwZWR4OHFuOV9zOTRibE1PQkdlYTBKbDlvU2tySEhsYmRITi16RzVLMU5LNmJlS2Z0SmpXaFpROFRvVWw1?oc=5"" target=""_blank"">[News] Global Acceleration in the Construction of 2nm Wafer Plants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMirAFBVV95cUxQbWFrZEpNYnBWTFhaYkZ2NzhnRkg2R2Z1d1g0SmNKTi14ajh1NnB5R0laUWV2Mi1QZldEVDRoVWlMTUl1dm4xdDA3WlFRc0gydGtPRFdWNkE0aUZwR25mbVk4b2RvOFdvdnZaZTJnLUcwZWR4OHFuOV9zOTRibE1PQkdlYTBKbDlvU2tySEhsYmRITi16RzVLMU5LNmJlS2Z0SmpXaFpROFRvVWw1?oc=5
2024-04-03 07:00:00,"No single country can monopolize semiconductors, says former TSMC R&D chief - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPeER4cGFGVlI4a21jdGktSWdpRGRqV2ZXVU00OVE4ZGYycjVYeWRoNzFqUHFXYjFSYWtsZVVSZVo3V2xJano3YU1kaG1oTkhvMXBjMWlrR3JMUERkV3h4VGI0eWJ0RHpDZElldDVoVjBQMG95dERxbzVYTi1PUjN0QjZHcnZpbUNZWUJjNy1wU3ZRTEU2QXc?oc=5"" target=""_blank"">No single country can monopolize semiconductors, says former TSMC R&amp;D chief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilgFBVV95cUxPeER4cGFGVlI4a21jdGktSWdpRGRqV2ZXVU00OVE4ZGYycjVYeWRoNzFqUHFXYjFSYWtsZVVSZVo3V2xJano3YU1kaG1oTkhvMXBjMWlrR3JMUERkV3h4VGI0eWJ0RHpDZElldDVoVjBQMG95dERxbzVYTi1PUjN0QjZHcnZpbUNZWUJjNy1wU3ZRTEU2QXc?oc=5
2024-04-03 07:00:00,"Intel Targets $15B In Foundry Revenue By 2030, But Analyst Says TSMC Will Be '10X Larger' - Markets Insider","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNN2Q5ZEZZRHZERTRLQmNvMFlmWktmai1FbTZDclZUV212RTM5dHVTZ2lqTEpDT3poX0dIbDZLV2pWOV83aFlSaTdOcmlmaERpYTNZVXh5dmg4M3kxa2dYUE8tZVN4NWh1V2VUTlV2SmRyaWxnb3VBWmcycDZJeTNxLWZJYmFFbWt0dElNVWZreFMyZXBMdHZGaTYxVEhkVkRtakZhNGlPMXJOOHRsSmloNDZhWXplMzktXzFMU1lwazczd05CeVhkOHFpaDh1M3hGWVg5eDY5WHRqM0ZL?oc=5"" target=""_blank"">Intel Targets $15B In Foundry Revenue By 2030, But Analyst Says TSMC Will Be '10X Larger'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNN2Q5ZEZZRHZERTRLQmNvMFlmWktmai1FbTZDclZUV212RTM5dHVTZ2lqTEpDT3poX0dIbDZLV2pWOV83aFlSaTdOcmlmaERpYTNZVXh5dmg4M3kxa2dYUE8tZVN4NWh1V2VUTlV2SmRyaWxnb3VBWmcycDZJeTNxLWZJYmFFbWt0dElNVWZreFMyZXBMdHZGaTYxVEhkVkRtakZhNGlPMXJOOHRsSmloNDZhWXplMzktXzFMU1lwazczd05CeVhkOHFpaDh1M3hGWVg5eDY5WHRqM0ZL?oc=5
2024-04-03 07:00:00,"Taiwan hit with 7.4 earthquake, TSMC evacuates some fabs, begins inspections (Updated) - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOOV9odzc0aDJHUW1kYzA5OVc4UWExbTZLamJGei1TUzl4YmdBeEpuRFVtNE4tMDFhbUsxRm9ra1FXU1kyekF4bTRwWkRyR29zYTFrckVXQTRwMEhzcThlM2IwN0dBOE53THJ0aFFpOUpaSEdxa3JHdTY3cFdtdDJLZzExTjd6MFRRODBYTUthY0RIODNBWTRFR3haSnhidGZTN01NZm85OFhBNjVTalhHSkotbXlibkJx?oc=5"" target=""_blank"">Taiwan hit with 7.4 earthquake, TSMC evacuates some fabs, begins inspections (Updated)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOOV9odzc0aDJHUW1kYzA5OVc4UWExbTZLamJGei1TUzl4YmdBeEpuRFVtNE4tMDFhbUsxRm9ra1FXU1kyekF4bTRwWkRyR29zYTFrckVXQTRwMEhzcThlM2IwN0dBOE53THJ0aFFpOUpaSEdxa3JHdTY3cFdtdDJLZzExTjd6MFRRODBYTUthY0RIODNBWTRFR3haSnhidGZTN01NZm85OFhBNjVTalhHSkotbXlibkJx?oc=5
