發佈時間,標題,描述,來源,連結
2024-11-29 08:00:00,Taiwan ready to discuss 2nm transfer to U.S. following Trump's comments - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOYkpFaC10Z2FyM05fNkZ6TkpITnJUMjdBTmpxZVI3RDBnaDk5MDE4bkt1MjBHQnlQQ3RFeDJPejNRQ0Y5cV95UU4zemwxTlJkcmxBZVVWc0xlSE5YWE52Z0VoZ29yRGJ3QzJTVmZCb3IxSUR3ME5HWE1XM2pLSERDTC1wS3ZCbDBRYzBXTjJfLWRnU0NJNGpjYl9CTEZxS2dFbGp5UkEyZk1lRFlrSDdnb3NR?oc=5"" target=""_blank"">Taiwan ready to discuss 2nm transfer to U.S. following Trump's comments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMisgFBVV95cUxOYkpFaC10Z2FyM05fNkZ6TkpITnJUMjdBTmpxZVI3RDBnaDk5MDE4bkt1MjBHQnlQQ3RFeDJPejNRQ0Y5cV95UU4zemwxTlJkcmxBZVVWc0xlSE5YWE52Z0VoZ29yRGJ3QzJTVmZCb3IxSUR3ME5HWE1XM2pLSERDTC1wS3ZCbDBRYzBXTjJfLWRnU0NJNGpjYl9CTEZxS2dFbGp5UkEyZk1lRFlrSDdnb3NR?oc=5
2024-11-29 08:00:00,TSMC considers overseas 2nm production after 2025 - TechNode,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPeGluMVN3UWtzcWduZnRxWE9vaG1ZZk9rb0V5b1VwMlNOYUNNUk5lOVA5RjMxRXppM3V4a3hmMklPYU5WUDEzcEF5WE1GS1FFRHROWngyMF9FZTlYN0g5ZldBTlJfOXhqOHZWT0pXTjVka1NFNGd3WWN5V1I3ZzVjSkl1cExTWWh1OFE?oc=5"" target=""_blank"">TSMC considers overseas 2nm production after 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMiigFBVV95cUxPeGluMVN3UWtzcWduZnRxWE9vaG1ZZk9rb0V5b1VwMlNOYUNNUk5lOVA5RjMxRXppM3V4a3hmMklPYU5WUDEzcEF5WE1GS1FFRHROWngyMF9FZTlYN0g5ZldBTlJfOXhqOHZWT0pXTjVka1NFNGd3WWN5V1I3ZzVjSkl1cExTWWh1OFE?oc=5
2024-11-29 08:00:00,"Arizona chip plants could make 2nm chips from 2028, claims TSMC - 9to5Mac","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQZnp5MmpSQnVjMjlsaGZpTVVFM2dqbTFqUUl2QXBWWk45amdTZm4tUEc0Y1QyQnVIa1ozMkxDQ21tZkN3bG00NzRPQm1SN1U5V1RIaVlGRGJHOWhYNE1NWHhSQUR1VzhRZU9MX2tySHFDY2hxa1dMWFFfdTJQS3ozVUpTa3FxeVNqMjVPLTVGcHdfcTdSei1VZU9B?oc=5"" target=""_blank"">Arizona chip plants could make 2nm chips from 2028, claims TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMimgFBVV95cUxQZnp5MmpSQnVjMjlsaGZpTVVFM2dqbTFqUUl2QXBWWk45amdTZm4tUEc0Y1QyQnVIa1ozMkxDQ21tZkN3bG00NzRPQm1SN1U5V1RIaVlGRGJHOWhYNE1NWHhSQUR1VzhRZU9MX2tySHFDY2hxa1dMWFFfdTJQS3ozVUpTa3FxeVNqMjVPLTVGcHdfcTdSei1VZU9B?oc=5
2024-11-29 08:00:00,Apple Orders M5 Chips From TSMC Ahead of Late 2025 Production - MacRumors,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1DTHlOcmxGd0F3d3RfSWFGUWg5aDJKR0dZT2NRTmh6djZROTA0cU41eDdBS0R0ZFNTQWpuZUVXS2lTdUJqb1RHMUthcjVZb3ZYYVowQmF2Q05jT1VFRkZTVjJ6aWZqVXpKNVJ2OGJEd2gzWXdoRjdWRg?oc=5"" target=""_blank"">Apple Orders M5 Chips From TSMC Ahead of Late 2025 Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMieEFVX3lxTE1DTHlOcmxGd0F3d3RfSWFGUWg5aDJKR0dZT2NRTmh6djZROTA0cU41eDdBS0R0ZFNTQWpuZUVXS2lTdUJqb1RHMUthcjVZb3ZYYVowQmF2Q05jT1VFRkZTVjJ6aWZqVXpKNVJ2OGJEd2gzWXdoRjdWRg?oc=5
2024-11-29 08:00:00,Nvidia’s (NVDA) Jensen Huang Was Once Offered the CEO Job at TSMC - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQeU43emVWT0tKVm9Mc3lwTHd4bkZHSWlFenJNcW5ENzVOUGxuRllCOENINFVnWFUwVFcxUDBKMGV5WEhoUkRxLU9UY29DaWtleXB3VmtmR1JCandsamlGUHdYMmdmV2U5MEl0NmtPdmNfMUM4ODRCUnhKd1FSRWs3Qy0yTUs1RzJtSmJ3MzNlVWFvLUI1bUQ0?oc=5"" target=""_blank"">Nvidia’s (NVDA) Jensen Huang Was Once Offered the CEO Job at TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMilwFBVV95cUxQeU43emVWT0tKVm9Mc3lwTHd4bkZHSWlFenJNcW5ENzVOUGxuRllCOENINFVnWFUwVFcxUDBKMGV5WEhoUkRxLU9UY29DaWtleXB3VmtmR1JCandsamlGUHdYMmdmV2U5MEl0NmtPdmNfMUM4ODRCUnhKd1FSRWs3Qy0yTUs1RzJtSmJ3MzNlVWFvLUI1bUQ0?oc=5
2024-11-29 08:00:00,Is It Worth Investing in TSMC (TSM) Based on Wall Street's Bullish Views? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOdi1xV1ZjS2xfZUl4dEE2RXFiWDhFZlJTTEpUYl9Vb08waHh2UHNCR3dzb2Q2UlVtNFVTc011TTg4TVRfVG9RRUIxQjJRMFA5SW5Qb2FtbUdJQTBOVGlOM1Jud280ODdiMnJvVzVjMWEzLXlNdU1wU2lWN0Rmc1hCN0tR?oc=5"" target=""_blank"">Is It Worth Investing in TSMC (TSM) Based on Wall Street's Bullish Views?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxOdi1xV1ZjS2xfZUl4dEE2RXFiWDhFZlJTTEpUYl9Vb08waHh2UHNCR3dzb2Q2UlVtNFVTc011TTg4TVRfVG9RRUIxQjJRMFA5SW5Qb2FtbUdJQTBOVGlOM1Jud280ODdiMnJvVzVjMWEzLXlNdU1wU2lWN0Rmc1hCN0tR?oc=5
2024-11-29 08:00:00,"[News] TSMC on Track to Qualify Ultra-Large CoWoS with 9x Reticle Sizes, 12 HBM4 Stacks by 2027 - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNT1dQbW1XUG1CV0FQVVNleFh1Q3hkQ2oyQzlSTS14eWY5ZndjNl9Pc3pBa19VWGloeTNfZFJmUEYxdVNfTzdXWkZDRXBIdUktMFhsbGEtaVdubXA5NVN3YWRnNTVXdFhXWHNya1NmeFotWE5wMnRSa3EwS0JZdy1jaloxZzJXY1NCUGN2eWVNZVA1S0lGTDc1WGxjUWdiNXZsS2Y2OGl1cXZuQjczOVRBOWF3WkRqLUt1OTNEWWNDbGZyeVc4ZXJneHFOTTMxYi1pM1E?oc=5"" target=""_blank"">[News] TSMC on Track to Qualify Ultra-Large CoWoS with 9x Reticle Sizes, 12 HBM4 Stacks by 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNT1dQbW1XUG1CV0FQVVNleFh1Q3hkQ2oyQzlSTS14eWY5ZndjNl9Pc3pBa19VWGloeTNfZFJmUEYxdVNfTzdXWkZDRXBIdUktMFhsbGEtaVdubXA5NVN3YWRnNTVXdFhXWHNya1NmeFotWE5wMnRSa3EwS0JZdy1jaloxZzJXY1NCUGN2eWVNZVA1S0lGTDc1WGxjUWdiNXZsS2Y2OGl1cXZuQjczOVRBOWF3WkRqLUt1OTNEWWNDbGZyeVc4ZXJneHFOTTMxYi1pM1E?oc=5
2024-11-29 08:00:00,"Taiwan shares end down as TSMC falls below NT$1,000 mark - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE9CS1VzWWlCRUM1QlZzV19OdkliTEg0a0hEWFBNdTctNUVfM1ZtZ0ctMTdpV3pPTGNqTWt3MUFfTUNqS3FIVzBfQnRBWndfcVE0NGpjenJiOA?oc=5"" target=""_blank"">Taiwan shares end down as TSMC falls below NT$1,000 mark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9CS1VzWWlCRUM1QlZzV19OdkliTEg0a0hEWFBNdTctNUVfM1ZtZ0ctMTdpV3pPTGNqTWt3MUFfTUNqS3FIVzBfQnRBWndfcVE0NGpjenJiOA?oc=5
2024-11-29 08:00:00,TSMC Founder: Nvidia CEO Refused Leadership Role in Just 10 Minutes - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxObzdGeXFsT004ZmRnWElKeHZqc1FIZGxGOWVjQ0ctRnhVM3JweWlING90V0x3UmJUVXotWUdZUU1HUVZ1anBmbVZBd3k2eDExeHNIbjVwTHJhQkg0MDBpR1NqR0ozWGEyWV82Y3dlQ1c4cXVkUzNPMG9uLTBzWENMLTBITQ?oc=5"" target=""_blank"">TSMC Founder: Nvidia CEO Refused Leadership Role in Just 10 Minutes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxObzdGeXFsT004ZmRnWElKeHZqc1FIZGxGOWVjQ0ctRnhVM3JweWlING90V0x3UmJUVXotWUdZUU1HUVZ1anBmbVZBd3k2eDExeHNIbjVwTHJhQkg0MDBpR1NqR0ozWGEyWV82Y3dlQ1c4cXVkUzNPMG9uLTBzWENMLTBITQ?oc=5
2024-11-29 08:00:00,Terry Gou paved way for TSMC-Apple cooperation: Morris Chang - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFB1ajB1c2tBMHl0aVpaU2pCMnB1dzd1RjhNSmU2X2k5VExwN1VQTEo4Q1hONWlsanhMMlNyZG1WTDVoNVlPUDBVSWJwMll4WEtpZm9hMlJLZw?oc=5"" target=""_blank"">Terry Gou paved way for TSMC-Apple cooperation: Morris Chang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFB1ajB1c2tBMHl0aVpaU2pCMnB1dzd1RjhNSmU2X2k5VExwN1VQTEo4Q1hONWlsanhMMlNyZG1WTDVoNVlPUDBVSWJwMll4WEtpZm9hMlJLZw?oc=5
2024-11-28 08:00:00,"Intel, AMD, Apple, Nvidia, and MediaTek tipped to use TSMC's cutting-edge 2 nm node; Qualcomm notably absent - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOcDFUS0x1R3BOUmRLOEdpSURfZnd4Z2U2R3NyaWNVMDdSZllFaHNFU3NmLVdyeEVDdzd5RHVMaUktUGFDMVlPUk1idXp5M3VGaXJvS2RqZmlQTHhpQ1NWbS1UMlRSZFV6UnQyaWZ6VnFGMi1RRmltd2lULXpkSlZwNktZamNZbVEyWEkwSVpXek1PSWdCYXFiWTJrd1ZkM1NoUVdqS3ZLM1d3cHlLdHNtME9JdVdPS18xQVpobVpGSkprbWpDaTVSTEpaa2FHVGpvTEVBdGdaUFExVzlyTC1JSA?oc=5"" target=""_blank"">Intel, AMD, Apple, Nvidia, and MediaTek tipped to use TSMC's cutting-edge 2 nm node; Qualcomm notably absent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOcDFUS0x1R3BOUmRLOEdpSURfZnd4Z2U2R3NyaWNVMDdSZllFaHNFU3NmLVdyeEVDdzd5RHVMaUktUGFDMVlPUk1idXp5M3VGaXJvS2RqZmlQTHhpQ1NWbS1UMlRSZFV6UnQyaWZ6VnFGMi1RRmltd2lULXpkSlZwNktZamNZbVEyWEkwSVpXek1PSWdCYXFiWTJrd1ZkM1NoUVdqS3ZLM1d3cHlLdHNtME9JdVdPS18xQVpobVpGSkprbWpDaTVSTEpaa2FHVGpvTEVBdGdaUFExVzlyTC1JSA?oc=5
2024-11-29 08:00:00,Apple's M5 Chips will use TSMC's Next-Gen 3nm Process using SoIC packaging and Technology - Patently Apple,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOR2tJTkktdzlRdk9xN3dmdzNHMF9mcXhPT01uNHl4alNYeVBUQXVHOXEzYzBWM2Y0bFpDUW8wSkZ3R3pSQVlsMDNVa2NhU3NrcXE1cGlkelhNOV8wcUNhTWlKUnNDVm56aTJyekFwdlZGTXF1RENJQVhaVmd5TGx1R0dpWTJiUzcwTjJUWndoM3NoZHF0MktvQVBqNmhGaVRFeTdtR0lBVjNNODhyV05QWUkxeDVOZHNsVnBjVFE4TEFwcFVZaDhDVDBR?oc=5"" target=""_blank"">Apple's M5 Chips will use TSMC's Next-Gen 3nm Process using SoIC packaging and Technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patently Apple</font>",Patently Apple,https://news.google.com/rss/articles/CBMiygFBVV95cUxOR2tJTkktdzlRdk9xN3dmdzNHMF9mcXhPT01uNHl4alNYeVBUQXVHOXEzYzBWM2Y0bFpDUW8wSkZ3R3pSQVlsMDNVa2NhU3NrcXE1cGlkelhNOV8wcUNhTWlKUnNDVm56aTJyekFwdlZGTXF1RENJQVhaVmd5TGx1R0dpWTJiUzcwTjJUWndoM3NoZHF0MktvQVBqNmhGaVRFeTdtR0lBVjNNODhyV05QWUkxeDVOZHNsVnBjVFE4TEFwcFVZaDhDVDBR?oc=5
