發佈時間,標題,描述,來源,連結
2023-10-13 07:00:00,TSMC expects permanent U.S. approval to supply chip tools to its China factory - Reuters,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPTU5lMFdMTlRtM0hrSGxXVVo1aFN4NFhxUTVMS1FzRkYxVU9Pbkl1THp5QWVFRXlva1p0SkVfVE1aMVB2M0M0azBRQ3pIQmd1NTFtWmRlQmxuR2JzUXUxdUlfeTVCV3lPYmZTX3ZfNXhIOW05QVBOYkFCQXpBMkhLbkFDekRZSnVrLXNkc3ZVeUZ2QUZwMWFYaTVtRTN6WmRMZDhTRF9Pb2NuODRYSGJQNjI4eXR4UUE?oc=5"" target=""_blank"">TSMC expects permanent U.S. approval to supply chip tools to its China factory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitwFBVV95cUxPTU5lMFdMTlRtM0hrSGxXVVo1aFN4NFhxUTVMS1FzRkYxVU9Pbkl1THp5QWVFRXlva1p0SkVfVE1aMVB2M0M0azBRQ3pIQmd1NTFtWmRlQmxuR2JzUXUxdUlfeTVCV3lPYmZTX3ZfNXhIOW05QVBOYkFCQXpBMkhLbkFDekRZSnVrLXNkc3ZVeUZ2QUZwMWFYaTVtRTN6WmRMZDhTRF9Pb2NuODRYSGJQNjI4eXR4UUE?oc=5
2023-10-13 07:00:00,US Extends TSMC’s Waiver for Advanced Chipmaking Gear in China - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQNWNJa2ZXZFZiY0tlMmZKcC1pWElka090M1YwQUdkbzhSQkVGNVFabFkzZlk2WldwbkMtcGdkYUtFNHdFV1o0SlpxbDV6My15SklhUDRmNW1LeUs4WXZCR3F6Um9PNFhpMG5tTUJjQWx0WDV4cTE5Z0VOazJmaENtblQ0RDVlUjA0dmp0QVE2UG9ha0poNEstQlc1UEluN0hYUjR5TUJ3cGM2Y01GdUd0czJRWQ?oc=5"" target=""_blank"">US Extends TSMC’s Waiver for Advanced Chipmaking Gear in China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxQNWNJa2ZXZFZiY0tlMmZKcC1pWElka090M1YwQUdkbzhSQkVGNVFabFkzZlk2WldwbkMtcGdkYUtFNHdFV1o0SlpxbDV6My15SklhUDRmNW1LeUs4WXZCR3F6Um9PNFhpMG5tTUJjQWx0WDV4cTE5Z0VOazJmaENtblQ0RDVlUjA0dmp0QVE2UG9ha0poNEstQlc1UEluN0hYUjR5TUJ3cGM2Y01GdUd0czJRWQ?oc=5
2023-10-13 07:00:00,TSMC seeks permanent U.S. approval to supply China chip plant - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPMzlma05GZ1JJS0Zxa2w3Y1lJaVJHRV93ckwtQnlsWEhudGZwSU5hcHJSaGYyS3IzVF9TSERsX2FvUmZuNGtlRS01RFphU1hEc29DdzhSaDFnRDhIMl8zWWR3SEp6eWJnNkFQS05LZjFPU3hTdmVGRDBWZW40aTBtNnpzUGJocEQ3Y2wxd1NabDA5ZVVSUk5CazNvT3dmUC1wUDVLWUFCbFdlVHR4MVRZajZwR3U?oc=5"" target=""_blank"">TSMC seeks permanent U.S. approval to supply China chip plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMitAFBVV95cUxPMzlma05GZ1JJS0Zxa2w3Y1lJaVJHRV93ckwtQnlsWEhudGZwSU5hcHJSaGYyS3IzVF9TSERsX2FvUmZuNGtlRS01RFphU1hEc29DdzhSaDFnRDhIMl8zWWR3SEp6eWJnNkFQS05LZjFPU3hTdmVGRDBWZW40aTBtNnpzUGJocEQ3Y2wxd1NabDA5ZVVSUk5CazNvT3dmUC1wUDVLWUFCbFdlVHR4MVRZajZwR3U?oc=5
2023-10-13 07:00:00,"TSMC Gets China Chip Waiver From US, Eyeing ‘Permanent’ Permit - Asia Financial","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOdjJoMUF2N3NtUVU2V2RpV2tMbWMwWklwU2pFVnE4dm9icnRfb2FMd2RqX0N2Sm44czd3dG96bjZQMmVySnl1STY1UzYyQ1BtNkt4LU15aGEyWWcyRmpLVEF1T2xFZWJtTGE0YUVldm1BNnVIdFVjcHRqbTlZQmZrbGVZakVXZXBZQmFpOGk1SWlER1E?oc=5"" target=""_blank"">TSMC Gets China Chip Waiver From US, Eyeing ‘Permanent’ Permit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Financial</font>",Asia Financial,https://news.google.com/rss/articles/CBMikwFBVV95cUxOdjJoMUF2N3NtUVU2V2RpV2tMbWMwWklwU2pFVnE4dm9icnRfb2FMd2RqX0N2Sm44czd3dG96bjZQMmVySnl1STY1UzYyQ1BtNkt4LU15aGEyWWcyRmpLVEF1T2xFZWJtTGE0YUVldm1BNnVIdFVjcHRqbTlZQmZrbGVZakVXZXBZQmFpOGk1SWlER1E?oc=5
2023-10-13 07:00:00,US extends TSMC’s waiver for advanced chipmaking gear in China - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQWGpFUjZBTXo2NVhfUjhIUDZFazBFSnkwTTBEaXVySDZCT21la2VndXp6UDhPY3hnSVRKSjE1OE9LTlY2dGtXM2FNbzJrcWk3OEdCTG5IUG1IUGpBREFZckdCMUh4XzhGU2RsRlpsaGY5Ql9ldkZMV2E2cmU1clhsWHhrR2ppaDBlSVhtXzdheG1vNm8xaXFlUzhRRXdQcTVmYlJOX25JSldtbERYM2lzVVN3bDdRZjV5U0HSAboBQVVfeXFMT2VkNGVoeTdnNUxNdER3TlZ4N1FnbmtKM1pQNVFLSEJHTVlwVFBOeC1SMTRBUUNseHFvNWlmNEh1TUZfZTZjZzJpOERBazh5cTBXbFhjd0JWOFZMNnIwQXk1NmRmeHBWZkhYSnNVVXJpQm1iZ2pJYVc1d2tNWEhIWGxkd0szXy01dXlpamFhckVob09MdzR2UnBPUWJVb2M0WVZCNENjNzEtZFhYUndySjZ1QUVSV3Y1a0h3?oc=5"" target=""_blank"">US extends TSMC’s waiver for advanced chipmaking gear in China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMiugFBVV95cUxQWGpFUjZBTXo2NVhfUjhIUDZFazBFSnkwTTBEaXVySDZCT21la2VndXp6UDhPY3hnSVRKSjE1OE9LTlY2dGtXM2FNbzJrcWk3OEdCTG5IUG1IUGpBREFZckdCMUh4XzhGU2RsRlpsaGY5Ql9ldkZMV2E2cmU1clhsWHhrR2ppaDBlSVhtXzdheG1vNm8xaXFlUzhRRXdQcTVmYlJOX25JSldtbERYM2lzVVN3bDdRZjV5U0HSAboBQVVfeXFMT2VkNGVoeTdnNUxNdER3TlZ4N1FnbmtKM1pQNVFLSEJHTVlwVFBOeC1SMTRBUUNseHFvNWlmNEh1TUZfZTZjZzJpOERBazh5cTBXbFhjd0JWOFZMNnIwQXk1NmRmeHBWZkhYSnNVVXJpQm1iZ2pJYVc1d2tNWEhIWGxkd0szXy01dXlpamFhckVob09MdzR2UnBPUWJVb2M0WVZCNENjNzEtZFhYUndySjZ1QUVSV3Y1a0h3?oc=5
2023-10-13 07:00:00,TSMC ESG - TSMC's Sustainable Sports Day Strengthens ESG Development - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE9heGpUS0QwZlJzZ1NvM2pBVWRiNmVkQzhhRzRXSUlFaVI3aWZ3VTFNTDQzRzM0UU1uY0lPT2RBYW5uamZJTHdkOER2c3RvUFpi?oc=5"" target=""_blank"">TSMC ESG - TSMC's Sustainable Sports Day Strengthens ESG Development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE9heGpUS0QwZlJzZ1NvM2pBVWRiNmVkQzhhRzRXSUlFaVI3aWZ3VTFNTDQzRzM0UU1uY0lPT2RBYW5uamZJTHdkOER2c3RvUFpi?oc=5
2023-10-13 07:00:00,TSMC gets one-year extension to ship US chip equipment into China - Light Reading,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQSXV4R0h3c1VIQ1ZhdndNUG9SbTItYkRNZkhhOFN0eVRzZzg4RHlJY3VJMVdSb1BQdHE4V2dQX3lUWUU1OGZ2UDgwaWRDWWZ0bDVjYmdadk9vRXdrdVQzdlRVUjhrRV9GYnA0Z1Jsc1hxemlZcmZiZmp1anNic215d0tjd3F3dTY0Tk12MWtLTWRlakFQdnhQaFB6Vm9QMWxOWFF4Y0JuWVlva0VVMWRvSUYzYXQ?oc=5"" target=""_blank"">TSMC gets one-year extension to ship US chip equipment into China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Light Reading</font>",Light Reading,https://news.google.com/rss/articles/CBMitAFBVV95cUxQSXV4R0h3c1VIQ1ZhdndNUG9SbTItYkRNZkhhOFN0eVRzZzg4RHlJY3VJMVdSb1BQdHE4V2dQX3lUWUU1OGZ2UDgwaWRDWWZ0bDVjYmdadk9vRXdrdVQzdlRVUjhrRV9GYnA0Z1Jsc1hxemlZcmZiZmp1anNic215d0tjd3F3dTY0Tk12MWtLTWRlakFQdnhQaFB6Vm9QMWxOWFF4Y0JuWVlva0VVMWRvSUYzYXQ?oc=5
2023-10-14 07:00:00,TSMC Founder Warns Taiwan’s Chipmaking Edge Will Be Over In 20 Years - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNajVjei02cmkxZUI3amlQZll6WjhfVmRDVUlxMVdrV2FtWDdVSnMyeEgydmFyUjRxbzYxQ3lLUnpSRDVmVXAta2lEWXh6bzh3Znhub0RLc2ZXNzVIYTJaMG9qOFQ1WGZGYkJnZGJaVnVROVdyTGE3c0xOUE9XZllZcjZpWmo3Sjh5dV9ySmh2S256U2_SAZgBQVVfeXFMTnBaNE5ROElCUFdpRmlOQTJsNFhybVBLaUhjX25SM1RsdzhwRnVJdzRpQXNsRF84ME9Fa25jRGYxNFVYQ0w0bm9MNE5jS3NtdTFadENSalA4YzJjRlNZMGhYZTlPN3B3ckFFWUlNeGpNZ0k3OXFmLWNfY1M5M2VzNVo4YS0yN0Etc09TQ1Rsalc5dmpJZllXUWM?oc=5"" target=""_blank"">TSMC Founder Warns Taiwan’s Chipmaking Edge Will Be Over In 20 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikwFBVV95cUxNajVjei02cmkxZUI3amlQZll6WjhfVmRDVUlxMVdrV2FtWDdVSnMyeEgydmFyUjRxbzYxQ3lLUnpSRDVmVXAta2lEWXh6bzh3Znhub0RLc2ZXNzVIYTJaMG9qOFQ1WGZGYkJnZGJaVnVROVdyTGE3c0xOUE9XZllZcjZpWmo3Sjh5dV9ySmh2S256U2_SAZgBQVVfeXFMTnBaNE5ROElCUFdpRmlOQTJsNFhybVBLaUhjX25SM1RsdzhwRnVJdzRpQXNsRF84ME9Fa25jRGYxNFVYQ0w0bm9MNE5jS3NtdTFadENSalA4YzJjRlNZMGhYZTlPN3B3ckFFWUlNeGpNZ0k3OXFmLWNfY1M5M2VzNVo4YS0yN0Etc09TQ1Rsalc5dmpJZllXUWM?oc=5
2023-10-13 07:00:00,TSMC applies for 'permanent' permit to export US equipment to China factory - Tech Xplore,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBORG9OdURGb1dPY2RfRmJ4MmVRMWJYWjRfNTFCSTdNQzI5MDJkandwR1FtSGc0bHJjRW1wc0hDYmxMTHczaUlnU2hlR1o3dHIwT1dtcnAwR29zQXVTZVFLbVVYNEVnR1pHYzN2dTNITWxQWEoxaUp1OThn0gF4QVVfeXFMTlRwaFdRZzlUTW5zNkMxNk9ETWRudDdpWW5CNWZ5V1M3eXRPV3NKRzNSSXJsWEhtVkVHejh4Q0lIcWJ1b2FxT0JEcXF6dUt5UWQ1R0dkUXkxaTVtVUZEMWptU3ptaHE5ZWRQQ0Vzc0xsbEMxSl8zSV9i?oc=5"" target=""_blank"">TSMC applies for 'permanent' permit to export US equipment to China factory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Xplore</font>",Tech Xplore,https://news.google.com/rss/articles/CBMiekFVX3lxTFBORG9OdURGb1dPY2RfRmJ4MmVRMWJYWjRfNTFCSTdNQzI5MDJkandwR1FtSGc0bHJjRW1wc0hDYmxMTHczaUlnU2hlR1o3dHIwT1dtcnAwR29zQXVTZVFLbVVYNEVnR1pHYzN2dTNITWxQWEoxaUp1OThn0gF4QVVfeXFMTlRwaFdRZzlUTW5zNkMxNk9ETWRudDdpWW5CNWZ5V1M3eXRPV3NKRzNSSXJsWEhtVkVHejh4Q0lIcWJ1b2FxT0JEcXF6dUt5UWQ1R0dkUXkxaTVtVUZEMWptU3ptaHE5ZWRQQ0Vzc0xsbEMxSl8zSV9i?oc=5
2023-10-14 07:00:00,No more globalization in IC industry; TSMC to face severe challenges: Founder - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBoQXY3TzBUVHhGM1lzRFotQmsxQ1FVRndUaGY5Qkt1NWtzR0ZKUkRhbFRYV0hLM294NU9HRTNWZEpaaHBWY1dsWjJkQmQ5NnlUVDQxX0I5TQ?oc=5"" target=""_blank"">No more globalization in IC industry; TSMC to face severe challenges: Founder</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBoQXY3TzBUVHhGM1lzRFotQmsxQ1FVRndUaGY5Qkt1NWtzR0ZKUkRhbFRYV0hLM294NU9HRTNWZEpaaHBWY1dsWjJkQmQ5NnlUVDQxX0I5TQ?oc=5
