發佈時間,標題,描述,來源,連結
2024-03-26 07:00:00,The world's biggest chips producer is on a high-speed hiring spree - Quartz,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPUlZ2NHFwLXlkd3hjRVhPdjFLZHNES05saWxiY3JPREZrR25iblQzeVh3UjYtNWluYjNHVUlLb0g3aHdYY2l4TGpVUjVVN01MRnlRQkd5OEp6Wkg0M2VfUEo5ZHJyOVNMQnJLSTdiczROWDdwLVhRcGg0UGUwQzgwSGpR?oc=5"" target=""_blank"">The world's biggest chips producer is on a high-speed hiring spree</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMiggFBVV95cUxPUlZ2NHFwLXlkd3hjRVhPdjFLZHNES05saWxiY3JPREZrR25iblQzeVh3UjYtNWluYjNHVUlLb0g3aHdYY2l4TGpVUjVVN01MRnlRQkd5OEp6Wkg0M2VfUEo5ZHJyOVNMQnJLSTdiczROWDdwLVhRcGg0UGUwQzgwSGpR?oc=5
2024-03-26 07:00:00,"TSMC's 3nm node will reportedly account for over 20% of its revenue in 2024, as Apple, AMD, and Intel adopt the technology - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPZzVPbU9JbFhsVTAteHRSamt2WEtuaGI2T3g2UmhLWHZHVzZUQlA2NWZtYVcyREJWaGs1X3hXTU9IYWJ3ci1Hb0x2MnJ1M0FlZGpDMG5kZlk3RDMzaW8xaHR5d01nYlNwMmdvWWdVV2ltNlhWeTNULTlJSTdmVU5PaWx0enVzWFFKQXdtbWZzQ1Z4ZjBpZXRXcHE4OEQ5elE5VTRZb0duQ0Jrc3VESHJhRGNqOG5oMVdGeGdEVVVfVkFHRWNUY2Z1TkRpTG8zczBNYjI4SnBPMnhaLWZxUElVMG9MT3BZdjhjV2NoR2p5WkFwUQ?oc=5"" target=""_blank"">TSMC's 3nm node will reportedly account for over 20% of its revenue in 2024, as Apple, AMD, and Intel adopt the technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPZzVPbU9JbFhsVTAteHRSamt2WEtuaGI2T3g2UmhLWHZHVzZUQlA2NWZtYVcyREJWaGs1X3hXTU9IYWJ3ci1Hb0x2MnJ1M0FlZGpDMG5kZlk3RDMzaW8xaHR5d01nYlNwMmdvWWdVV2ltNlhWeTNULTlJSTdmVU5PaWx0enVzWFFKQXdtbWZzQ1Z4ZjBpZXRXcHE4OEQ5elE5VTRZb0duQ0Jrc3VESHJhRGNqOG5oMVdGeGdEVVVfVkFHRWNUY2Z1TkRpTG8zczBNYjI4SnBPMnhaLWZxUElVMG9MT3BZdjhjV2NoR2p5WkFwUQ?oc=5
2024-03-26 07:00:00,"TSMC 3nm To Dominate Apple, Intel & AMD Products, Leading To Significant Revenue Increase - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVDVETUxSWUxmUThVVmxwTHlGZVdTMnl4cnl1ampXQWcwcWdUeXlVVThJcGZYcnh1VC1EVkdlMU91VmUtVk5Fd0hVWVozR0RGS25hZEhBVVhrRXNFSm9LMjBzRF8wa01Nd0ZLVVZIWXRsV3NvZUF3NEdNbGdJTkVfejdwc1ZmcnhjQWFiUTBlbV9ZM2VSc3ZTUGhwUkRRUTNSSFA2ME04aW9qTVHSAbABQVVfeXFMTV9nQ095RVlnOFB4aFlxMkcxSWJERzJDU1EyWlVnbTgwajc1Z1o0MEx6OW1jX0xtN09KbWgxSjBrbmtxVnFUYWJIWG81clA1VVNaUVlRdFNKd2ZBbUZQYi1LTTlJZ1Nzb0tncDZNdG9BSnV5Y1VEbFM4Y29za0JUYjF3b0RSeEtqbVBLTVpEeXZ5SWZYMXd5N2RfbXFTV1VRUFB5MzY4SzhVbTVubm1NUEI?oc=5"" target=""_blank"">TSMC 3nm To Dominate Apple, Intel & AMD Products, Leading To Significant Revenue Increase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVDVETUxSWUxmUThVVmxwTHlGZVdTMnl4cnl1ampXQWcwcWdUeXlVVThJcGZYcnh1VC1EVkdlMU91VmUtVk5Fd0hVWVozR0RGS25hZEhBVVhrRXNFSm9LMjBzRF8wa01Nd0ZLVVZIWXRsV3NvZUF3NEdNbGdJTkVfejdwc1ZmcnhjQWFiUTBlbV9ZM2VSc3ZTUGhwUkRRUTNSSFA2ME04aW9qTVHSAbABQVVfeXFMTV9nQ095RVlnOFB4aFlxMkcxSWJERzJDU1EyWlVnbTgwajc1Z1o0MEx6OW1jX0xtN09KbWgxSjBrbmtxVnFUYWJIWG81clA1VVNaUVlRdFNKd2ZBbUZQYi1LTTlJZ1Nzb0tncDZNdG9BSnV5Y1VEbFM4Y29za0JUYjF3b0RSeEtqbVBLTVpEeXZ5SWZYMXd5N2RfbXFTV1VRUFB5MzY4SzhVbTVubm1NUEI?oc=5
2024-03-26 07:00:00,How Dresden became Germany’s Chips City - POLITICO Europe,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPZndjT0VMZWRIT2YxUHBqMzAzeG01dUR5ZmlycC1LeHB4TFVXSjdjWHJTaGFLaXNMeGNXN2oteVJYX3lWbDZTOFBmNTJKM21MeFRkX2FZU0ZyQk45NUdnY2JtVlNycVc5YXdSYUhZRnpZQmJEQWx0Z01jc2NJaGJsS0taeGRKTmxKRE9MR3NTODc?oc=5"" target=""_blank"">How Dresden became Germany’s Chips City</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO Europe</font>",POLITICO Europe,https://news.google.com/rss/articles/CBMikAFBVV95cUxPZndjT0VMZWRIT2YxUHBqMzAzeG01dUR5ZmlycC1LeHB4TFVXSjdjWHJTaGFLaXNMeGNXN2oteVJYX3lWbDZTOFBmNTJKM21MeFRkX2FZU0ZyQk45NUdnY2JtVlNycVc5YXdSYUhZRnpZQmJEQWx0Z01jc2NJaGJsS0taeGRKTmxKRE9MR3NTODc?oc=5
2024-03-25 07:00:00,[News] The Intense Battle of 2-Nanometer Technology Set to Escalate Next Year - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQWmpZQ1BTR1BIWWVZTVNzcWFvSnZXNEh6aWIyZ210VWRCdTJkaEdkN2ZjdWdoRW11TDM1MFBQVXFxSVpnMS01Y2dhNGJ4SEU5UVVSZkU2U0NxZkFocXBUUjJ0ZmppNXg0b0otY2VYZ1A2cmhPdUVQSFYzUUI2Z3ZYQjRYWEdMTVNvbEpES1RwNjhsaDFMWUg1RWFxUXllaVZxVVVlZEJTYVYxQVZ4ekx4RjltVTdXWTZLNExB?oc=5"" target=""_blank"">[News] The Intense Battle of 2-Nanometer Technology Set to Escalate Next Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQWmpZQ1BTR1BIWWVZTVNzcWFvSnZXNEh6aWIyZ210VWRCdTJkaEdkN2ZjdWdoRW11TDM1MFBQVXFxSVpnMS01Y2dhNGJ4SEU5UVVSZkU2U0NxZkFocXBUUjJ0ZmppNXg0b0otY2VYZ1A2cmhPdUVQSFYzUUI2Z3ZYQjRYWEdMTVNvbEpES1RwNjhsaDFMWUg1RWFxUXllaVZxVVVlZEJTYVYxQVZ4ekx4RjltVTdXWTZLNExB?oc=5
2024-03-26 07:00:00,"TSMC gets 3nm orders from Apple, Intel and AMD: for iPhone 16, Lunar Lake CPUs and Zen 5 CPUs - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNY1ZNUzRsaWw3NGx2SDB6MXZtLXRqU1RaRGpxZTBzTkwycXhrME9BamVpV1o0WGFUUlZqTS1mdVp6T3A0TlR5S281bGlXVGsxN1Vab3YwTHlDdUJocEtIbFVVWjNMQjZjX2N6Mms3M1RSazRFZnNBZVFCNnRDSnRRcWJ1YkRKOEV3aGVPSzN3dTNLSWpCM0Fmc1JKbzJ3OE5pb1lzZ3V4VEttZWNrNW1wMkNkdkdtLWFCcnBHNUpKSl9UM3MtTXRLWQ?oc=5"" target=""_blank"">TSMC gets 3nm orders from Apple, Intel and AMD: for iPhone 16, Lunar Lake CPUs and Zen 5 CPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNY1ZNUzRsaWw3NGx2SDB6MXZtLXRqU1RaRGpxZTBzTkwycXhrME9BamVpV1o0WGFUUlZqTS1mdVp6T3A0TlR5S281bGlXVGsxN1Vab3YwTHlDdUJocEtIbFVVWjNMQjZjX2N6Mms3M1RSazRFZnNBZVFCNnRDSnRRcWJ1YkRKOEV3aGVPSzN3dTNLSWpCM0Fmc1JKbzJ3OE5pb1lzZ3V4VEttZWNrNW1wMkNkdkdtLWFCcnBHNUpKSl9UM3MtTXRLWQ?oc=5
2024-03-25 07:00:00,TSMC’s gross margin target unchanged - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9IdkYzOW5seUhsaEJLR2xUd0RFVVlTNDVxa3phdEdzcHZoREt6c3lGRi1jYnhMTXVBaWc3TGU2eVF3cUY2WTRSSkcwTV9wVmVkWVYxOUNZYnhGdUltTnBSSnBPR2tnVXF0NDI5Ym9WbDVfcHBZdHc?oc=5"" target=""_blank"">TSMC’s gross margin target unchanged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE9IdkYzOW5seUhsaEJLR2xUd0RFVVlTNDVxa3phdEdzcHZoREt6c3lGRi1jYnhMTXVBaWc3TGU2eVF3cUY2WTRSSkcwTV9wVmVkWVYxOUNZYnhGdUltTnBSSnBPR2tnVXF0NDI5Ym9WbDVfcHBZdHc?oc=5
2024-03-25 07:00:00,"Elon Musk claims Tesla could build a silicon foundry and make its own chips, but says 'I sure hope we don’t have to' - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQOTBDbFFLNUpQa1BDb2oyb2taTE55T0ZfVjExdFliaVc2dXRKTTAwVEg1VEFDZzFtY2hBUG5KakpKamNKLU8tVmhsTzNXZC14RGVpbmlGWGtiS010OGN6ZE10T2NoWE1fS2xvd3VrUWFkQlFQOTVNM1ljTzAxN0lNTzAtTEd1TVUzT0VTdElwNEVDZXNRU3VMM0ZRMlJ1MnBOam9CTXFMNHZjNklYT1hINFdUSzFVdGVwTl82QWFWODhUejdydm1RUFZCcTNNb0NfR2VCMDhrV0lNdkRDS1R4ZjF2TC14T1dtUC04WlJB?oc=5"" target=""_blank"">Elon Musk claims Tesla could build a silicon foundry and make its own chips, but says 'I sure hope we don’t have to'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQOTBDbFFLNUpQa1BDb2oyb2taTE55T0ZfVjExdFliaVc2dXRKTTAwVEg1VEFDZzFtY2hBUG5KakpKamNKLU8tVmhsTzNXZC14RGVpbmlGWGtiS010OGN6ZE10T2NoWE1fS2xvd3VrUWFkQlFQOTVNM1ljTzAxN0lNTzAtTEd1TVUzT0VTdElwNEVDZXNRU3VMM0ZRMlJ1MnBOam9CTXFMNHZjNklYT1hINFdUSzFVdGVwTl82QWFWODhUejdydm1RUFZCcTNNb0NfR2VCMDhrV0lNdkRDS1R4ZjF2TC14T1dtUC04WlJB?oc=5
2024-03-25 07:00:00,What that $8.5 billion for Intel can’t do - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNcjBELXVSSTJFcUt4QzlvdTN4bGhyOGNvdXdEclBEelBsancyeEVmbXB5SEpCNFJKMU1TWlczWWdQNEZMNnYtTjZTN3M5ejRxWnZTSnVpUEQ4cm83WllfSTBNQWlSc19zMDA0THJBMlpyQnhNbnFJbnhSdHFGUkpMQXhYSGRkMHdselRqVWYyWTBnT0Y4S2RzWFZxZld4eHFELTBvZWNyRk1SZmZzQWI3OEFYZC0ycHZD?oc=5"" target=""_blank"">What that $8.5 billion for Intel can’t do</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNcjBELXVSSTJFcUt4QzlvdTN4bGhyOGNvdXdEclBEelBsancyeEVmbXB5SEpCNFJKMU1TWlczWWdQNEZMNnYtTjZTN3M5ejRxWnZTSnVpUEQ4cm83WllfSTBNQWlSc19zMDA0THJBMlpyQnhNbnFJbnhSdHFGUkpMQXhYSGRkMHdselRqVWYyWTBnT0Y4S2RzWFZxZld4eHFELTBvZWNyRk1SZmZzQWI3OEFYZC0ycHZD?oc=5
2024-03-25 07:00:00,Exclusive: Taiwan supply chain helps Micron to achieve early HBM3E mass production - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQWUVJaWtXSU1CV1lzYjh3dFk0T3JIaW9WdkVCUlpzSFdURTQtQ090Y05jWjZlWUFlSmNGWEFlTEJ3ZzVlellKaEFqekZRV3QzXzZpT1VkcXA3U1RSa3l4TW9nblUxQjlwR3J2MkFHUklFcXRqMTNhMFRTYWNKQkZheElsTWNVWlc1aXNN?oc=5"" target=""_blank"">Exclusive: Taiwan supply chain helps Micron to achieve early HBM3E mass production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQWUVJaWtXSU1CV1lzYjh3dFk0T3JIaW9WdkVCUlpzSFdURTQtQ090Y05jWjZlWUFlSmNGWEFlTEJ3ZzVlellKaEFqekZRV3QzXzZpT1VkcXA3U1RSa3l4TW9nblUxQjlwR3J2MkFHUklFcXRqMTNhMFRTYWNKQkZheElsTWNVWlc1aXNN?oc=5
