發佈時間,標題,描述,來源,連結
2024-04-10 07:00:00,TSMC plans third facility in Arizona after securing $11.6bn in funding - Investment Monitor,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxORXFzUkpuYS01UGEtMUlPaXREd3dkWExYajRUNnQ4bXgtNUpWOW1nWWRYWUJfdTB6ZFlrVWZJLTdSeFJobERLTWZYY3BwNUZGdjhYVkRxNkVqaE5PX0dVSFRiYTdyemtRVlZfcHZJOWNfR2R6QWRDYXBiM1dmOUtoQ1UzaTdURWhWdDItZTByOWFOTnFDMUdXSll1VUd0b1ZZZVRuY0NPYnY4aU5J?oc=5"" target=""_blank"">TSMC plans third facility in Arizona after securing $11.6bn in funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investment Monitor</font>",Investment Monitor,https://news.google.com/rss/articles/CBMirAFBVV95cUxORXFzUkpuYS01UGEtMUlPaXREd3dkWExYajRUNnQ4bXgtNUpWOW1nWWRYWUJfdTB6ZFlrVWZJLTdSeFJobERLTWZYY3BwNUZGdjhYVkRxNkVqaE5PX0dVSFRiYTdyemtRVlZfcHZJOWNfR2R6QWRDYXBiM1dmOUtoQ1UzaTdURWhWdDItZTByOWFOTnFDMUdXSll1VUd0b1ZZZVRuY0NPYnY4aU5J?oc=5
2024-04-10 07:00:00,US Offers TSMC $6.6B to Support Arizona Chip Plant Projects - Engineering News-Record,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNYU9yMVZzUkh2cnR2LTY3aDAzQWdKbjFvZDdvQUUybWVXRE1fS055emltQlh2Rm01QW9CeF9DeGQ5QzV2RzhDdk5ISUZlbFMwTzY4N1NwQ1lIZzFHSDdoQWJoODhaMWppX1BHWFQyX3RDeWI2eTlhWkdzTklnajltSmZLQXJxVU9qQnVOTXN3bFhHUUNNTE40?oc=5"" target=""_blank"">US Offers TSMC $6.6B to Support Arizona Chip Plant Projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Engineering News-Record</font>",Engineering News-Record,https://news.google.com/rss/articles/CBMilwFBVV95cUxNYU9yMVZzUkh2cnR2LTY3aDAzQWdKbjFvZDdvQUUybWVXRE1fS055emltQlh2Rm01QW9CeF9DeGQ5QzV2RzhDdk5ISUZlbFMwTzY4N1NwQ1lIZzFHSDdoQWJoODhaMWppX1BHWFQyX3RDeWI2eTlhWkdzTklnajltSmZLQXJxVU9qQnVOTXN3bFhHUUNNTE40?oc=5
2024-04-11 07:00:00,TSMC’s American chipmaking plans grow $25bn more ambitious - The Economist,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPVUwwaHJ1NWlxdkRHSmNYb2tEQkRWTWE5d25rRnVvYzc4MEREekNLa2JXMDZJdTZfWUtYTlZzMXZlSXBpZGVfVFZubGdfMlF2aGlkNUcyVkdCUFd4UTQtWERQX0F4MTdPTXhxUnF4anFPRzdlcEJaNjlrZ19rOGd0bUdxN1FZb2RaakR6WElVYXg3SkpTNHpOVDg5T0RyVnliWHR6aw?oc=5"" target=""_blank"">TSMC’s American chipmaking plans grow $25bn more ambitious</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economist</font>",The Economist,https://news.google.com/rss/articles/CBMipAFBVV95cUxPVUwwaHJ1NWlxdkRHSmNYb2tEQkRWTWE5d25rRnVvYzc4MEREekNLa2JXMDZJdTZfWUtYTlZzMXZlSXBpZGVfVFZubGdfMlF2aGlkNUcyVkdCUFd4UTQtWERQX0F4MTdPTXhxUnF4anFPRzdlcEJaNjlrZ19rOGd0bUdxN1FZb2RaakR6WElVYXg3SkpTNHpOVDg5T0RyVnliWHR6aw?oc=5
2024-04-10 07:00:00,TSMC Chips Deal Promotes the Logic of Biden’s Industrial Policy - The American Prospect,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPTHB2UW8wdlFTTlNnMlNXZTBmSzdwZ2YwQ0hKeXB4bkhwM3BRMGI0cm8zU2R2dGd0RGltWV9JVUVmQjJpMFdSM1R6OURPUVBON1J4STN2VjJKeUVxcm9tbXlhcmw4cmJmT211MXJTUjlBYmdyZTR2WTNHaU1Ram9PcE05c1NlX0k?oc=5"" target=""_blank"">TSMC Chips Deal Promotes the Logic of Biden’s Industrial Policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Prospect</font>",The American Prospect,https://news.google.com/rss/articles/CBMihwFBVV95cUxPTHB2UW8wdlFTTlNnMlNXZTBmSzdwZ2YwQ0hKeXB4bkhwM3BRMGI0cm8zU2R2dGd0RGltWV9JVUVmQjJpMFdSM1R6OURPUVBON1J4STN2VjJKeUVxcm9tbXlhcmw4cmJmT211MXJTUjlBYmdyZTR2WTNHaU1Ram9PcE05c1NlX0k?oc=5
2024-04-10 07:00:00,TSMC Will Build Third Arizona Plant with the New US Grant - The News Lens International,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE1UZ3ctWW4zQXNMUDNpRHI3Q1FKOElPOGJRTFByR0ZWTzdjejV3cUhsOFZDSEw4RDdIUUUzSVpVZzNqczFvTmRzcXhINngxdnVtMDJ2R2dwSWo0UWdybjV4b2pB?oc=5"" target=""_blank"">TSMC Will Build Third Arizona Plant with the New US Grant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Lens International</font>",The News Lens International,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1UZ3ctWW4zQXNMUDNpRHI3Q1FKOElPOGJRTFByR0ZWTzdjejV3cUhsOFZDSEw4RDdIUUUzSVpVZzNqczFvTmRzcXhINngxdnVtMDJ2R2dwSWo0UWdybjV4b2pB?oc=5
2024-04-11 07:00:00,US missing pieces of AI chip puzzle despite TSMC’s $65bn bet - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE94aW9zQkQyRzN6Z2NHR2xZMF9nX296Q2NURFNBSVNhS3F0X2o3Z1hHTG9aOGJkVldyR1BQNGYzUlJXY3dMelV4T1NFR3R1cTF5Tm1fM1pPRGJnUXlFcTN0ZWtFeVc1Mm10Rmh5d09zbjQ?oc=5"" target=""_blank"">US missing pieces of AI chip puzzle despite TSMC’s $65bn bet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE94aW9zQkQyRzN6Z2NHR2xZMF9nX296Q2NURFNBSVNhS3F0X2o3Z1hHTG9aOGJkVldyR1BQNGYzUlJXY3dMelV4T1NFR3R1cTF5Tm1fM1pPRGJnUXlFcTN0ZWtFeVc1Mm10Rmh5d09zbjQ?oc=5
2024-04-10 07:00:00,Intel introduces Gaudi 3 made by TSMC to mount counterstrike in data center market - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQME01S1JmdTV0VFVuUVQ0TzdVTTRGN0R4SEdOS00wcHBuUGliUnhfT1IxTWdtVE1uYTZHSzladmk4SnBTN2xhckI3cWU2TzBmWkprWlBQc3JSOUpDUm1HQ2tBb0ZkeHNJRS1TRE1JVnQ4M21uczRiM2dRVkQtaU1pQjdhXzI4OXhqdlpzLVhBSWhSZFpXMUpGTDZfQ0RlU0JmVkpiMm8yZUlGdXdKVTNfYzNrNU5HOVZ6eEJwUDJVazFwQQ?oc=5"" target=""_blank"">Intel introduces Gaudi 3 made by TSMC to mount counterstrike in data center market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQME01S1JmdTV0VFVuUVQ0TzdVTTRGN0R4SEdOS00wcHBuUGliUnhfT1IxTWdtVE1uYTZHSzladmk4SnBTN2xhckI3cWU2TzBmWkprWlBQc3JSOUpDUm1HQ2tBb0ZkeHNJRS1TRE1JVnQ4M21uczRiM2dRVkQtaU1pQjdhXzI4OXhqdlpzLVhBSWhSZFpXMUpGTDZfQ0RlU0JmVkpiMm8yZUlGdXdKVTNfYzNrNU5HOVZ6eEJwUDJVazFwQQ?oc=5
2024-04-11 07:00:00,The Chipmaking World Hedges Its Taiwan Bets - Foreign Policy,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOTHJ5bmY5enJiUmEwNGxuRHUwdnJBYkc3bEJ1S2pRclB3cENCUHNlT1liS0VFcnZVdElNTW9wX2VIMDg0UlVwZVVHU0hLV3h2dUtOV1FRYS13ckh1WnY3SDZLamNSYlhxRlA2VFByVnkxeW4yczU3bjZQVEdBS0hGbWhYalNzWXJCREtVSHlRRjFYSlktYXhN?oc=5"" target=""_blank"">The Chipmaking World Hedges Its Taiwan Bets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy</font>",Foreign Policy,https://news.google.com/rss/articles/CBMilwFBVV95cUxOTHJ5bmY5enJiUmEwNGxuRHUwdnJBYkc3bEJ1S2pRclB3cENCUHNlT1liS0VFcnZVdElNTW9wX2VIMDg0UlVwZVVHU0hLV3h2dUtOV1FRYS13ckh1WnY3SDZLamNSYlhxRlA2VFByVnkxeW4yczU3bjZQVEdBS0hGbWhYalNzWXJCREtVSHlRRjFYSlktYXhN?oc=5
2024-04-10 07:00:00,Chip maker TSMC posts sharpest increase in sales since 2022 following AI boom - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQXy1aaWdBYW1aSGF4bHVRbjhVSkN6MnZVVGpVWVVCTVBtZUlraU9ZNGx6MDd1X1JPeGV2M1JYd2pQbVZrQ2xHT0V0czlwUFJlSEExOGszalNWNlRDVF90bG9ZTnBfVDdnd2VRZDNGQm1yUy1weUQ4NHJjcEU1VXZtejFwUzN4a3dFdHE2ZVU1V21ZLXFjVUpfMzB2c2tYNFAyUERvYUZZZ2RBZ3BnbWliRUJ1YWhuSDRvNkhJ?oc=5"" target=""_blank"">Chip maker TSMC posts sharpest increase in sales since 2022 following AI boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQXy1aaWdBYW1aSGF4bHVRbjhVSkN6MnZVVGpVWVVCTVBtZUlraU9ZNGx6MDd1X1JPeGV2M1JYd2pQbVZrQ2xHT0V0czlwUFJlSEExOGszalNWNlRDVF90bG9ZTnBfVDdnd2VRZDNGQm1yUy1weUQ4NHJjcEU1VXZtejFwUzN4a3dFdHE2ZVU1V21ZLXFjVUpfMzB2c2tYNFAyUERvYUZZZ2RBZ3BnbWliRUJ1YWhuSDRvNkhJ?oc=5
2024-04-11 07:00:00,TSMC’s rise has young tech hopefuls moving to Taiwan - Rest of World,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9kdmxBTWtuejhlY21jUUNUeHlNZkV6b2gzWnVIRERmdTBMajRBZjQ1MUg2dUhVMWNmY3VVZndmRl9McWE2TzJPMm9fM3VBZGpBTGpxTmwzYzc5MzJoLWhXU20zMHM2S3dxSHRxWGhfcnNLVC1UenVj?oc=5"" target=""_blank"">TSMC’s rise has young tech hopefuls moving to Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rest of World</font>",Rest of World,https://news.google.com/rss/articles/CBMid0FVX3lxTE9kdmxBTWtuejhlY21jUUNUeHlNZkV6b2gzWnVIRERmdTBMajRBZjQ1MUg2dUhVMWNmY3VVZndmRl9McWE2TzJPMm9fM3VBZGpBTGpxTmwzYzc5MzJoLWhXU20zMHM2S3dxSHRxWGhfcnNLVC1UenVj?oc=5
