發佈時間,標題,描述,來源,連結
2025-02-20 04:53:58,TSMC-Intel tie-up could deepen Samsung's foundry woes - The Korea Herald,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1Dczgya1ZMSDc2VkM5MFF0eEIzaEl0ZUdYX0Y2Z2RPUm9CT0N6aWtIS29WN1FsclJvYm5UYWYwWEYwNEdld2dXcU9UZEJtMTFCTkg3VTBLSQ?oc=5"" target=""_blank"">TSMC-Intel tie-up could deepen Samsung's foundry woes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Korea Herald</font>",The Korea Herald,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1Dczgya1ZMSDc2VkM5MFF0eEIzaEl0ZUdYX0Y2Z2RPUm9CT0N6aWtIS29WN1FsclJvYm5UYWYwWEYwNEdld2dXcU9UZEJtMTFCTkg3VTBLSQ?oc=5
2025-02-20 08:00:00,Intel engineer blasts rumoured TSMC deal - Fudzilla,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBuWUQteHBBUTJpVWYxRElVVV9kc1gyVDFNYWREOG50VnY4cy1sYmY1ZFVSbHJyMDA5TENZV0J0ZmltMzJINkhjcnkya1NkNGRST2U2b081WlU1azlvclZ1X1d0N2E5bVRoUEk4dlRvdHdiYi1wc0NSZjc4cnA?oc=5"" target=""_blank"">Intel engineer blasts rumoured TSMC deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla</font>",Fudzilla,https://news.google.com/rss/articles/CBMifEFVX3lxTFBuWUQteHBBUTJpVWYxRElVVV9kc1gyVDFNYWREOG50VnY4cy1sYmY1ZFVSbHJyMDA5TENZV0J0ZmltMzJINkhjcnkya1NkNGRST2U2b081WlU1azlvclZ1X1d0N2E5bVRoUEk4dlRvdHdiYi1wc0NSZjc4cnA?oc=5
2025-02-19 08:00:00,"Intel’s breakup rumours drive stock surge amid interest from Broadcom, TSMC - Capacity Media","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQaV9JSzU2cEVSVF9aWGV4bDdEbnBqRjIyV2NvcnFnelh3UEtFN09uWFAwRV9HTlFRS1BNTXUwbUprNE8tMHdmekNVeGFRN0VZaDM5djNZMmlsNk1OVDRrMW82NXFLcjU3bGFrWkhfUVNDcThxS0drUXdDbVVtbXFYOE9qaU1MRmgzMU5CaWUzVzBDOTljT3RrMDF3NkFCbS1SRjJfZXNGdG1IVHdLbEpxOQ?oc=5"" target=""_blank"">Intel’s breakup rumours drive stock surge amid interest from Broadcom, TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capacity Media</font>",Capacity Media,https://news.google.com/rss/articles/CBMisAFBVV95cUxQaV9JSzU2cEVSVF9aWGV4bDdEbnBqRjIyV2NvcnFnelh3UEtFN09uWFAwRV9HTlFRS1BNTXUwbUprNE8tMHdmekNVeGFRN0VZaDM5djNZMmlsNk1OVDRrMW82NXFLcjU3bGFrWkhfUVNDcThxS0drUXdDbVVtbXFYOE9qaU1MRmgzMU5CaWUzVzBDOTljT3RrMDF3NkFCbS1SRjJfZXNGdG1IVHdLbEpxOQ?oc=5
2025-02-19 08:00:00,TSMC takes over Intel foundry? Samsung and Rapidus face steep headwinds - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOSThUZFBkS2tnWDhzSkRwSzFYWmtvcGNyWURhMndUQXA5SzI2aU1NU2tscFdqQl9EZGtic3FkVlk0ZHNTS2xXRnAzaldxbjRGZ003bmpZNGVjT1VtdGhTdmxLbUkyQURPR3VCUDNMck9YaFc5RXJsMEctampjQ0ZZbktVMTdlTl9FTVRKWQ?oc=5"" target=""_blank"">TSMC takes over Intel foundry? Samsung and Rapidus face steep headwinds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijAFBVV95cUxOSThUZFBkS2tnWDhzSkRwSzFYWmtvcGNyWURhMndUQXA5SzI2aU1NU2tscFdqQl9EZGtic3FkVlk0ZHNTS2xXRnAzaldxbjRGZ003bmpZNGVjT1VtdGhTdmxLbUkyQURPR3VCUDNMck9YaFc5RXJsMEctampjQ0ZZbktVMTdlTl9FTVRKWQ?oc=5
2025-02-19 08:00:00,Intel update: Could TSMC invest 20% in Intel Foundry? - FierceElectronics,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOd0k2N28tZlNiRDdXZ3dMM0c4TFFGM1RPaWtyQlk3U2N4RGFvdGhwakItLUp2TXR4SDR6ZW9TX2RVSFA0dmJybElSU0MzZ2ItZ05MSmZlb3dNMXNPRUdtMUhSYjBjQmxpTGhEZGdLM0RSYUNLd0VobGVWSjVib1J4ZDE5enh3ZUxpOG41Y1hBc0lJbVRSTHRaaw?oc=5"" target=""_blank"">Intel update: Could TSMC invest 20% in Intel Foundry?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FierceElectronics</font>",FierceElectronics,https://news.google.com/rss/articles/CBMimAFBVV95cUxOd0k2N28tZlNiRDdXZ3dMM0c4TFFGM1RPaWtyQlk3U2N4RGFvdGhwakItLUp2TXR4SDR6ZW9TX2RVSFA0dmJybElSU0MzZ2ItZ05MSmZlb3dNMXNPRUdtMUhSYjBjQmxpTGhEZGdLM0RSYUNLd0VobGVWSjVib1J4ZDE5enh3ZUxpOG41Y1hBc0lJbVRSTHRaaw?oc=5
2025-02-19 08:00:00,Is TSMC (NYSE:TSM) Trump’s Target with Escalating Chips Tariffs? - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOY2tqLVA3UkN0UDR1NkJoY3hSYzlHZVdYMl81SGdvNGVacFN1QXcwZDVfbmNFQi1iSlAtU1ZWQUU4cmo3bThTMDEybjRpaEtHYWR0X1BDdjlXY0NvRzZQd1BMdm5zVjJnY2JMLXZlQVRkZ3NyNkpIQnBRa2w0N2Z4eHdkTUlRNjE0TWRveDBzR2VYWFE?oc=5"" target=""_blank"">Is TSMC (NYSE:TSM) Trump’s Target with Escalating Chips Tariffs?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMikwFBVV95cUxOY2tqLVA3UkN0UDR1NkJoY3hSYzlHZVdYMl81SGdvNGVacFN1QXcwZDVfbmNFQi1iSlAtU1ZWQUU4cmo3bThTMDEybjRpaEtHYWR0X1BDdjlXY0NvRzZQd1BMdm5zVjJnY2JMLXZlQVRkZ3NyNkpIQnBRa2w0N2Z4eHdkTUlRNjE0TWRveDBzR2VYWFE?oc=5
2025-02-20 08:00:00,"Apple’s Custom C1 5G Modem Has Been Mass Produced Using A Combination Of TSMC’s 4nm And 7nm Technologies, Ensuring Improved Power Efficiency - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQR21UUTdsYkowV2tBVElmTG9MODZVeFBrUXJtbGNPZE13YVJzZHFqeVgxYklyQlVjR09FaVhXY09TWndNWlFMcjBRU2dsSDhvZFdwa3puNHQxeWw5aW0wQ3NBMVFrN0tWTXUxTnItendvV2hGam5Ca2JCaUVzaEdseDZCMGpOc01x0gGOAUFVX3lxTE5MVVB5VThqZDZLZnVLbHFBeGlBaWlsUDlWZ3U2OU9LczdrdU16a2FJZWVwLXp3WTZvZ0YxVkJ2UGtOdndUUDFRMm05cHFUMmc4RGwzRFhHMTQ1SEp6QURGQW1pb2ZZS0NPb2FTbUxCUkV0UlJqVldCWndEa0dxYUxCbHJza25pUWJfLWVHVEE?oc=5"" target=""_blank"">Apple’s Custom C1 5G Modem Has Been Mass Produced Using A Combination Of TSMC’s 4nm And 7nm Technologies, Ensuring Improved Power Efficiency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQR21UUTdsYkowV2tBVElmTG9MODZVeFBrUXJtbGNPZE13YVJzZHFqeVgxYklyQlVjR09FaVhXY09TWndNWlFMcjBRU2dsSDhvZFdwa3puNHQxeWw5aW0wQ3NBMVFrN0tWTXUxTnItendvV2hGam5Ca2JCaUVzaEdseDZCMGpOc01x0gGOAUFVX3lxTE5MVVB5VThqZDZLZnVLbHFBeGlBaWlsUDlWZ3U2OU9LczdrdU16a2FJZWVwLXp3WTZvZ0YxVkJ2UGtOdndUUDFRMm05cHFUMmc4RGwzRFhHMTQ1SEp6QURGQW1pb2ZZS0NPb2FTbUxCUkV0UlJqVldCWndEa0dxYUxCbHJza25pUWJfLWVHVEE?oc=5
2025-02-20 08:00:00,Taiwan Considers Lifting Weighting Cap on ETFs as TSMC Surges - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPVm0zLUlfLWZDTjFmUGc5VGRjVXA2NkluSm1LSWFhVFNNSkdmYlVkV0RKYkJLNU9DRWktekdrR190dGRVa29jWFlicWZFZldyZ09taDNhZ05UQnNvczV1d05uR0N6UHZ2SFp5OWFUa3Z3V2hsbTM0OXdPbDBzQmkyaEN1M3BURFNEMnNMcQ?oc=5"" target=""_blank"">Taiwan Considers Lifting Weighting Cap on ETFs as TSMC Surges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxPVm0zLUlfLWZDTjFmUGc5VGRjVXA2NkluSm1LSWFhVFNNSkdmYlVkV0RKYkJLNU9DRWktekdrR190dGRVa29jWFlicWZFZldyZ09taDNhZ05UQnNvczV1d05uR0N6UHZ2SFp5OWFUa3Z3V2hsbTM0OXdPbDBzQmkyaEN1M3BURFNEMnNMcQ?oc=5
2025-02-19 08:00:00,Intel Corporation (INTC) Price Target Raised Amid Potential IFS Split and TSMC Partnership - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQbXc0cUt0QUdYMGF4VjNKUXRVa0ItNmwwUDVHRzdHbjB0cUNwbWUxTTZMU1FGMTRiM3VEQmlqQXNCYjF4TFpxa3N1eUpNX2t4X3hlOVIwR2Jja0Z2VWNhblRzNU1qbDVDUUw1RnFNOEdYamktMlNfcDJ2VEt1VjJaV2NXaGZ2TFE2?oc=5"" target=""_blank"">Intel Corporation (INTC) Price Target Raised Amid Potential IFS Split and TSMC Partnership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQbXc0cUt0QUdYMGF4VjNKUXRVa0ItNmwwUDVHRzdHbjB0cUNwbWUxTTZMU1FGMTRiM3VEQmlqQXNCYjF4TFpxa3N1eUpNX2t4X3hlOVIwR2Jja0Z2VWNhblRzNU1qbDVDUUw1RnFNOEdYamktMlNfcDJ2VEt1VjJaV2NXaGZ2TFE2?oc=5
2025-02-19 08:00:00,TSMC Arizona looks to bolster its technician vacancies - Daily Independent,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQLWZhTjg5UGl3T3pvWll3T2xWMGZOWHdTNFc2SEZORUtXU21LZkladUtoaTFXOHRFWGtOOGRhdmlZcEZMVWhOZkhyLTM1LUw1UnFpNHU2ZlVtTFBNRjZNaUVabHdYelQyR3E1VzAzOWdvRWtCQ2M5bEwxOU40MUF3Ti1tTzVHVmQ0SFdGclhLYy0wUXFQTlNWRWJNZko?oc=5"" target=""_blank"">TSMC Arizona looks to bolster its technician vacancies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Independent</font>",Daily Independent,https://news.google.com/rss/articles/CBMinAFBVV95cUxQLWZhTjg5UGl3T3pvWll3T2xWMGZOWHdTNFc2SEZORUtXU21LZkladUtoaTFXOHRFWGtOOGRhdmlZcEZMVWhOZkhyLTM1LUw1UnFpNHU2ZlVtTFBNRjZNaUVabHdYelQyR3E1VzAzOWdvRWtCQ2M5bEwxOU40MUF3Ti1tTzVHVmQ0SFdGclhLYy0wUXFQTlNWRWJNZko?oc=5
2025-02-19 08:00:00,"[News] The 2nm Foundry Battle: TSMC Leads, Can Samsung and Intel Catch Up? - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQOXkwd0hVcjBDc0RyUGpXamxhU2xRVkRXTjE2OERyZkhPczRSMVNDSlFGZ0gxMEFZQk5hQmdhYTZESzgwT2NPOGdzOUlDUlhZVmx5ZDNKWGhGaWI4SzRxVDUyek9jU3kzeWt2RXBxUHBraU9qWjMxYWJEalpuRXVRUDFGOTJZeGhocUVURXlpSVU4WUdBU3d6ZEJOVG8xTW5PZWkyem40VFN5Rjl4bV9uM3p5Yw?oc=5"" target=""_blank"">[News] The 2nm Foundry Battle: TSMC Leads, Can Samsung and Intel Catch Up?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiswFBVV95cUxQOXkwd0hVcjBDc0RyUGpXamxhU2xRVkRXTjE2OERyZkhPczRSMVNDSlFGZ0gxMEFZQk5hQmdhYTZESzgwT2NPOGdzOUlDUlhZVmx5ZDNKWGhGaWI4SzRxVDUyek9jU3kzeWt2RXBxUHBraU9qWjMxYWJEalpuRXVRUDFGOTJZeGhocUVURXlpSVU4WUdBU3d6ZEJOVG8xTW5PZWkyem40VFN5Rjl4bV9uM3p5Yw?oc=5
2025-02-20 08:00:00,What Are the Chances of Intel Restructuring and Who are the Likely Benefactors? - The Tokenist,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQQzdlTHREUWM2dndFcnJ6bml4VlJYek45MFpMY1k4YXZVRWNyME1wTGJmYW1SRnRVeEpjbnp3MDJvSDQtZTdjSDZDNU5Dd2lZVTdZREdnQlpjWGhyaWxsWEdYaXBHdThkb0pjVVVWSnhyZVZWcVlFd0NCcTBZMEpEaTZOLXhaYWREYUtraFYxMUpndVk1Qk5LVUMzc09PWU5uU2c?oc=5"" target=""_blank"">What Are the Chances of Intel Restructuring and Who are the Likely Benefactors?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tokenist</font>",The Tokenist,https://news.google.com/rss/articles/CBMiogFBVV95cUxQQzdlTHREUWM2dndFcnJ6bml4VlJYek45MFpMY1k4YXZVRWNyME1wTGJmYW1SRnRVeEpjbnp3MDJvSDQtZTdjSDZDNU5Dd2lZVTdZREdnQlpjWGhyaWxsWEdYaXBHdThkb0pjVVVWSnhyZVZWcVlFd0NCcTBZMEpEaTZOLXhaYWREYUtraFYxMUpndVk1Qk5LVUMzc09PWU5uU2c?oc=5
