發佈時間,標題,描述,來源,連結
2023-06-21 07:00:00,TSMC Controls Production of AI Processors - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9DUTFoc3pKREQ4NjZoOWI0cFF5MUxUTlFnMnZybXYta2hEVmg5enF1WEtYOWY3ZFV2dTlXbllOLTZSRklWYU50VTNrVHhFbnZsa0hST05veDdpVUJwU2dUblROX0toTE9iWS1vRVZkSWtVZVpHb0t3?oc=5"" target=""_blank"">TSMC Controls Production of AI Processors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMid0FVX3lxTE9DUTFoc3pKREQ4NjZoOWI0cFF5MUxUTlFnMnZybXYta2hEVmg5enF1WEtYOWY3ZFV2dTlXbllOLTZSRklWYU50VTNrVHhFbnZsa0hST05veDdpVUJwU2dUblROX0toTE9iWS1vRVZkSWtVZVpHb0t3?oc=5
2023-06-20 07:00:00,TSMC's first factory in Japan has to contend with horrible traffic - The Japan Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOc1pqQXRVZTRWeDB1NFdUWl85N2xMWk1JbXBIX3Zlb1FqTXBlZ0hKQ0V5N0xpb0pMZ2kyaGg5eGdmMU53dmJZTUVON19zWjFlUjVXV00wTG5seUVObzdoSHdPc1EwMGJNcF9zNnA5bkxTYUI4bzNRLXl6N0NQSWs2bEZB?oc=5"" target=""_blank"">TSMC's first factory in Japan has to contend with horrible traffic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Japan Times</font>",The Japan Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxOc1pqQXRVZTRWeDB1NFdUWl85N2xMWk1JbXBIX3Zlb1FqTXBlZ0hKQ0V5N0xpb0pMZ2kyaGg5eGdmMU53dmJZTUVON19zWjFlUjVXV00wTG5seUVObzdoSHdPc1EwMGJNcF9zNnA5bkxTYUI4bzNRLXl6N0NQSWs2bEZB?oc=5
2023-06-20 07:00:00,Why Is Taiwan Important to the United States? - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9SdkdHb3pDbXVkTjA3a3FlQVNGc0MteS1VT2R1aGhQNlRGYmdVeEx2Zzh6ZElPOEhOeTMzeWdmaHZjRHZRRDJJRlhvWUpqUzdmcFlkeVlLcmhxWGpRQWZFZDRnOGlXQlZmYXFV?oc=5"" target=""_blank"">Why Is Taiwan Important to the United States?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMia0FVX3lxTE9SdkdHb3pDbXVkTjA3a3FlQVNGc0MteS1VT2R1aGhQNlRGYmdVeEx2Zzh6ZElPOEhOeTMzeWdmaHZjRHZRRDJJRlhvWUpqUzdmcFlkeVlLcmhxWGpRQWZFZDRnOGlXQlZmYXFV?oc=5
2023-06-20 07:00:00,Greensboro networking and cabling company has role in giant Arizona chip plant - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQWDFsSldHQks1NjZDbHp6dzVUWGlVV0RwQXU3YmRuTExnd0dpemFzS2c2Zi1mRUhtQXpvZHNWc2pjSU12QUZYdzBGaHVhcG9NYkJoTWxMTHhacWl5QllRZWdLejFaVE1wWmlEWWVpWmdUbHBJVG9VOEViMEx4OWVRSVpuY0g4T2pFQjFrM1VQSWNYcTVETVVEbjZNV0E?oc=5"" target=""_blank"">Greensboro networking and cabling company has role in giant Arizona chip plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMinAFBVV95cUxQWDFsSldHQks1NjZDbHp6dzVUWGlVV0RwQXU3YmRuTExnd0dpemFzS2c2Zi1mRUhtQXpvZHNWc2pjSU12QUZYdzBGaHVhcG9NYkJoTWxMTHhacWl5QllRZWdLejFaVE1wWmlEWWVpWmdUbHBJVG9VOEViMEx4OWVRSVpuY0g4T2pFQjFrM1VQSWNYcTVETVVEbjZNV0E?oc=5
2023-06-20 07:00:00,Moore’s law: further progress will push hard on the boundaries of physics and economics - physicsworld.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQY3AyUlhxTFpPdU5VTTZWVmtJQjEtSEhDRXRmWEY4bTk0RDVRMlB0RzJGZ0FfbFdaYmEzTkdzSmVGc0QzR2VETzlFTW1UODB3bGY3SFFydERuMkxMVmNQazNwV2QtMVM1eUc3VmdKUGlCZnc5NXoyUlkwWVhneXV2anNiZ3ZUdFhSSFp2VGtHRkZoaFBoak5uNUVBZnlvbkdiRWJjbE8xSGszS1hQR1hsVkZJdw?oc=5"" target=""_blank"">Moore’s law: further progress will push hard on the boundaries of physics and economics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">physicsworld.com</font>",physicsworld.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxQY3AyUlhxTFpPdU5VTTZWVmtJQjEtSEhDRXRmWEY4bTk0RDVRMlB0RzJGZ0FfbFdaYmEzTkdzSmVGc0QzR2VETzlFTW1UODB3bGY3SFFydERuMkxMVmNQazNwV2QtMVM1eUc3VmdKUGlCZnc5NXoyUlkwWVhneXV2anNiZ3ZUdFhSSFp2VGtHRkZoaFBoak5uNUVBZnlvbkdiRWJjbE8xSGszS1hQR1hsVkZJdw?oc=5
2023-06-21 07:00:00,"Chip race touches off spending spree, led by Intel’s US$50-billion campaign - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNY0pOamp1SUtRV0ZnVmNCSlFmNFlkZERzR0Y2QWV6dEZBSnh4THN6YkRybkw4V1NzVmltZnQ1V1VPd1Y4M0Nub25udHhMR0psaEY5emVOZkpnWDR2LXdwZHRTZFhuSTRJTHpzMHc2cVNKdjZXM1RNd081OURka0Rnbm5FamVOYTNZQW9XSzFnSmttSnN1YVFzMUlrZlNRdzlhY2RKeTNiRmxuckMzTzZDalpXYXlzdjZWbV84ZkxVaXdlSlNtN2xneNIByAFBVV95cUxPbldSWmJxVXdIU3gwZU13UGRmZl9rMGoyOURlbFBfZFVROFJPbkFUWEdNRFM3VWhsMmVXeDRVeFRVek1OZ1NwTERna1BqYXIybTEyMzJ3Uk5nMTdDZHhKNkpIQUZERWxYczJVYmx6Ym1rUnFxRGlwbGlXcHBxVnVKdlB4dmJydFFrelFhNUJid3hxa29ENjhvdWtqeWJ0RlRZSzJxYzVqS2RYc0lmVG1md0hwWFhEZFNHM0F2WWJnc2N3Q1V5bHRuWQ?oc=5"" target=""_blank"">Chip race touches off spending spree, led by Intel’s US$50-billion campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNY0pOamp1SUtRV0ZnVmNCSlFmNFlkZERzR0Y2QWV6dEZBSnh4THN6YkRybkw4V1NzVmltZnQ1V1VPd1Y4M0Nub25udHhMR0psaEY5emVOZkpnWDR2LXdwZHRTZFhuSTRJTHpzMHc2cVNKdjZXM1RNd081OURka0Rnbm5FamVOYTNZQW9XSzFnSmttSnN1YVFzMUlrZlNRdzlhY2RKeTNiRmxuckMzTzZDalpXYXlzdjZWbV84ZkxVaXdlSlNtN2xneNIByAFBVV95cUxPbldSWmJxVXdIU3gwZU13UGRmZl9rMGoyOURlbFBfZFVROFJPbkFUWEdNRFM3VWhsMmVXeDRVeFRVek1OZ1NwTERna1BqYXIybTEyMzJ3Uk5nMTdDZHhKNkpIQUZERWxYczJVYmx6Ym1rUnFxRGlwbGlXcHBxVnVKdlB4dmJydFFrelFhNUJid3hxa29ENjhvdWtqeWJ0RlRZSzJxYzVqS2RYc0lmVG1md0hwWFhEZFNHM0F2WWJnc2N3Q1V5bHRuWQ?oc=5
2023-06-20 07:00:00,The implicit value of government- and industry-backed clustering - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPT3ZOcmtBSk5HWExIR0c5bWpUNUxiUkVJRl9VNjI2WnF5bW9hTlhFWHd0eHRQbnZ5RlNXcWREZ0swZ2hlMWJaWHFJVFViXzlFVm4yaFlOanRXdWZ6aVBvVjdtRkJBLXNsRUY1QmpMdHZ5VlZtTE9XbXdLdlBpZ0FESVI5X0hvLVRvLWhERWZfWThrOGFaSjlVOQ?oc=5"" target=""_blank"">The implicit value of government- and industry-backed clustering</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimAFBVV95cUxPT3ZOcmtBSk5HWExIR0c5bWpUNUxiUkVJRl9VNjI2WnF5bW9hTlhFWHd0eHRQbnZ5RlNXcWREZ0swZ2hlMWJaWHFJVFViXzlFVm4yaFlOanRXdWZ6aVBvVjdtRkJBLXNsRUY1QmpMdHZ5VlZtTE9XbXdLdlBpZ0FESVI5X0hvLVRvLWhERWZfWThrOGFaSjlVOQ?oc=5
2023-06-21 07:00:00,Samsung Planning Semiconductor Plant in Europe? - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE0zdEhNSlJBbng4TVExeEs4MEhrc1M4ZDlPY19LNUI3bjl3SmllbXh1LVZOckstUGF6cldxSkRoQUkyZDM5anpiTldHNHZ2M3djdTJlaXRRaDgtSHoxS2x5TzVMTTdwbUYtVU1ydU1rY2dkTXM2?oc=5"" target=""_blank"">Samsung Planning Semiconductor Plant in Europe?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE0zdEhNSlJBbng4TVExeEs4MEhrc1M4ZDlPY19LNUI3bjl3SmllbXh1LVZOckstUGF6cldxSkRoQUkyZDM5anpiTldHNHZ2M3djdTJlaXRRaDgtSHoxS2x5TzVMTTdwbUYtVU1ydU1rY2dkTXM2?oc=5
2023-06-20 07:00:00,"Hold Your Breath for The Next iMac, Predicted to Launch In 2024 - AppleMagazine","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOQUs0cmhhT3p4U3h5RG1xdFc1ZzZqRnNyRjJxUUd0Nk5adjhyX0xORnExdjV2QVBtSGZqS29MWTlrbHBzM19IYmx2RUduNjZyYjEyekllNktmWERLRFBpR015czNJMTNVVjVNM1hpLTl1RVhrWkdJRXRhS3lEZFIxd0xtVFdETTUtS3lwUHhYMWNQTjjSAZgBQVVfeXFMTmd6MEJtSTRGSzh4NktNb09hZmRHa1g3Mm91QkRGckc2SW9Ld0FTdG0zQXI3c1NGX3VFdXpSWEp6bFNWREE1RXl5YnBxOUE1cFRsbFJtclVXQ1MzOWFreFg4WUFSak8zRzl2SWNIV2JjZk0wTVhFVWp3YlNsRXo2LThUbHVSUHR6R1l2OTVGY25PYnlwSEdPTEc?oc=5"" target=""_blank"">Hold Your Breath for The Next iMac, Predicted to Launch In 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleMagazine</font>",AppleMagazine,https://news.google.com/rss/articles/CBMikwFBVV95cUxOQUs0cmhhT3p4U3h5RG1xdFc1ZzZqRnNyRjJxUUd0Nk5adjhyX0xORnExdjV2QVBtSGZqS29MWTlrbHBzM19IYmx2RUduNjZyYjEyekllNktmWERLRFBpR015czNJMTNVVjVNM1hpLTl1RVhrWkdJRXRhS3lEZFIxd0xtVFdETTUtS3lwUHhYMWNQTjjSAZgBQVVfeXFMTmd6MEJtSTRGSzh4NktNb09hZmRHa1g3Mm91QkRGckc2SW9Ld0FTdG0zQXI3c1NGX3VFdXpSWEp6bFNWREE1RXl5YnBxOUE1cFRsbFJtclVXQ1MzOWFreFg4WUFSak8zRzl2SWNIV2JjZk0wTVhFVWp3YlNsRXo2LThUbHVSUHR6R1l2OTVGY25PYnlwSEdPTEc?oc=5
2023-06-21 07:00:00,Intel to Operate Foundry and Manufacturing More Like a Separate Business - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQMEE3X1E0U1E0X2QzOEVCWFlEUk9Lc3ltQnE0Z0lUaXRzTHJHTkJIWTJoZmtmZ2pFSlUxRjNMU1lDajd3U3VuTDdPSXdJb25aS2lTV3dpeF9aXzdQdUNuS3ZVejFTZi1iZ1daZ2dWQndPbnRGY19fWUVROC1VRXUtYndvME5zckdwaWVBRzk1Sy12RTk1UUF0LXptbXk1YmMzY1otN1NTR1c?oc=5"" target=""_blank"">Intel to Operate Foundry and Manufacturing More Like a Separate Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQMEE3X1E0U1E0X2QzOEVCWFlEUk9Lc3ltQnE0Z0lUaXRzTHJHTkJIWTJoZmtmZ2pFSlUxRjNMU1lDajd3U3VuTDdPSXdJb25aS2lTV3dpeF9aXzdQdUNuS3ZVejFTZi1iZ1daZ2dWQndPbnRGY19fWUVROC1VRXUtYndvME5zckdwaWVBRzk1Sy12RTk1UUF0LXptbXk1YmMzY1otN1NTR1c?oc=5
