發佈時間,標題,描述,來源,連結
2025-04-26 07:00:00,Intel CEO says he met with TSMC CEO to discuss collaboration - StartupNews.fyi,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPS2g5RGF5LW1Lc1hIemMteFZWSUFwT0ZCbFlQSUFBcWExNG0zUTNFWm9xVFJRY0hTVm5JdGdIZVctdnFYdjB1NzhMSDZIN1NDS2JxZXhNSlYyODdQSzNHMk9PQzF1MmQ3aWYzVjNCVVkwZGgzLW44VTlNVE5JbHc4UXVrZXJWNEFEZDV1U29qTkk0dUsxZlBOVTc2Z24?oc=5"" target=""_blank"">Intel CEO says he met with TSMC CEO to discuss collaboration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StartupNews.fyi</font>",StartupNews.fyi,https://news.google.com/rss/articles/CBMinAFBVV95cUxPS2g5RGF5LW1Lc1hIemMteFZWSUFwT0ZCbFlQSUFBcWExNG0zUTNFWm9xVFJRY0hTVm5JdGdIZVctdnFYdjB1NzhMSDZIN1NDS2JxZXhNSlYyODdQSzNHMk9PQzF1MmQ3aWYzVjNCVVkwZGgzLW44VTlNVE5JbHc4UXVrZXJWNEFEZDV1U29qTkk0dUsxZlBOVTc2Z24?oc=5
2025-04-26 19:02:00,Intel Stock (NASDAQ:INTC) Plummets as Concern Mounts Over TSMC Orders - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOZkp4aEh6eERqVGpGMHI2cjlteUdkYTFtRVFRZTVQZnZkTnN5UmRiQURKc285NTNPelZ0WFM4RmdfN0pyM21odUxIMXJKTTRvRGUzQkE1NV9mV3hHbU95bmZxZVI0Um92Y21pdk45dXBCUHNwRm1NU1NPTk9IRjI1TlhvZDQ5T05ZVWJnNkkxOG45WFVkOEM5MFgtWWg4TW04TS1RNlNndUo1Mmd2Y3ZfMTJsXzRvVmFuVUtENVRjb3BsOWh2Xy1UVHR0SUJQZFpLUXRpdXppSnlWRDgxRERuMzJVVFNkaTJLR2c?oc=5"" target=""_blank"">Intel Stock (NASDAQ:INTC) Plummets as Concern Mounts Over TSMC Orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",The Globe and Mail,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOZkp4aEh6eERqVGpGMHI2cjlteUdkYTFtRVFRZTVQZnZkTnN5UmRiQURKc285NTNPelZ0WFM4RmdfN0pyM21odUxIMXJKTTRvRGUzQkE1NV9mV3hHbU95bmZxZVI0Um92Y21pdk45dXBCUHNwRm1NU1NPTk9IRjI1TlhvZDQ5T05ZVWJnNkkxOG45WFVkOEM5MFgtWWg4TW04TS1RNlNndUo1Mmd2Y3ZfMTJsXzRvVmFuVUtENVRjb3BsOWh2Xy1UVHR0SUJQZFpLUXRpdXppSnlWRDgxRERuMzJVVFNkaTJLR2c?oc=5
2025-04-26 22:56:14,TSMC Is Targeting 2028 for Its A14 1.4nm Process - MSN,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPZi03OUVUMkNSaFliai1YQ1UtWXZkR3A2Rmc3REwxd2tIX2c2Q3J4Q19sa3pBTU4xTlM1cFJVQVVSemVsQzcxbmdRNm9saGVWRFZwSElXeFg0NXpxY2VaMWdXNnV1TllwZlZ5RmdlT2JyUnFSckxoRkFCSmpUVzJzWmtoNU96d0hmLUdlNnpoemwzUUVQZWN4blVER0xmS05paS1R?oc=5"" target=""_blank"">TSMC Is Targeting 2028 for Its A14 1.4nm Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMiowFBVV95cUxPZi03OUVUMkNSaFliai1YQ1UtWXZkR3A2Rmc3REwxd2tIX2c2Q3J4Q19sa3pBTU4xTlM1cFJVQVVSemVsQzcxbmdRNm9saGVWRFZwSElXeFg0NXpxY2VaMWdXNnV1TllwZlZ5RmdlT2JyUnFSckxoRkFCSmpUVzJzWmtoNU96d0hmLUdlNnpoemwzUUVQZWN4blVER0xmS05paS1R?oc=5
2025-04-27 07:00:00,TWSE Foreign Holding Weekly (Apr 25th): TSMC - Smartkarma,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPa0FxbzE3WVhwaFQxUW41RHAyZmhfUVV0VEpiSWdCS3I4TFI4SmF2ZFRSU1FfbUJ5WXJUQXQxTy16MlE5bE1hN3hPWHE0RWZORmZlYUlUZ0VweElVNTRveDhHUU5EZXNWb2RHX1JjbUxkdm5WemtjbVc3QlJPUVlVZV9NWQ?oc=5"" target=""_blank"">TWSE Foreign Holding Weekly (Apr 25th): TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Smartkarma</font>",Smartkarma,https://news.google.com/rss/articles/CBMigwFBVV95cUxPa0FxbzE3WVhwaFQxUW41RHAyZmhfUVV0VEpiSWdCS3I4TFI4SmF2ZFRSU1FfbUJ5WXJUQXQxTy16MlE5bE1hN3hPWHE0RWZORmZlYUlUZ0VweElVNTRveDhHUU5EZXNWb2RHX1JjbUxkdm5WemtjbVc3QlJPUVlVZV9NWQ?oc=5
2025-04-27 07:00:00,"SK Hynix Showcases World’s First HBM4 Technology To The Public; Featuring 16-Hi Stacks, 2.0 TB/s Bandwidth & TSMC Logic Die - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQNk13NExWdDB4NWRNb0plY0otOFNNOXR5dG9naGxCY2Z2VzdYMWZUUVJyZXhZVGxoRXN2U0hVWXZhTi1paFdpQmE0NkJBTFFxYzJwckR2QkxSMzctdlUweTlaaDdVcFBmN05WNGo4dE1VVzJITzA5V210X2tpSW9FN3RZODJuWXFrSUHSAY8BQVVfeXFMT1hDSUxLVEFMUmFFbHVEa3F3OHkzMkwyOFJEaTV0M3VrakFvRzdUbDlMQ3pjZVRSSWJzQVdSU0RRZW04M0c5dlVFSlQ2UmN1MjBIc2NwaDJPZkpxTlQtMUc5ZjliOVJjVFh3NDNUNWExQ2oxWTVHQlFpQThLcVdNR3FOWE5ranFrNGp2ZTNNbGM?oc=5"" target=""_blank"">SK Hynix Showcases World’s First HBM4 Technology To The Public; Featuring 16-Hi Stacks, 2.0 TB/s Bandwidth & TSMC Logic Die</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiigFBVV95cUxQNk13NExWdDB4NWRNb0plY0otOFNNOXR5dG9naGxCY2Z2VzdYMWZUUVJyZXhZVGxoRXN2U0hVWXZhTi1paFdpQmE0NkJBTFFxYzJwckR2QkxSMzctdlUweTlaaDdVcFBmN05WNGo4dE1VVzJITzA5V210X2tpSW9FN3RZODJuWXFrSUHSAY8BQVVfeXFMT1hDSUxLVEFMUmFFbHVEa3F3OHkzMkwyOFJEaTV0M3VrakFvRzdUbDlMQ3pjZVRSSWJzQVdSU0RRZW04M0c5dlVFSlQ2UmN1MjBIc2NwaDJPZkpxTlQtMUc5ZjliOVJjVFh3NDNUNWExQ2oxWTVHQlFpQThLcVdNR3FOWE5ranFrNGp2ZTNNbGM?oc=5
2025-04-26 07:00:00,Intel CEO says he met with TSMC CEO to discuss collaboration - Communications Today,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQQWNBNlc5d1pCSE56V09KNC1PcE5KOW5kS1ByZTd5a3FBWVFxQkZXUnQ5eW56MmppRnJRV1haSWpnMkI3U25qRjdEanlNOW1QZ1pRbTdZcTB5S3FiNGFvd0FNZlVXcHoyRDVZU2w2UFhKV0g5cW5HT2wwUlFMZnprX2hOYXJubUd5a3pOTG43alZnSVJrUUlFdl9RSER4S2U5?oc=5"" target=""_blank"">Intel CEO says he met with TSMC CEO to discuss collaboration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Communications Today</font>",Communications Today,https://news.google.com/rss/articles/CBMioAFBVV95cUxQQWNBNlc5d1pCSE56V09KNC1PcE5KOW5kS1ByZTd5a3FBWVFxQkZXUnQ5eW56MmppRnJRV1haSWpnMkI3U25qRjdEanlNOW1QZ1pRbTdZcTB5S3FiNGFvd0FNZlVXcHoyRDVZU2w2UFhKV0g5cW5HT2wwUlFMZnprX2hOYXJubUd5a3pOTG43alZnSVJrUUlFdl9RSER4S2U5?oc=5
2025-04-27 07:00:00,"SK hynix showcases world's first HBM4: 16-Hi stacks, 2TB/sec memory bandwidth, TSMC logic die - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQaVFCYVo0RTdiU0NlTTZpMDBoeUxidXN4ekJENVZlQXNaX2Nqa0hFUWp2NWk0UV9EVXNsRHVIQUVPVzlrX05lRnVKRDBxclhMZkhkRGdYdmxtR2x4NFRfTkEwX3NGOFpvVmZlRHVEcFJmalBfV2ZQTWpuQW91Y2E5eVk2czJ5bFQzeldEaXpDSDQ2ZkdBTE9Gc0N0eWVEYTRRVUxVV0VFMGFRQUtaZTRPRHdadWVsQ0hFWnZPeHpqYUFyVWdqT0w1TkdtemRQY3owM3I1Tw?oc=5"" target=""_blank"">SK hynix showcases world's first HBM4: 16-Hi stacks, 2TB/sec memory bandwidth, TSMC logic die</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQaVFCYVo0RTdiU0NlTTZpMDBoeUxidXN4ekJENVZlQXNaX2Nqa0hFUWp2NWk0UV9EVXNsRHVIQUVPVzlrX05lRnVKRDBxclhMZkhkRGdYdmxtR2x4NFRfTkEwX3NGOFpvVmZlRHVEcFJmalBfV2ZQTWpuQW91Y2E5eVk2czJ5bFQzeldEaXpDSDQ2ZkdBTE9Gc0N0eWVEYTRRVUxVV0VFMGFRQUtaZTRPRHdadWVsQ0hFWnZPeHpqYUFyVWdqT0w1TkdtemRQY3owM3I1Tw?oc=5
2025-04-26 07:00:00,"TSMC builds 24 fabs globally, employs 83,825 people - Communications Today","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNa21xMTFTbmFnNmFuMWZHdjc5RElmWFRpVTlQX0ktNi1qandNb2NUVEo4TVBxSVJQdm1JbXlNS1Rua2JfS2w5b0RCNnprQXdvU01VV2R5cXNBYWZxYjZ4UjFjSWRIVVVoRGUzWW1EZVBiMUYweDE3Q1J6b1ZDWTBJZjg0N3lCRWVlNG96YjhzbzJPZw?oc=5"" target=""_blank"">TSMC builds 24 fabs globally, employs 83,825 people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Communications Today</font>",Communications Today,https://news.google.com/rss/articles/CBMikgFBVV95cUxNa21xMTFTbmFnNmFuMWZHdjc5RElmWFRpVTlQX0ktNi1qandNb2NUVEo4TVBxSVJQdm1JbXlNS1Rua2JfS2w5b0RCNnprQXdvU01VV2R5cXNBYWZxYjZ4UjFjSWRIVVVoRGUzWW1EZVBiMUYweDE3Q1J6b1ZDWTBJZjg0N3lCRWVlNG96YjhzbzJPZw?oc=5
2025-04-26 07:00:00,Jim Cramer After Taiwan Semi (TSM) US Plans: ‘Who The Heck Needs Intel (INTC)?’ - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBCV1QyLTRKbDZBbE1QUEcyZ1c2V0JIV3hvdXhkLTZDQkQ1QzdQcGxFY1dSczJOZXp6T1E2aEtQSHZ3VHBDRHVqR28zcE5QQVJScTUwYk0tbTFpLTZ3QVNnSFl3ZmxkRUs5X0owU1B4NHRaeWY1cmRqTUNQbGE?oc=5"" target=""_blank"">Jim Cramer After Taiwan Semi (TSM) US Plans: ‘Who The Heck Needs Intel (INTC)?’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTFBCV1QyLTRKbDZBbE1QUEcyZ1c2V0JIV3hvdXhkLTZDQkQ1QzdQcGxFY1dSczJOZXp6T1E2aEtQSHZ3VHBDRHVqR28zcE5QQVJScTUwYk0tbTFpLTZ3QVNnSFl3ZmxkRUs5X0owU1B4NHRaeWY1cmRqTUNQbGE?oc=5
2025-04-27 07:00:00,2 Bargain Stocks You Can't Afford to Miss Out on During the Stock Market Sell-Off - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQMVJFYUI5RHdmRHZ6bWUwRjltZHN6aE5uTnV1TkQ2TzkzOGk5dGRVMUc0UzlDS00zVWNJR2hPT3FqZkJjVzhnRVVZVUZWS2RyT3QyOFh3eHd0N0JxZjE1ZldrVWV5UmZpbXhMNm5ETHdYNDdxeXlBNVFYSXNLX1lCWlhWMDI0SWFhM0NDbl9zbllkeUVGVFdzaQ?oc=5"" target=""_blank"">2 Bargain Stocks You Can't Afford to Miss Out on During the Stock Market Sell-Off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQMVJFYUI5RHdmRHZ6bWUwRjltZHN6aE5uTnV1TkQ2TzkzOGk5dGRVMUc0UzlDS00zVWNJR2hPT3FqZkJjVzhnRVVZVUZWS2RyT3QyOFh3eHd0N0JxZjE1ZldrVWV5UmZpbXhMNm5ETHdYNDdxeXlBNVFYSXNLX1lCWlhWMDI0SWFhM0NDbl9zbllkeUVGVFdzaQ?oc=5
