發佈時間,標題,描述,來源,連結
2024-08-24 07:00:00,"TSMC receives NT$62.5 billion in aid from Japan, China - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFB1Sl80Q3FqbUVKX09vYllSNmFPRkhSQk5Hd0k1LXhQX1c2SEw0STByNVZVQ1Qwc1lmZlFZMXFsVlU2Y0pyT3cyV1ZkUDRKQXpwV0tTR1JrOA?oc=5"" target=""_blank"">TSMC receives NT$62.5 billion in aid from Japan, China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFB1Sl80Q3FqbUVKX09vYllSNmFPRkhSQk5Hd0k1LXhQX1c2SEw0STByNVZVQ1Qwc1lmZlFZMXFsVlU2Y0pyT3cyV1ZkUDRKQXpwV0tTR1JrOA?oc=5
2024-08-25 07:00:00,TSMC’s 3nm & 5nm Processes Expected To Generate Over $31 Billion For The Firm In Just Three Quarters - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQaGxNNDE5dDVSUzdUeG85ajA3OVdyUndXc01XdTN6VHhXUUdES04tS2o5ZzZiWm9EZC1odkRVeGlvVDJlSVJDM2ptdUxoU05pVXBnaldOWGZmRGpWZ3JWSUQ4YXQycTZ6VXduVmphajhRaEIyeG1pS1EwRWlfbFBwVEp4ZzB0bmhCRUw4WVFubWfSAZYBQVVfeXFMTlNlMkc5dlJvRWZMTWVoUzQyUWVQUTBzaTNCak1JeTRPX0lNYjA3S3BveWo0Q3lFa00xTVRQWlFUVlB4M0Y5N3Zja0pxNmhiVzh6RTZTVnFzS0t0TFZvUFZ4UENabjZ0N0ZVRFZVeERqX1h5TlBxbEJ0aUsyNGVGd3ZmTDZfSFBFWFdtVUFmRVBkeEtPcmx3?oc=5"" target=""_blank"">TSMC’s 3nm & 5nm Processes Expected To Generate Over $31 Billion For The Firm In Just Three Quarters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikAFBVV95cUxQaGxNNDE5dDVSUzdUeG85ajA3OVdyUndXc01XdTN6VHhXUUdES04tS2o5ZzZiWm9EZC1odkRVeGlvVDJlSVJDM2ptdUxoU05pVXBnaldOWGZmRGpWZ3JWSUQ4YXQycTZ6VXduVmphajhRaEIyeG1pS1EwRWlfbFBwVEp4ZzB0bmhCRUw4WVFubWfSAZYBQVVfeXFMTlNlMkc5dlJvRWZMTWVoUzQyUWVQUTBzaTNCak1JeTRPX0lNYjA3S3BveWo0Q3lFa00xTVRQWlFUVlB4M0Y5N3Zja0pxNmhiVzh6RTZTVnFzS0t0TFZvUFZ4UENabjZ0N0ZVRFZVeERqX1h5TlBxbEJ0aUsyNGVGd3ZmTDZfSFBFWFdtVUFmRVBkeEtPcmx3?oc=5
2024-08-25 07:00:00,Missed Out on Nvidia? Buy Taiwan Semiconductor Instead. - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOQnJSUzdFU0FLX3BmN2tfdXl0cUJ2cng3WGIzZzNwU1Bia2J0Mm40ZFBqU0FUNXRweHhnd25sQjRLdDRHV1JYQmk0clFwTXZwT1ZxWDV0N0NoMWFoRHd1YlFTQUc3QnRLclBVVW9Ed192T3VhYjVmbUFMekpnemFHX2hEVU41dGloQ2tTcDhncDFZdw?oc=5"" target=""_blank"">Missed Out on Nvidia? Buy Taiwan Semiconductor Instead.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikgFBVV95cUxOQnJSUzdFU0FLX3BmN2tfdXl0cUJ2cng3WGIzZzNwU1Bia2J0Mm40ZFBqU0FUNXRweHhnd25sQjRLdDRHV1JYQmk0clFwTXZwT1ZxWDV0N0NoMWFoRHd1YlFTQUc3QnRLclBVVW9Ed192T3VhYjVmbUFMekpnemFHX2hEVU41dGloQ2tTcDhncDFZdw?oc=5
2024-08-24 07:00:00,Geopolitical Chess: Europe's New Semiconductor Plant Aims To Reshape Industry Landscape - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQamhXM3Q0ZWJmNmY1ZVpqSnVFY2JvNU9BZV9zOGJXd1lHWmlSOWpWNTByVFlabkhGeEFBai0xNElackhNMEl1VVU0aWREYmZicExzV0JtU2NBdFlhbklaWk5fNXNheFhFQWtSSUdmWk9QeUxMQnBIZ05fWk9PUFZ3Tk5fWElrMUVrd1dKVHhuZ2pQU3NQM09fRFl5dlB4NGg5NlJ3U2N4MnduTHBYbnRoUWo3cHlOR3ZySjZ6MktXbTA3NFBkaDBlOU5TTU9Sa0xydUFtdjU4dU1oMzQ?oc=5"" target=""_blank"">Geopolitical Chess: Europe's New Semiconductor Plant Aims To Reshape Industry Landscape</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQamhXM3Q0ZWJmNmY1ZVpqSnVFY2JvNU9BZV9zOGJXd1lHWmlSOWpWNTByVFlabkhGeEFBai0xNElackhNMEl1VVU0aWREYmZicExzV0JtU2NBdFlhbklaWk5fNXNheFhFQWtSSUdmWk9QeUxMQnBIZ05fWk9PUFZ3Tk5fWElrMUVrd1dKVHhuZ2pQU3NQM09fRFl5dlB4NGg5NlJ3U2N4MnduTHBYbnRoUWo3cHlOR3ZySjZ6MktXbTA3NFBkaDBlOU5TTU9Sa0xydUFtdjU4dU1oMzQ?oc=5
2024-08-24 07:00:00,Chinese entities turn to cloud services for US chips - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBiSW1UWDRnV21veW5WN3A1TGljQVJQNTJTb0pGeXZKV3JmRUpiNTZucE5BSG5EdkJOUGlyVUlLZHpsd2hib3ptRWtLVnhPYzNmNGtOc3BMeEpsRnBHOF93YkVBWlhyZWVma2pzOExKMlQ0MVJwb2dRMw?oc=5"" target=""_blank"">Chinese entities turn to cloud services for US chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMieEFVX3lxTFBiSW1UWDRnV21veW5WN3A1TGljQVJQNTJTb0pGeXZKV3JmRUpiNTZucE5BSG5EdkJOUGlyVUlLZHpsd2hib3ptRWtLVnhPYzNmNGtOc3BMeEpsRnBHOF93YkVBWlhyZWVma2pzOExKMlQ0MVJwb2dRMw?oc=5
2024-08-25 07:00:00,Morgan Stanley says a global tech downturn is a 'near certainty' — and shares how to position for it - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQaEFVVFpEQnpYRmpqQmUzZmktSHNFWTVpWVpQVnd1b2IzcWJWaTNtWWJjQnpDSDNuSzBtT0FpMUZTdHpIemd4cWxWUmMtUkxxdlFEUEh6ejhjc1lLa2RkbW5XR0NyMC1qcUtCdXBRNl93TnhhejEtdzZuUS1QRjVvTGVWQkVmS1ZEQV9NTUNwNWgxNmQyQms5dUZYMjVBa2xfTnFVSXA2UUM?oc=5"" target=""_blank"">Morgan Stanley says a global tech downturn is a 'near certainty' — and shares how to position for it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQaEFVVFpEQnpYRmpqQmUzZmktSHNFWTVpWVpQVnd1b2IzcWJWaTNtWWJjQnpDSDNuSzBtT0FpMUZTdHpIemd4cWxWUmMtUkxxdlFEUEh6ejhjc1lLa2RkbW5XR0NyMC1qcUtCdXBRNl93TnhhejEtdzZuUS1QRjVvTGVWQkVmS1ZEQV9NTUNwNWgxNmQyQms5dUZYMjVBa2xfTnFVSXA2UUM?oc=5
2024-08-24 07:00:00,NVIDIA shows off Blackwell AI GPUs running in its data center: makes first-ever FP4 GenAI image - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPNE1ISVFBSkp1dmYxenp5XzUyZ1VHdHVsZlFWWG1HS2tseDRHa0dILUVKaVFLWmgxcEJvcm5vdTlrRm9aVXZ0Y0hWTWZQVFlXSW5NN2pZNDhQaW9jcnZUN2EyakM2VkRlVkVENDZyS21lTGZoSkRHWmhVN29jWndHSzlXNWpQU2MxY29RcTRSTDRRTlZERW9udGhUb1oyV3hmQXlzanFzblotYzMzRDR0R0VJWXhZTGF1RjNIOFF3dW04ODg2bWV1Um1jZmhEOUJ0T09Mc3hjVGM0bHM?oc=5"" target=""_blank"">NVIDIA shows off Blackwell AI GPUs running in its data center: makes first-ever FP4 GenAI image</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPNE1ISVFBSkp1dmYxenp5XzUyZ1VHdHVsZlFWWG1HS2tseDRHa0dILUVKaVFLWmgxcEJvcm5vdTlrRm9aVXZ0Y0hWTWZQVFlXSW5NN2pZNDhQaW9jcnZUN2EyakM2VkRlVkVENDZyS21lTGZoSkRHWmhVN29jWndHSzlXNWpQU2MxY29RcTRSTDRRTlZERW9udGhUb1oyV3hmQXlzanFzblotYzMzRDR0R0VJWXhZTGF1RjNIOFF3dW04ODg2bWV1Um1jZmhEOUJ0T09Mc3hjVGM0bHM?oc=5
2024-08-25 07:00:00,"Samsung, LG to unveil new AI-powered home appliances at IFA 2024 in Berlin - 코리아타임스","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9FbmVWaHZleTNTWlN1bUo1Ukk3VGFibmxEY3ZoYVV2NmdJVTFRV3BMcDJIWklSNnNPdk5CNFlTVndXMTVqYXlIQXF1amhJYTBCLTY2U2duZW85eXdJcUF0ME14Nm92aGVzNDY0b0pR0gFwQVVfeXFMTkZMV0pZeTlYYlc0UTdxaHdzazNNdmlWUGRRd1RXZjg4YThSd2FBV3A5S3BwMVF3T3VUajlGdW9DWFNndmYyd3l4d0JpdnBxb0tIUHUydjBnUUhhNUpIWE8yMG45TEw0LXNFRFJUWTBTaw?oc=5"" target=""_blank"">Samsung, LG to unveil new AI-powered home appliances at IFA 2024 in Berlin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">코리아타임스</font>",코리아타임스,https://news.google.com/rss/articles/CBMibkFVX3lxTE9FbmVWaHZleTNTWlN1bUo1Ukk3VGFibmxEY3ZoYVV2NmdJVTFRV3BMcDJIWklSNnNPdk5CNFlTVndXMTVqYXlIQXF1amhJYTBCLTY2U2duZW85eXdJcUF0ME14Nm92aGVzNDY0b0pR0gFwQVVfeXFMTkZMV0pZeTlYYlc0UTdxaHdzazNNdmlWUGRRd1RXZjg4YThSd2FBV3A5S3BwMVF3T3VUajlGdW9DWFNndmYyd3l4d0JpdnBxb0tIUHUydjBnUUhhNUpIWE8yMG45TEw0LXNFRFJUWTBTaw?oc=5
2024-08-25 07:00:00,Intel's new Core Ultra 7 268V 'Lunar Lake' CPU leaks through new Geekbench results - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOQ1ZOMnpzN2p2M1FVUmVSTkgtT1psSGVBdEZqNkNuVkRrdURyVE04UGVuUUxWblJST2w5LW5TZTBKbDhCbWtJY1hLWHNGVWl3ajNjQzBQdEtBVzd4dmtkV2pKNWVwaUVWQ2h1N0FzWmNFWmxFeFJUR29jSE96RUpiY0k0VHhLZTFyejUwTmpPcmljSk56NGF5eWV1TlZaYU9ZVzRUWmVWeTVwX0JzaWJZSDZDTHU1YV9zeHhNc3VZZFhyUQ?oc=5"" target=""_blank"">Intel's new Core Ultra 7 268V 'Lunar Lake' CPU leaks through new Geekbench results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOQ1ZOMnpzN2p2M1FVUmVSTkgtT1psSGVBdEZqNkNuVkRrdURyVE04UGVuUUxWblJST2w5LW5TZTBKbDhCbWtJY1hLWHNGVWl3ajNjQzBQdEtBVzd4dmtkV2pKNWVwaUVWQ2h1N0FzWmNFWmxFeFJUR29jSE96RUpiY0k0VHhLZTFyejUwTmpPcmljSk56NGF5eWV1TlZaYU9ZVzRUWmVWeTVwX0JzaWJZSDZDTHU1YV9zeHhNc3VZZFhyUQ?oc=5
2024-08-24 07:00:00,Is Taiwan’s ‘silicon shield’ weakening as TSMC expands globally? - Invezz,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQc2xSd1VmN1F0MEZhV0lwZl83R2cxMXcyWklLUmR2ZmF1eGpSSzNOR1E3SDlndDA4d2pSVV9qd2RxczJJRUgycURFdVI4bElic1RXYzd6MVVfYVN4MHpFR08wbHR6Y2w4RU1COUtPZFZYajFfQTViMnlGRkYtV1UtRFhFUjhhNHRGaHd3OGZFZ3Iya3RsTkFNQWUzLVg?oc=5"" target=""_blank"">Is Taiwan’s ‘silicon shield’ weakening as TSMC expands globally?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Invezz</font>",Invezz,https://news.google.com/rss/articles/CBMinAFBVV95cUxQc2xSd1VmN1F0MEZhV0lwZl83R2cxMXcyWklLUmR2ZmF1eGpSSzNOR1E3SDlndDA4d2pSVV9qd2RxczJJRUgycURFdVI4bElic1RXYzd6MVVfYVN4MHpFR08wbHR6Y2w4RU1COUtPZFZYajFfQTViMnlGRkYtV1UtRFhFUjhhNHRGaHd3OGZFZ3Iya3RsTkFNQWUzLVg?oc=5
