發佈時間,標題,描述,來源,連結
2024-06-18 07:00:00,Samsung Foundry Struggles with Yield and Power Efficiency Issues - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1jRFJaSXFlWWJlWVphd1Q2dElJS0dDVGZnRE5tZUwzVnF1WXdieHVJUFlQYldyUURvMVk1a293dmlNMlNGdGVmZGJnbWdqSno0VEE5Q1RlRXp0d2g5N0s0aGhvWFdwRDJkYVpDV3NCcElwaDFC?oc=5"" target=""_blank"">Samsung Foundry Struggles with Yield and Power Efficiency Issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE1jRFJaSXFlWWJlWVphd1Q2dElJS0dDVGZnRE5tZUwzVnF1WXdieHVJUFlQYldyUURvMVk1a293dmlNMlNGdGVmZGJnbWdqSno0VEE5Q1RlRXp0d2g5N0s0aGhvWFdwRDJkYVpDV3NCcElwaDFC?oc=5
2024-06-18 07:00:00,Samsung struggles as TSMC pulls ahead in 3nm chip race - 조선일보,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOdFhqb3A5a0pnXzRmenpaWndFenRCNllOMUt1VjV0b1FnRmVUekllMlFwVEhFMGt6ZV9LYkREam5heHVfOTBGMnFTdDdUSWpPZmhwSjFtd1dSbEtpX2hxeF9YMnJMVkFGWVo5N2FVdTRwd2IwU2d4ajlxRWxsY0xRb0xNV2h0WlhS?oc=5"" target=""_blank"">Samsung struggles as TSMC pulls ahead in 3nm chip race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선일보</font>",조선일보,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOdFhqb3A5a0pnXzRmenpaWndFenRCNllOMUt1VjV0b1FnRmVUekllMlFwVEhFMGt6ZV9LYkREam5heHVfOTBGMnFTdDdUSWpPZmhwSjFtd1dSbEtpX2hxeF9YMnJMVkFGWVo5N2FVdTRwd2IwU2d4ajlxRWxsY0xRb0xNV2h0WlhS?oc=5
2024-06-18 07:00:00,Why Taiwan Semiconductor Manufacturing Stock Popped on Tuesday - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQMi1hc0YzdDFUVGFPeExfM1VxQWhRZ29PQUFSeGgwejcyOVI2aG5WVVlqU25KN29pRkFSY0diQU9BLS1kMnNMMU83bHZaeWI4MGFIYzduTWNlMTFNNVltYnlEOGtmZ05HaW04dS1BQ05mTWdaNjBWLW00RlhGakxNeHBLWDBMbGFlVjMtV2ZmSjUyekZp?oc=5"" target=""_blank"">Why Taiwan Semiconductor Manufacturing Stock Popped on Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxQMi1hc0YzdDFUVGFPeExfM1VxQWhRZ29PQUFSeGgwejcyOVI2aG5WVVlqU25KN29pRkFSY0diQU9BLS1kMnNMMU83bHZaeWI4MGFIYzduTWNlMTFNNVltYnlEOGtmZ05HaW04dS1BQ05mTWdaNjBWLW00RlhGakxNeHBLWDBMbGFlVjMtV2ZmSjUyekZp?oc=5
2024-06-19 07:00:00,"Intel Core Ultra 200V ""Lunar Lake"" enters production at TSMC - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPV3Y1VGQyUnhVLXRvMHhCUFVMeGNZS28yODFLTHpyYkJPU0I1MVllNk5ldjVGZkxLN3VEdjhyVy04YnRObHZsSllJc0M5eExNU2VGV1k4TGE5b0d0SnUzaEYtZ0o2NDVFc242R2ZlLS0xUkZZdkxfdm0xV1RNVlh1eFJoal93aDZLaHhtUDNMZw?oc=5"" target=""_blank"">Intel Core Ultra 200V ""Lunar Lake"" enters production at TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxPV3Y1VGQyUnhVLXRvMHhCUFVMeGNZS28yODFLTHpyYkJPU0I1MVllNk5ldjVGZkxLN3VEdjhyVy04YnRObHZsSllJc0M5eExNU2VGV1k4TGE5b0d0SnUzaEYtZ0o2NDVFc242R2ZlLS0xUkZZdkxfdm0xV1RNVlh1eFJoal93aDZLaHhtUDNMZw?oc=5
2024-06-18 07:00:00,Interview with the Father of Immersion Lithography Who Put TSMC on the Map｜Industry｜2024-06-18 - CommonWealth Magazine,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1fa0l5LUc5aml5a1lRLXBVeFp0OGcwVEFfaWU5SXhSbld5SElIdjRYNmZtMURsSTZ0SEFIZ2M3VUFSNUV2czJIM1c3LWUzWF8tNERxQVJXUFp3eENySi1xTG9CSy1yWjQ?oc=5"" target=""_blank"">Interview with the Father of Immersion Lithography Who Put TSMC on the Map｜Industry｜2024-06-18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CommonWealth Magazine</font>",CommonWealth Magazine,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1fa0l5LUc5aml5a1lRLXBVeFp0OGcwVEFfaWU5SXhSbld5SElIdjRYNmZtMURsSTZ0SEFIZ2M3VUFSNUV2czJIM1c3LWUzWF8tNERxQVJXUFp3eENySi1xTG9CSy1yWjQ?oc=5
2024-06-18 07:00:00,"Intel Lunar Lake CPU orders on TSMC N3B received, next-gen Intel chips are being made now - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQV1dpZEhFTy1MM180ZEw3MVZ2WHZWU185RTducDZ0U0Q3YlVqVHBJd1UwUFdsOXlxaThEdUtHWUlzU01vbnZMVzJrSXJEcUp6Sm9xSmFTWTB5eXNWZGoyMVBhaWFlMXI0aFRjM2xOSEgwR3ZESnM3YjcxUlNBZVpPQm9id3lEXzlwajFYN0hTQUwxdlM1X1VDbm9vTm9sWDJOakJXYjlzSHZzQ3BGZ0FJeWZhcE9fZXVaWUhBVlZ3aXFUTTNsSWZkWktB?oc=5"" target=""_blank"">Intel Lunar Lake CPU orders on TSMC N3B received, next-gen Intel chips are being made now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiygFBVV95cUxQV1dpZEhFTy1MM180ZEw3MVZ2WHZWU185RTducDZ0U0Q3YlVqVHBJd1UwUFdsOXlxaThEdUtHWUlzU01vbnZMVzJrSXJEcUp6Sm9xSmFTWTB5eXNWZGoyMVBhaWFlMXI0aFRjM2xOSEgwR3ZESnM3YjcxUlNBZVpPQm9id3lEXzlwajFYN0hTQUwxdlM1X1VDbm9vTm9sWDJOakJXYjlzSHZzQ3BGZ0FJeWZhcE9fZXVaWUhBVlZ3aXFUTTNsSWZkWktB?oc=5
2024-06-18 07:00:00,"TSMC kicks off 3nm chip production for Intel, say sources - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPelNHV0FoemV1OS0yV2NIMnAxZ01wbEp2cWE0ckxHdFlmeW5odUZIX3d5UkNxYzBDTDhpcy1BTzNZa21ENV9qZ0xXeDlTTkY1bHFtTTNwQ21CaEwzQVBPNmxwUWU1SWMyd2YwaThMdnVxUExtbFllRGpQUG1kRXFYMUxR?oc=5"" target=""_blank"">TSMC kicks off 3nm chip production for Intel, say sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiggFBVV95cUxPelNHV0FoemV1OS0yV2NIMnAxZ01wbEp2cWE0ckxHdFlmeW5odUZIX3d5UkNxYzBDTDhpcy1BTzNZa21ENV9qZ0xXeDlTTkY1bHFtTTNwQ21CaEwzQVBPNmxwUWU1SWMyd2YwaThMdnVxUExtbFllRGpQUG1kRXFYMUxR?oc=5
2024-06-19 07:00:00,TSMC market cap nears US$1 trillion; 8th highest globally - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE8wbU56MU85Zm1jZUFfTllHeGVSazJxSVFMQXhyR0c3SDFBbVVXMFJEWFV3aVVQek9fTE51dnVzUU9BdEhZRnVNaUpsQUU3YW15RXlKbjhwWQ?oc=5"" target=""_blank"">TSMC market cap nears US$1 trillion; 8th highest globally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE8wbU56MU85Zm1jZUFfTllHeGVSazJxSVFMQXhyR0c3SDFBbVVXMFJEWFV3aVVQek9fTE51dnVzUU9BdEhZRnVNaUpsQUU3YW15RXlKbjhwWQ?oc=5
2024-06-18 07:00:00,"Samsung Texas fab delayed for 2nm upgrade to face-off with TSMC and Intel, according to Korean media - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQRmFBZmF1eHR5VzJmTW4xZnAyOUJOa1Jtd0xBTm94UV8xSHF2WkFMMXN3UXhrSmlfUDFqWUxzeGo4clo1bnV3U2wxMVFobU5iY3N4cEJCN18wemZvZjhFanRxV0xLX2VwMS1Qbk9uX0JGd290RVllX3BWSjdBZEtyTnR6R2MwVmRQLTZzYkRPRkZOTWZzWGZxQ1dJQi11WlhEbnJUcDJWcmh2bXNRZFB1OVpxWHUzb2tNZkpUVFROZDZaWGdVMUVpZWw1LXN4ZzVxOVl6NEhR?oc=5"" target=""_blank"">Samsung Texas fab delayed for 2nm upgrade to face-off with TSMC and Intel, according to Korean media</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQRmFBZmF1eHR5VzJmTW4xZnAyOUJOa1Jtd0xBTm94UV8xSHF2WkFMMXN3UXhrSmlfUDFqWUxzeGo4clo1bnV3U2wxMVFobU5iY3N4cEJCN18wemZvZjhFanRxV0xLX2VwMS1Qbk9uX0JGd290RVllX3BWSjdBZEtyTnR6R2MwVmRQLTZzYkRPRkZOTWZzWGZxQ1dJQi11WlhEbnJUcDJWcmh2bXNRZFB1OVpxWHUzb2tNZkpUVFROZDZaWGdVMUVpZWw1LXN4ZzVxOVl6NEhR?oc=5
2024-06-18 07:00:00,Advanced foundry process quotes to rise in 2025 - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNallBaDE4N01UemxNYlZRTnVOVUJMbzZQN1YyVXBpOFU2WVlnWlVyMWhoOW5hOGxCWVFlWlBYRXdlVk41UFg1SDNiNGMycHFTaXFNTGxMd1d5OWRyMnNfTVMwVHBTLUpUMHg0NHhELWxFLTBYS1ZOTVFRLXdpbGpiTTEtUXdFOFJZMnNpb1RYQVp3T1lEUVVUN0dxVFZESGgwQUJkQV94Q2pOZzdLcVE?oc=5"" target=""_blank"">Advanced foundry process quotes to rise in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMirgFBVV95cUxNallBaDE4N01UemxNYlZRTnVOVUJMbzZQN1YyVXBpOFU2WVlnWlVyMWhoOW5hOGxCWVFlWlBYRXdlVk41UFg1SDNiNGMycHFTaXFNTGxMd1d5OWRyMnNfTVMwVHBTLUpUMHg0NHhELWxFLTBYS1ZOTVFRLXdpbGpiTTEtUXdFOFJZMnNpb1RYQVp3T1lEUVVUN0dxVFZESGgwQUJkQV94Q2pOZzdLcVE?oc=5
2024-06-19 07:00:00,Intel 3 '3nm-class' process technology is in high-volume production: Intel - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOR2JhZ1pxYlZ2ZjdVZ0NnOTFneXhtNnVJajBBOEJCSFQzajVVdU91SE5RNzR1ZUJzQ2RxSkdvSVNxREpIX25JX28zNWJ0RDNjWmhKZ2ZGSDlENzVNMHI0eHBRRHJHR0p1dFBBTURPam1tOWlidjZsZndadEpRTkkwNWdYVzdUMUwtcC03UGhRdUZLNERwWWlrRlR2NmhaLURWZTg4U0xUZnVFbElubk9IaFR6M2k?oc=5"" target=""_blank"">Intel 3 '3nm-class' process technology is in high-volume production: Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMitAFBVV95cUxOR2JhZ1pxYlZ2ZjdVZ0NnOTFneXhtNnVJajBBOEJCSFQzajVVdU91SE5RNzR1ZUJzQ2RxSkdvSVNxREpIX25JX28zNWJ0RDNjWmhKZ2ZGSDlENzVNMHI0eHBRRHJHR0p1dFBBTURPam1tOWlidjZsZndadEpRTkkwNWdYVzdUMUwtcC03UGhRdUZLNERwWWlrRlR2NmhaLURWZTg4U0xUZnVFbElubk9IaFR6M2k?oc=5
2024-06-18 07:00:00,It seems all but certain that the Pixel 10's chip will be made by TSMC - Android Authority,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPTFJJenBMTkZ4OXotSF9fZk55OV9NR2U1aHhZZ2N5aW9Ma1RVZnB6NnJWY0hDdTVOU0F5QTFKeUotNnh2RmdpcDV0VE50TnY1SXhSZ25FaGJkSWdkV01NMVpmbUtpckZsTWozWUtLbTBINF9ROGdTWVhnekQzS0l2d3NnZXdSUQ?oc=5"" target=""_blank"">It seems all but certain that the Pixel 10's chip will be made by TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Authority</font>",Android Authority,https://news.google.com/rss/articles/CBMihgFBVV95cUxPTFJJenBMTkZ4OXotSF9fZk55OV9NR2U1aHhZZ2N5aW9Ma1RVZnB6NnJWY0hDdTVOU0F5QTFKeUotNnh2RmdpcDV0VE50TnY1SXhSZ25FaGJkSWdkV01NMVpmbUtpckZsTWozWUtLbTBINF9ROGdTWVhnekQzS0l2d3NnZXdSUQ?oc=5
2024-06-19 07:00:00,Taiwan shares end at new high as TSMC hits record - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE94ZlM3M2VrcDdDVERnRjFNZDZGbTR6Q0NUN19XUkZudUFQWkF1LThqajd5bkJTc0NtdEloeTBzWWd6TncyNUc1TmVMZ2lmU3BIbkRpTVkyaw?oc=5"" target=""_blank"">Taiwan shares end at new high as TSMC hits record</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE94ZlM3M2VrcDdDVERnRjFNZDZGbTR6Q0NUN19XUkZudUFQWkF1LThqajd5bkJTc0NtdEloeTBzWWd6TncyNUc1TmVMZ2lmU3BIbkRpTVkyaw?oc=5
