發佈時間,標題,描述,來源,連結
2023-08-17 07:00:00,TSMC Vs. Arizona Pipe Trades 469 Union: Everyone Loses - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQWFMyMFZIcVZvdGJZOFd6TUJxRUVlemZaekw1b0VnTEVvN0RJOFJpN1hjTnV3SmVhaWVZYVlIVG05dXVpbk5aS1NfSW9TMlktNzlFa3c5bnFIVjZsRWF0dUpiQVFGQzEzRVEzU2laYTkwdHJ2X3RwenhOWjRoQWFncTF3QzNRX3dETlMxZUZIZWlmVEY0MTkyZXNDRW5CclNfM1pYVnpQOVU?oc=5"" target=""_blank"">TSMC Vs. Arizona Pipe Trades 469 Union: Everyone Loses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQWFMyMFZIcVZvdGJZOFd6TUJxRUVlemZaekw1b0VnTEVvN0RJOFJpN1hjTnV3SmVhaWVZYVlIVG05dXVpbk5aS1NfSW9TMlktNzlFa3c5bnFIVjZsRWF0dUpiQVFGQzEzRVEzU2laYTkwdHJ2X3RwenhOWjRoQWFncTF3QzNRX3dETlMxZUZIZWlmVEY0MTkyZXNDRW5CclNfM1pYVnpQOVU?oc=5
2023-08-17 07:00:00,How significant is TSMC's influence in the automotive chip market? - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOYlkxbzFrVk92QmU2YVdkU0QyT3czNVFVbFVibTU0SU5lUHo0YWEyajN6VkVUMENXR19LZ1otU3hTSXNOcTJfclh4b2syOGUwc3ZJaHdYTU04TUlIcm9rSGs3SnU0cEEzM0Q1N256VkFQYWRYRV9vRGFiSUZHYmlwRGpnbElLNmd2MGVN?oc=5"" target=""_blank"">How significant is TSMC's influence in the automotive chip market?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOYlkxbzFrVk92QmU2YVdkU0QyT3czNVFVbFVibTU0SU5lUHo0YWEyajN6VkVUMENXR19LZ1otU3hTSXNOcTJfclh4b2syOGUwc3ZJaHdYTU04TUlIcm9rSGs3SnU0cEEzM0Q1N256VkFQYWRYRV9vRGFiSUZHYmlwRGpnbElLNmd2MGVN?oc=5
2023-08-18 07:00:00,Morris Chang founded TSMC — the world's most important company. Now everyone wants control of it - ABC News,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPbjhNbWZtOEVWcG1hTFZRaVhzZVBjMFBuMUJITDEzMGl4TzFuUDBFcnRrVzdaRHVnYl9qYXVxd1lNZ2JJcjQ1ZnNUejZYWktJNjdOajlGNVJyNHJKTmRsQnRwZDU4UmhpNUswVHlvLVdlM2phQkVjS2RJcU9jVGNPalBTNTB0dGRUWGdlZF94aVo2YVJBS2tZS9IBUkFVX3lxTE9xcUZVLWhMUU51c0ZGRmdpZi1LQ3hZZmRERlNGNFhfUl9xUXY5ODVtNjQ3VXV5T1ZmT0E5ZTlzOTU2dnhvQ3dra3NTNnJaUVlwaFE?oc=5"" target=""_blank"">Morris Chang founded TSMC — the world's most important company. Now everyone wants control of it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMimAFBVV95cUxPbjhNbWZtOEVWcG1hTFZRaVhzZVBjMFBuMUJITDEzMGl4TzFuUDBFcnRrVzdaRHVnYl9qYXVxd1lNZ2JJcjQ1ZnNUejZYWktJNjdOajlGNVJyNHJKTmRsQnRwZDU4UmhpNUswVHlvLVdlM2phQkVjS2RJcU9jVGNPalBTNTB0dGRUWGdlZF94aVo2YVJBS2tZS9IBUkFVX3lxTE9xcUZVLWhMUU51c0ZGRmdpZi1LQ3hZZmRERlNGNFhfUl9xUXY5ODVtNjQ3VXV5T1ZmT0E5ZTlzOTU2dnhvQ3dra3NTNnJaUVlwaFE?oc=5
2023-08-17 07:00:00,Qualcomm wins a place on TSMC product lines - Fudzilla,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNN01jRHJ6YUFzSy05ODJqS1AxaURpeVQ4SGd2SXdpYVNKV1dCSmljRlR1elEta3ozUE8yaktXNVUyWUt3NTNzUF9fZ1ZMOG92bk9kck1tNFNVMDNFLUFVaVlnZUpnQTdpTXVYZnpKQ0YxVFVDQXdRYTVTcGx4dkVsMA?oc=5"" target=""_blank"">Qualcomm wins a place on TSMC product lines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla</font>",Fudzilla,https://news.google.com/rss/articles/CBMigAFBVV95cUxNN01jRHJ6YUFzSy05ODJqS1AxaURpeVQ4SGd2SXdpYVNKV1dCSmljRlR1elEta3ozUE8yaktXNVUyWUt3NTNzUF9fZ1ZMOG92bk9kck1tNFNVMDNFLUFVaVlnZUpnQTdpTXVYZnpKQ0YxVFVDQXdRYTVTcGx4dkVsMA?oc=5
2023-08-18 07:00:00,Sen. Kelly Visits Taiwan to Deepen Economic Ties and Highlight Investment Opportunities in Arizona - Senator Mark Kelly,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPaU9UcVZheEdXc2l5Zi10QnRWSVQ5NDNuZWpvZEtxa0tPa1E0cFZkQl9taVI2SmNyVzZPQXBKR01RanpiSmhXUUFoTnN1cGtVbUwzSVR1alcwWlFCQzFGd2cwYzVnTjBYNGFQOEMxRF9SNHljYlhwd1ZZNkFYa3FiTloxZjFEV1k5bDREYmdsajhNWGxGbU1hUWw5dU5GdTh6Sk1fTTlzS0lrUVhrLXI5TjBYUy1JYnFOQTMzWElra2toallVR3ZTUGlrSlRob3FIc0QtekE5SnowMGhSRjBlY3dIX29xZw?oc=5"" target=""_blank"">Sen. Kelly Visits Taiwan to Deepen Economic Ties and Highlight Investment Opportunities in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senator Mark Kelly</font>",Senator Mark Kelly,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPaU9UcVZheEdXc2l5Zi10QnRWSVQ5NDNuZWpvZEtxa0tPa1E0cFZkQl9taVI2SmNyVzZPQXBKR01RanpiSmhXUUFoTnN1cGtVbUwzSVR1alcwWlFCQzFGd2cwYzVnTjBYNGFQOEMxRF9SNHljYlhwd1ZZNkFYa3FiTloxZjFEV1k5bDREYmdsajhNWGxGbU1hUWw5dU5GdTh6Sk1fTTlzS0lrUVhrLXI5TjBYUy1JYnFOQTMzWElra2toallVR3ZTUGlrSlRob3FIc0QtekE5SnowMGhSRjBlY3dIX29xZw?oc=5
2023-08-17 07:00:00,"Qualcomm Not Ditching TSMC For Samsung Next Year, Will Utilize The N3E Process Alongside MediaTek In Late 2024 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQOXlaSHBjTEtYak9BLXU4T1pWSkpoT0ZIaFZHRXY1VXFZa0pfMnJiRmt1VzVINW41UVJUMTk1WWhPTlVTOC1HLWg3d3RsV1JCenVYdHBvdkpBZVdwMVhxYmxVOS1rdUNmRE5SYUZ3M0Jqb2RuZnVmLWppRUdMencwV1RrY9IBiAFBVV95cUxQWE9CZzhrZTE4Rk9XakF1UGJKUmcwVndZMVg4RGh1enZhZlo3dHhjVFVOSnJndGpjTEp4aXFqZC1vT2JaUng4STN5ck9VcGJHVnhRczVYYW9YbXh1N2g1cUhkbEoxb25jQ2JnVGVROGpMUk1tSHRaQ1NfYkVPcEM4T25EY1FlcVhP?oc=5"" target=""_blank"">Qualcomm Not Ditching TSMC For Samsung Next Year, Will Utilize The N3E Process Alongside MediaTek In Late 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMigwFBVV95cUxQOXlaSHBjTEtYak9BLXU4T1pWSkpoT0ZIaFZHRXY1VXFZa0pfMnJiRmt1VzVINW41UVJUMTk1WWhPTlVTOC1HLWg3d3RsV1JCenVYdHBvdkpBZVdwMVhxYmxVOS1rdUNmRE5SYUZ3M0Jqb2RuZnVmLWppRUdMencwV1RrY9IBiAFBVV95cUxQWE9CZzhrZTE4Rk9XakF1UGJKUmcwVndZMVg4RGh1enZhZlo3dHhjVFVOSnJndGpjTEp4aXFqZC1vT2JaUng4STN5ck9VcGJHVnhRczVYYW9YbXh1N2g1cUhkbEoxb25jQ2JnVGVROGpMUk1tSHRaQ1NfYkVPcEM4T25EY1FlcVhP?oc=5
2023-08-17 07:00:00,Securing Chip Manufacturing Against Growing Cyber Threats - SemiEngineering,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE4zNUF4X3B0a1hBUnhJd3F0ajBUYmZ2X2JCM1h6WUo1aGlCTnY1Z0lIeGoyWVFOai1pRWN3UGwtNzFkNk84dWhDcUxETUZ2dWJReDdNWFNqWkF1SkhJU1I3VFpxLW5JVnc?oc=5"" target=""_blank"">Securing Chip Manufacturing Against Growing Cyber Threats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SemiEngineering</font>",SemiEngineering,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE4zNUF4X3B0a1hBUnhJd3F0ajBUYmZ2X2JCM1h6WUo1aGlCTnY1Z0lIeGoyWVFOai1pRWN3UGwtNzFkNk84dWhDcUxETUZ2dWJReDdNWFNqWkF1SkhJU1I3VFpxLW5JVnc?oc=5
2023-08-18 07:00:00,Taiwan and China’s Semiconductor Showdown: TSM Stock Is Still No. 1 - InvestorPlace,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPWmt1QWlVWE5OdmRzNDd1WnJob3hmRzM4R2U4MWh1NFczRTlmOFg0VkptSFZzaHVucl9LRm9yVENOcGRQNUhUTzRhdU1qVFllbU1sb0lRX1Y2RlBzNzBpTHo5amtlcjRocFAtT2RUbTc0bWZ4VnRDbi1NTnB5MTQ2ZTBzVVBxOTJfSzRDQlpITmlYWnpJVFlzdUUxUXNxMEFU?oc=5"" target=""_blank"">Taiwan and China’s Semiconductor Showdown: TSM Stock Is Still No. 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestorPlace</font>",InvestorPlace,https://news.google.com/rss/articles/CBMioAFBVV95cUxPWmt1QWlVWE5OdmRzNDd1WnJob3hmRzM4R2U4MWh1NFczRTlmOFg0VkptSFZzaHVucl9LRm9yVENOcGRQNUhUTzRhdU1qVFllbU1sb0lRX1Y2RlBzNzBpTHo5amtlcjRocFAtT2RUbTc0bWZ4VnRDbi1NTnB5MTQ2ZTBzVVBxOTJfSzRDQlpITmlYWnpJVFlzdUUxUXNxMEFU?oc=5
2023-08-18 07:00:00,Advanced packaging becomes next battlefield for Intel and TSMC - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQMlhaREpSVnZZQWZHbHhSOTJnOUdjaS1FS21UQnRsNXpIenBOQkpfMm1OaExqa2tGbnRjSldLT1c1ZG9zYWFfR2gwSTFnQ0k1UmliUFp5TnJQdzl3WE5QdUk0bzc5Q0tYRVV4SW5WSzRWWkxsZXVhSGFrTWdVZlZyT2tiM3dZX2lBZmc?oc=5"" target=""_blank"">Advanced packaging becomes next battlefield for Intel and TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiigFBVV95cUxQMlhaREpSVnZZQWZHbHhSOTJnOUdjaS1FS21UQnRsNXpIenBOQkpfMm1OaExqa2tGbnRjSldLT1c1ZG9zYWFfR2gwSTFnQ0k1UmliUFp5TnJQdzl3WE5QdUk0bzc5Q0tYRVV4SW5WSzRWWkxsZXVhSGFrTWdVZlZyT2tiM3dZX2lBZmc?oc=5
2023-08-18 07:00:00,Nvidia's H100 GPU sells like hot cakes with high profit margins - THE DECODER,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPZ2t5bkhfSFhoR043T292SEF6VGZxTjJsYjVpaHBMSjA2NVNmV0RpMERHNC1xZWpKSklUSF9idHNaUkkzelpjQkt5VWhXZmRWbFh0UjJIT2Y5MHlsbDhLVXNLREFsOUNnTGNFM2lYMlRHdV9lcDktTFhWWVBuNm9DNVRuSmQ4R3owV052emhPXzA?oc=5"" target=""_blank"">Nvidia's H100 GPU sells like hot cakes with high profit margins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">THE DECODER</font>",THE DECODER,https://news.google.com/rss/articles/CBMikAFBVV95cUxPZ2t5bkhfSFhoR043T292SEF6VGZxTjJsYjVpaHBMSjA2NVNmV0RpMERHNC1xZWpKSklUSF9idHNaUkkzelpjQkt5VWhXZmRWbFh0UjJIT2Y5MHlsbDhLVXNLREFsOUNnTGNFM2lYMlRHdV9lcDktTFhWWVBuNm9DNVRuSmQ4R3owV052emhPXzA?oc=5
