發佈時間,標題,描述,來源,連結
2023-12-07 08:00:00,TSMC 2023 Supply Chain Management Forum Presents Awards to Outstanding Suppliers - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE9DdFFUUGNNUU5OTW9rTmw0cnR1VTROODVvbGJIRnU4TnJLNE1ISW5QdzhrazhtYlhiNV9oVDhHdVR1YlgxdjZQZ3FQOWFPdw?oc=5"" target=""_blank"">TSMC 2023 Supply Chain Management Forum Presents Awards to Outstanding Suppliers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9DdFFUUGNNUU5OTW9rTmw0cnR1VTROODVvbGJIRnU4TnJLNE1ISW5QdzhrazhtYlhiNV9oVDhHdVR1YlgxdjZQZ3FQOWFPdw?oc=5
2023-12-07 08:00:00,"TSMC and Arizona labor unions come to agreement, fab construction back on track - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPeHMwZVlqUldrWmJDdV9Bd1RsUkZvUnlZVTUtM2hPcnRHSkNzaEhjakRGYk9QNVhTTmZTYXNlM3pXY1BIa1B1R3R2dWlsanc3YVhORUtVbE1Ed3VwT0lpdnZHM1BxTFpmSGp2blJnNXlvbldIaF84dkZNWmpCSk9ocUdlT1JSb1FyN1dZM2RGc3VXNDBIVWZzOEJhdENnRFJoOTNsV2pXX3RQaFlfQkVRUTZSaGUzYTJac3Z6VWRLelRaU3kwZ2dCWXJNZzd6dDdMQnc?oc=5"" target=""_blank"">TSMC and Arizona labor unions come to agreement, fab construction back on track</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPeHMwZVlqUldrWmJDdV9Bd1RsUkZvUnlZVTUtM2hPcnRHSkNzaEhjakRGYk9QNVhTTmZTYXNlM3pXY1BIa1B1R3R2dWlsanc3YVhORUtVbE1Ed3VwT0lpdnZHM1BxTFpmSGp2blJnNXlvbldIaF84dkZNWmpCSk9ocUdlT1JSb1FyN1dZM2RGc3VXNDBIVWZzOEJhdENnRFJoOTNsV2pXX3RQaFlfQkVRUTZSaGUzYTJac3Z6VWRLelRaU3kwZ2dCWXJNZzd6dDdMQnc?oc=5
2023-12-06 08:00:00,TSMC Solidifies Leadership on Foundry Market as Intel Jumps into Top 10 - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPVkU4NzhPWkVfOG9KRXNZckczMExydjJpa2V0amFOOXY4d3JnWEgyYXNUVjJkNk04bllKYkE3OU43ZWcya1lKSlR4SFRxYUZhTjZpOFlMNjRzTFk1MWdwYW9ScE54U2MtV2RKTFg2eXdTd3ZkLS1venFzN1hCZnYzUTVYYmhLMlJzMEFDRmcxSnZGck5kZ1lrNWhadU1FbGpmQTVLMnp3dlJsYXlv?oc=5"" target=""_blank"">TSMC Solidifies Leadership on Foundry Market as Intel Jumps into Top 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMirAFBVV95cUxPVkU4NzhPWkVfOG9KRXNZckczMExydjJpa2V0amFOOXY4d3JnWEgyYXNUVjJkNk04bllKYkE3OU43ZWcya1lKSlR4SFRxYUZhTjZpOFlMNjRzTFk1MWdwYW9ScE54U2MtV2RKTFg2eXdTd3ZkLS1venFzN1hCZnYzUTVYYmhLMlJzMEFDRmcxSnZGck5kZ1lrNWhadU1FbGpmQTVLMnp3dlJsYXlv?oc=5
2023-12-07 08:00:00,"TSMC, trades organization find common ground for workforce training, staffing - ABC15 Arizona in Phoenix","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQc3dXTFpnS3BjU19EZ09rejM5SllUWkVxS09PZVlCRk4wcF9iYlFWckNDWWRXeTBsdVo4UWEtanJpVE1tdU1BemI4bFd0cjUtbnVVckNtNnFwbDNrUzNFY2tZY2hsQmNVSVh4Z002MFc2Y1RnaXp1WC1HdE82RnVOU0c0OHpIaUhzdlZ1em9KUS1jMFZEeldaYWRuX2V0XzN5N1h2Vnh6bVc2bmlJQ2NoMQ?oc=5"" target=""_blank"">TSMC, trades organization find common ground for workforce training, staffing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC15 Arizona in Phoenix</font>",ABC15 Arizona in Phoenix,https://news.google.com/rss/articles/CBMisAFBVV95cUxQc3dXTFpnS3BjU19EZ09rejM5SllUWkVxS09PZVlCRk4wcF9iYlFWckNDWWRXeTBsdVo4UWEtanJpVE1tdU1BemI4bFd0cjUtbnVVckNtNnFwbDNrUzNFY2tZY2hsQmNVSVh4Z002MFc2Y1RnaXp1WC1HdE82RnVOU0c0OHpIaUhzdlZ1em9KUS1jMFZEeldaYWRuX2V0XzN5N1h2Vnh6bVc2bmlJQ2NoMQ?oc=5
2023-12-06 08:00:00,"Advanced packaging chessboard: Apple, TSMC, Amkor play the game - Yole Group","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQS0pwaWpFMDkyakxRR2NjNmc0MkhyQjZkQ0YyVmxVY1lrTmlLZWNPZDl6ZTRUODNDYnhYdkRCaWxGaE9FR0VfaEYzalZqNHpoWURwVlJ2NXFIb2x2R25mU280UFRjQllZV1hET0dBNnBtdG9wWHdTbl81SUpxM3lwNnRxa1hmaDFrbGFodFc5azNqZWtNZnNOYURIV2trT2FFTmJqQWNXLXE?oc=5"" target=""_blank"">Advanced packaging chessboard: Apple, TSMC, Amkor play the game</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yole Group</font>",Yole Group,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQS0pwaWpFMDkyakxRR2NjNmc0MkhyQjZkQ0YyVmxVY1lrTmlLZWNPZDl6ZTRUODNDYnhYdkRCaWxGaE9FR0VfaEYzalZqNHpoWURwVlJ2NXFIb2x2R25mU280UFRjQllZV1hET0dBNnBtdG9wWHdTbl81SUpxM3lwNnRxa1hmaDFrbGFodFc5azNqZWtNZnNOYURIV2trT2FFTmJqQWNXLXE?oc=5
2023-12-06 08:00:00,Poland seeks increased Taiwanese chip investment as significant subsidies potentially await - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOLVB0SkZmSXJoWFdySk5qSGRCUmc3MUZqWFNBMWNSUmRBV1RQWmNsT0FialpwVUFIZkl2QnJSc1EyT0VtcDRNZmp3NDhmajA3bWNkM19oY3RGWHVjdW9YWGYxQ2VfRzd0blU0bWxiRWRlV2lKay1fM21SdlFSYUZWVEptNVBNSHV0TUktQ0NuNG5aVG5lYU9V?oc=5"" target=""_blank"">Poland seeks increased Taiwanese chip investment as significant subsidies potentially await</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilwFBVV95cUxOLVB0SkZmSXJoWFdySk5qSGRCUmc3MUZqWFNBMWNSUmRBV1RQWmNsT0FialpwVUFIZkl2QnJSc1EyT0VtcDRNZmp3NDhmajA3bWNkM19oY3RGWHVjdW9YWGYxQ2VfRzd0blU0bWxiRWRlV2lKay1fM21SdlFSYUZWVEptNVBNSHV0TUktQ0NuNG5aVG5lYU9V?oc=5
2023-12-06 08:00:00,"TSMC pumping out Apple 3nm orders: AMD, Intel, NVIDIA, Qualcomm, all jump on TSMC's 3nm in 2024 - TweakTown","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNQ0VWUHBqRllTSGhUazV0WkM2TjBkU05BZTZVdmJ3NlFrSjFxelNwQ180Z00zdHVrcFVrOGx0LXRId0JJNDFGZnU5QlB0ZXk5Ujk0VXZDRy1SSkpKNlV4Q3dlRlgxeWNMRHJzdUFKSS1SblJjSEhiWUZQR0FiQlpodVdtN0tUbUJ3cVVvWHdZVWIxNzVCM1NubjFYaDgtaE53dFY4bnFRUGd2S0JZUkxzMWt4MXR3V3c3emlBYmRVX1lydzYwdUx0RWxmQ2pwQQ?oc=5"" target=""_blank"">TSMC pumping out Apple 3nm orders: AMD, Intel, NVIDIA, Qualcomm, all jump on TSMC's 3nm in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizgFBVV95cUxNQ0VWUHBqRllTSGhUazV0WkM2TjBkU05BZTZVdmJ3NlFrSjFxelNwQ180Z00zdHVrcFVrOGx0LXRId0JJNDFGZnU5QlB0ZXk5Ujk0VXZDRy1SSkpKNlV4Q3dlRlgxeWNMRHJzdUFKSS1SblJjSEhiWUZQR0FiQlpodVdtN0tUbUJ3cVVvWHdZVWIxNzVCM1NubjFYaDgtaE53dFY4bnFRUGd2S0JZUkxzMWt4MXR3V3c3emlBYmRVX1lydzYwdUx0RWxmQ2pwQQ?oc=5
2023-12-06 08:00:00,Germany to resolve TSMC subsidy issue: Taiwan official - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1vNlp3aWtNN3UwckNnUGc0VGdMeEM5Z09Md3NuVzVHWmxOMUNuWjhJWldyX2gyZ2xfS0xMZDVVN3k3VTBBR19sV0l6S2taeHZhejVmNzFUYw?oc=5"" target=""_blank"">Germany to resolve TSMC subsidy issue: Taiwan official</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1vNlp3aWtNN3UwckNnUGc0VGdMeEM5Z09Md3NuVzVHWmxOMUNuWjhJWldyX2gyZ2xfS0xMZDVVN3k3VTBBR19sV0l6S2taeHZhejVmNzFUYw?oc=5
2023-12-07 08:00:00,[News] AMD Unveils Ryzen 8040 Series AI Processor Utilizing TSMC’s Advanced 4nm Process - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOR3dPVmZ6ckhDRHJIZmt3MHJOcXlXaGZzdnJTdkVIOUx0SnFVSF9FQ2JJTmNKTlJ3QlE4V0JFZDM1cHdCOFY5QnlPYXRKbmtwd2VjVjUwYWpxazhBVm50OFRIczdMd1JoS3ZsVFVvWERRVzdMUzdBMTlEVUxrSlpLeFhfZ1p0aVdZZ2NNS0JTdHIyOGR2VlB3R0cwUWlMZHBycWpRYTNaUHZnLUU4N0dYblFHUWR2MmNXdmdCdlZsSFhwQldieWk4?oc=5"" target=""_blank"">[News] AMD Unveils Ryzen 8040 Series AI Processor Utilizing TSMC’s Advanced 4nm Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMixwFBVV95cUxOR3dPVmZ6ckhDRHJIZmt3MHJOcXlXaGZzdnJTdkVIOUx0SnFVSF9FQ2JJTmNKTlJ3QlE4V0JFZDM1cHdCOFY5QnlPYXRKbmtwd2VjVjUwYWpxazhBVm50OFRIczdMd1JoS3ZsVFVvWERRVzdMUzdBMTlEVUxrSlpLeFhfZ1p0aVdZZ2NNS0JTdHIyOGR2VlB3R0cwUWlMZHBycWpRYTNaUHZnLUU4N0dYblFHUWR2MmNXdmdCdlZsSFhwQldieWk4?oc=5
2023-12-06 08:00:00,"Taiwan Semiconductor, union officials reach workplace agreement on staffing, safety - The Arizona Republic","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNNDQ3ZDdNWWNMZU9fWnl3UVpaaHExWm9Zd3MybEV2WFkySkc3RmMyM01JbTJ3SFJQMlYxdHBlUFAyOWs3OGxfd0ZMRVA0bXViclU0NldwOVl1RXZCNlRBNWpKRGh5WXRYODdXbmt4Vm16THM3TkFRRGhmRlpvSGtsN0Y3WjZBblFMcUFEQV9CUnNXaU8xaGQ0YU83SExzdWsxSzBCRXFEZFdpR2wtRXpRZGU2UXFxU0RpQ2ZKYzE1WGRqMWtPMjQ4ZnU4RGk2Y3dVR0NPS0NZOElnUQ?oc=5"" target=""_blank"">Taiwan Semiconductor, union officials reach workplace agreement on staffing, safety</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNNDQ3ZDdNWWNMZU9fWnl3UVpaaHExWm9Zd3MybEV2WFkySkc3RmMyM01JbTJ3SFJQMlYxdHBlUFAyOWs3OGxfd0ZMRVA0bXViclU0NldwOVl1RXZCNlRBNWpKRGh5WXRYODdXbmt4Vm16THM3TkFRRGhmRlpvSGtsN0Y3WjZBblFMcUFEQV9CUnNXaU8xaGQ0YU83SExzdWsxSzBCRXFEZFdpR2wtRXpRZGU2UXFxU0RpQ2ZKYzE1WGRqMWtPMjQ4ZnU4RGk2Y3dVR0NPS0NZOElnUQ?oc=5
