發佈時間,標題,描述,來源,連結
2024-10-10 07:00:00,"Atlanta homebuilder plans 6,000-acre community near TSMC - ABC15 Arizona in Phoenix","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQZFMwaS1EWk5ORFpueTh1bElwSHBPY2JiUEoyQU1TdUg2ZGFlLU1lYmMzRjVXa28yNVlwd2U2bVJCc2V4ZklQQUlOcEg1ZFc4alFjSTFFTzhOYUxuM2hPbTJ3UVhUM3RwQ290VEYxRGRNa2xuejNvZDhhX3pTbnU3TmRYRG43MUtza1ZSRHRYNnZkWTkxZ0Vr?oc=5"" target=""_blank"">Atlanta homebuilder plans 6,000-acre community near TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC15 Arizona in Phoenix</font>",ABC15 Arizona in Phoenix,https://news.google.com/rss/articles/CBMilwFBVV95cUxQZFMwaS1EWk5ORFpueTh1bElwSHBPY2JiUEoyQU1TdUg2ZGFlLU1lYmMzRjVXa28yNVlwd2U2bVJCc2V4ZklQQUlOcEg1ZFc4alFjSTFFTzhOYUxuM2hPbTJ3UVhUM3RwQ290VEYxRGRNa2xuejNvZDhhX3pTbnU3TmRYRG43MUtza1ZSRHRYNnZkWTkxZ0Vr?oc=5
2024-10-10 07:00:00,TSMC Reports Robust Revenue Growth in 2024 - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQTy1xZjE2WFVtZDJSUmFEbnZmcXd1STM1U3hyNDViSHdfRWpJZloteTg3bklhUFpqT0xzVlJsWVZkb3J0d21Xdzc4V1pxMnByUFRaX2pGN09UeUphSktYQWEzR0YzUnNJSEpPNFBSOWVtTzRKOGVwWnNnYm16Y3dJaDhIN2ktNFU?oc=5"" target=""_blank"">TSMC Reports Robust Revenue Growth in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxQTy1xZjE2WFVtZDJSUmFEbnZmcXd1STM1U3hyNDViSHdfRWpJZloteTg3bklhUFpqT0xzVlJsWVZkb3J0d21Xdzc4V1pxMnByUFRaX2pGN09UeUphSktYQWEzR0YzUnNJSEpPNFBSOWVtTzRKOGVwWnNnYm16Y3dJaDhIN2ktNFU?oc=5
2024-10-09 07:00:00,"Atlanta homebuilder plans 6,000-acre community near TSMC - The Business Journals","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQZWJnMloyV1QwbEdVWU83cmxGY28xcmRoYzJSV0g2dC1HcXFoMFNEcHI1Vms1elI2VlJyZmIxTkhoRnBUR0hpZXQtSFp6di1ReV9GbHpldXY0MkpSNG5iLWJndnJFOEd0RURob0FmXy1waE9DZ0FMXzNHZWRnY1FwdTlWaDBTR2VnRTlRYnNDT2tUNi1iQUYxc2ZYTQ?oc=5"" target=""_blank"">Atlanta homebuilder plans 6,000-acre community near TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMimwFBVV95cUxQZWJnMloyV1QwbEdVWU83cmxGY28xcmRoYzJSV0g2dC1HcXFoMFNEcHI1Vms1elI2VlJyZmIxTkhoRnBUR0hpZXQtSFp6di1ReV9GbHpldXY0MkpSNG5iLWJndnJFOEd0RURob0FmXy1waE9DZ0FMXzNHZWRnY1FwdTlWaDBTR2VnRTlRYnNDT2tUNi1iQUYxc2ZYTQ?oc=5
2024-10-10 07:00:00,TSMC Shatters Q3 Estimates with 36.5 Percent Revenue Increase - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOY010WHVBbENZVXpuVGpkVnptdjFSeF9OLUMtZG9mNzRwRDVhN0FEdUNrR0luOWFSMlBHVFNBSlBRU2J0LW5NeFlSVzlrcXl1YTI0YVhZaTFhQmdXNG95SzN3U0lmdXlTZTJ4ZFdqMVhPTHV0NllHb3dTWGNWRHpMSk1zcTktNkU3TG50STVaVDM?oc=5"" target=""_blank"">TSMC Shatters Q3 Estimates with 36.5 Percent Revenue Increase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxOY010WHVBbENZVXpuVGpkVnptdjFSeF9OLUMtZG9mNzRwRDVhN0FEdUNrR0luOWFSMlBHVFNBSlBRU2J0LW5NeFlSVzlrcXl1YTI0YVhZaTFhQmdXNG95SzN3U0lmdXlTZTJ4ZFdqMVhPTHV0NllHb3dTWGNWRHpMSk1zcTktNkU3TG50STVaVDM?oc=5
2024-10-09 07:00:00,TSMC to build two additional chip fabs in Taiwan - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPTGJwVXVVdG5GVm5sd3VqazNhNU1QWC1Na3JGQ2tZTWdmbjV6Q0pGYTRUTWlzRkxqdWFzZG5mQll6YUNydGRTYWducXBCSzNrT0VtYV9vU1JiclZ2ZXdqaTR1cHpZMk5HbW92clBVczJ2cE5EU2l4OUpxUkZEejByQU15M19KWm9zTUp3WHEyR3FOVE1RMVBN?oc=5"" target=""_blank"">TSMC to build two additional chip fabs in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMilwFBVV95cUxPTGJwVXVVdG5GVm5sd3VqazNhNU1QWC1Na3JGQ2tZTWdmbjV6Q0pGYTRUTWlzRkxqdWFzZG5mQll6YUNydGRTYWducXBCSzNrT0VtYV9vU1JiclZ2ZXdqaTR1cHpZMk5HbW92clBVczJ2cE5EU2l4OUpxUkZEejByQU15M19KWm9zTUp3WHEyR3FOVE1RMVBN?oc=5
2024-10-09 07:00:00,TSMC and Amkor collaboration completes key puzzle piece in US chip manufacturing - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQc1RHcjNlRE1BTURta1UzLTRqbk95OE41emRnMEIwUVYwdXVLRktscHd1MjU4QnFCeFJlakNldmxNNHd4d2NNUVNfS1diSWhhVW0tQTFyMEdBZFFwWWVsN2I0WUxmd3AxYkw0YWRNa1Bob2tKV01hWjNrbVRYQlBrRTh1QksyYlp6LVhzZ2pSUm9qcUZZTEh1OWdZZVNNdw?oc=5"" target=""_blank"">TSMC and Amkor collaboration completes key puzzle piece in US chip manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMingFBVV95cUxQc1RHcjNlRE1BTURta1UzLTRqbk95OE41emRnMEIwUVYwdXVLRktscHd1MjU4QnFCeFJlakNldmxNNHd4d2NNUVNfS1diSWhhVW0tQTFyMEdBZFFwWWVsN2I0WUxmd3AxYkw0YWRNa1Bob2tKV01hWjNrbVRYQlBrRTh1QksyYlp6LVhzZ2pSUm9qcUZZTEh1OWdZZVNNdw?oc=5
2024-10-09 07:00:00,"Trending tickers: The latest investor updates on Alphabet, Palantir, Nvidia, Robinhood and TSMC - Yahoo Finance UK","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNY1g1SjVRTGhZbExyQzZMdllQc0h3Z0N6ZDlSOVB6dm9uZDBzYWNqZl90WktLNTdWT09UcjBBd3lVUmpRajRYRmhyOFBSNWxidW1LQjFaakt6ZzBYQng0UVNoX0sxTS02eE05RjJOdFRYTFRuakQ0aE1QekxvUjRNVVY3eWV0OHZUd2dETWN1WnE5bUM3d2lEVllaUVZhQi1WQmlOcGpPWnE?oc=5"" target=""_blank"">Trending tickers: The latest investor updates on Alphabet, Palantir, Nvidia, Robinhood and TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance UK</font>",Yahoo Finance UK,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNY1g1SjVRTGhZbExyQzZMdllQc0h3Z0N6ZDlSOVB6dm9uZDBzYWNqZl90WktLNTdWT09UcjBBd3lVUmpRajRYRmhyOFBSNWxidW1LQjFaakt6ZzBYQng0UVNoX0sxTS02eE05RjJOdFRYTFRuakQ0aE1QekxvUjRNVVY3eWV0OHZUd2dETWN1WnE5bUM3d2lEVllaUVZhQi1WQmlOcGpPWnE?oc=5
2024-10-09 07:00:00,"[News] MediaTek Dimensity 9400 Debuts: All-Big-Core and TSMC 3nm Challenge Qualcomm, Apple - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOY3NqbGM1azVHVndPdjhaOC1YNDhxeFpQWW5PUU92TzFCZGU4OGt3VHpuQ3BRMDFKb1ZHLWZoZTF5VmRZUVVFdncxN3RiTkV3V29XWkxzUTI1ZXdHRmNPenBqdDFvRUtfaEhhQVd0QWhoT1lDQklZRFptcjJvZ0N2RHFTUTFOQVRxZTVpS1NrY1ZnWkJEelZKel8tLXk5b29FeC1HRWZ4WnRXWmxuWXVFQ0JYaXNvTUpUVTk5a1RsUVlrY2QyR1poN0Jn?oc=5"" target=""_blank"">[News] MediaTek Dimensity 9400 Debuts: All-Big-Core and TSMC 3nm Challenge Qualcomm, Apple</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiygFBVV95cUxOY3NqbGM1azVHVndPdjhaOC1YNDhxeFpQWW5PUU92TzFCZGU4OGt3VHpuQ3BRMDFKb1ZHLWZoZTF5VmRZUVVFdncxN3RiTkV3V29XWkxzUTI1ZXdHRmNPenBqdDFvRUtfaEhhQVd0QWhoT1lDQklZRFptcjJvZ0N2RHFTUTFOQVRxZTVpS1NrY1ZnWkJEelZKel8tLXk5b29FeC1HRWZ4WnRXWmxuWXVFQ0JYaXNvTUpUVTk5a1RsUVlrY2QyR1poN0Jn?oc=5
2024-10-09 07:00:00,Why would TSMC increase stake investment in a mature-node foundry affiliate? - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPb2xuU1BSeTdIWnBXWlZvZ19RMFNETWQ4RE03Y1ZkRkl3UGJrcE5NaTlCU010MDFyQ0RqY1dEYjhQUFZYUGtGd0U2a1RSR0d6VDdoM2hUV3U2aDBNaFFhQnJpZWQ3RWVBMW4tWjJ3VU5zeUdjdWdWT2NsZWUyZG03UHRFamFwOTZ0cHZB?oc=5"" target=""_blank"">Why would TSMC increase stake investment in a mature-node foundry affiliate?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPb2xuU1BSeTdIWnBXWlZvZ19RMFNETWQ4RE03Y1ZkRkl3UGJrcE5NaTlCU010MDFyQ0RqY1dEYjhQUFZYUGtGd0U2a1RSR0d6VDdoM2hUV3U2aDBNaFFhQnJpZWQ3RWVBMW4tWjJ3VU5zeUdjdWdWT2NsZWUyZG03UHRFamFwOTZ0cHZB?oc=5
2024-10-10 07:00:00,TSMC Drops Massive Bullish News for Nvidia and Other Semiconductor Stocks - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOTXM2dFdsSF9ZVmNaV1l4NDE3MllVd1doVEV0MW9wdW1PWDU0V2pyM1RJWEphS1JvVnhBT191OVFFWHlLX0xoTG90OHpqTTk5ZVBuanlOODBCSFY1TlB2ZzItT2hvUGZOcVctT2JjT0I0a3JMWG9hMTg3cC1LS2F1c0MzcGJyRU9IeEY0dlFHbXFNdVowcFVOeQ?oc=5"" target=""_blank"">TSMC Drops Massive Bullish News for Nvidia and Other Semiconductor Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOTXM2dFdsSF9ZVmNaV1l4NDE3MllVd1doVEV0MW9wdW1PWDU0V2pyM1RJWEphS1JvVnhBT191OVFFWHlLX0xoTG90OHpqTTk5ZVBuanlOODBCSFY1TlB2ZzItT2hvUGZOcVctT2JjT0I0a3JMWG9hMTg3cC1LS2F1c0MzcGJyRU9IeEY0dlFHbXFNdVowcFVOeQ?oc=5
2024-10-09 07:00:00,TSMC Reports Robust Revenue Growth in 2024 - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOTFRrQTlNNlM3Sld6VUY0LVFzTEozem1yZnhtWVZTbkZMcEs0eHRzUmZrOTZrTkhyZWN1Nnotc0tFczVwWEVibXdadktLSUdQQjEydDJIUXlUM1RoMnJYQzZEZzRXVGZvS0dBQ2VNR0x0SUltbm1QRk80Zi1hd1hDblpUaHZldFlOVWZzYnM0ZlJsWDdTelhsLUh3?oc=5"" target=""_blank"">TSMC Reports Robust Revenue Growth in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMimgFBVV95cUxOTFRrQTlNNlM3Sld6VUY0LVFzTEozem1yZnhtWVZTbkZMcEs0eHRzUmZrOTZrTkhyZWN1Nnotc0tFczVwWEVibXdadktLSUdQQjEydDJIUXlUM1RoMnJYQzZEZzRXVGZvS0dBQ2VNR0x0SUltbm1QRk80Zi1hd1hDblpUaHZldFlOVWZzYnM0ZlJsWDdTelhsLUh3?oc=5
2024-10-09 07:00:00,Major Apple supplier TSMC’s third-quarter revenue easily beats market forecast - MacDailyNews,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQUGhFb0V3MUpEVVhBWUxKazRaYTBOc19wREo3blhJb19palAwWUd0YWtxTW9BUWtWMThIMG0zb1N1TkhWTVV4d2FES0tuSjdGTldUYWs2dHI4d1hZdlE0eUhmWDRmeVBYS2gxR2VacDZHZmx6TFFJVU9Qb1NsNXNWWkFCWERZOWlnQ2NoRmx5dFl6MnlsZXBKLUFYd3h4V3hFLXNES3RseFFFNXkxVTVuczBzWm3SAboBQVVfeXFMTlpMbUxOd2xuSy1GbWY5SUt5MUs1amxWVDJJQzlsVU9RN3Y2RTd4RW1JZGl1NFE0YlYxSElhVXo1YUZQTGp0WEVRb2lWTEhzcld4akxMQzNyYnhGYmlFYVNTaU5PemFvZEZDWWM3WkFPYkNpRjlVT2duVTRnREJCd296aEV3WFZteXlrUE5FQmFUWHVfa0MzZjMtWGNTRk1WMVR0Ylo1c0poZzlWSUo0aEwwNk5VREsyV1N3?oc=5"" target=""_blank"">Major Apple supplier TSMC’s third-quarter revenue easily beats market forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacDailyNews</font>",MacDailyNews,https://news.google.com/rss/articles/CBMitAFBVV95cUxQUGhFb0V3MUpEVVhBWUxKazRaYTBOc19wREo3blhJb19palAwWUd0YWtxTW9BUWtWMThIMG0zb1N1TkhWTVV4d2FES0tuSjdGTldUYWs2dHI4d1hZdlE0eUhmWDRmeVBYS2gxR2VacDZHZmx6TFFJVU9Qb1NsNXNWWkFCWERZOWlnQ2NoRmx5dFl6MnlsZXBKLUFYd3h4V3hFLXNES3RseFFFNXkxVTVuczBzWm3SAboBQVVfeXFMTlpMbUxOd2xuSy1GbWY5SUt5MUs1amxWVDJJQzlsVU9RN3Y2RTd4RW1JZGl1NFE0YlYxSElhVXo1YUZQTGp0WEVRb2lWTEhzcld4akxMQzNyYnhGYmlFYVNTaU5PemFvZEZDWWM3WkFPYkNpRjlVT2duVTRnREJCd296aEV3WFZteXlrUE5FQmFUWHVfa0MzZjMtWGNTRk1WMVR0Ylo1c0poZzlWSUo0aEwwNk5VREsyV1N3?oc=5
