發佈時間,標題,描述,來源,連結
2023-07-15 07:00:00,"Now Foxconn hopes to lure TSMC, Japan’s TMH into India chip fab pact – report - The Register","<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE04TXdvT0NXN2Zsemt0MlVBRGZKTFFhNndIYl9VUzBzOGtrVDg4WnYyQXVxLXRncmxSbGk5YWE4WTZFWUJqMHVQdWU5UE1DNDdOUTY1cEJfVGtERkpyYXkzTk1QNkYtWjTSAWxBVV95cUxQWWZkQTliQkM5WC1SLVFwZXp6RF9HeDJOWHhzWU5VemZ2d2F6T0lqVFFRbFBXaUlld2p5aHZTZ1RObmU2X2VxMXlVMXpYeDdUdWVIS3Q2X0JwMlFYQUdmRlVOQVVlVWc2bUNNWDE?oc=5"" target=""_blank"">Now Foxconn hopes to lure TSMC, Japan’s TMH into India chip fab pact – report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE04TXdvT0NXN2Zsemt0MlVBRGZKTFFhNndIYl9VUzBzOGtrVDg4WnYyQXVxLXRncmxSbGk5YWE4WTZFWUJqMHVQdWU5UE1DNDdOUTY1cEJfVGtERkpyYXkzTk1QNkYtWjTSAWxBVV95cUxQWWZkQTliQkM5WC1SLVFwZXp6RF9HeDJOWHhzWU5VemZ2d2F6T0lqVFFRbFBXaUlld2p5aHZTZ1RObmU2X2VxMXlVMXpYeDdUdWVIS3Q2X0JwMlFYQUdmRlVOQVVlVWc2bUNNWDE?oc=5
2023-07-14 07:00:00,Arizona workers accuse TSMC of fatalities at 'dangerous' construction site - AppleInsider,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOTjZtOVZHVzBhMXNvMzJBUWhSN2FyeEpWTVc3bC15MnFjMDZkRXlFLXRWYnBIVmdlV1VKQmp6UDl5TFdIMkJrZjJ5QmdsdUlZNkFUTTFEekQtekpzVDV0RGc1bUhteXRLMkk1QmxfRXNYdUhOcnQ5aWx0YjQxdWNDNFBlYzNsaTdIT1N0blBKc3JsclNoQ0I2eEJqYzJRdDVJZE5QTThHOEVLMHpqUEt4M0VsVkFmZ9IBvAFBVV95cUxOYmpJMUNCQzhTTlFaWXl3THAwWHRTczZsYnR5Qm9uX0ZnQzBuOUE0NEFpYl9VS3cyVEpxcE9yYnFRa3A0Ukpicnh0UkR4VWlfVGZfUnVIUmxrNGhKckIwVmpmRHRpa0ZLSVM1ZXVjQUlpLWhzZEF4S0MxZkhxY1c3YVFrZlFOWVQ5SVJwWU9ZQmlTaVRXRkFiMnpuV204OFZnZ1ZOZjZxbzl5MzdMQ3lmRkxLV1k3alNXWjd2eQ?oc=5"" target=""_blank"">Arizona workers accuse TSMC of fatalities at 'dangerous' construction site</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMitgFBVV95cUxOTjZtOVZHVzBhMXNvMzJBUWhSN2FyeEpWTVc3bC15MnFjMDZkRXlFLXRWYnBIVmdlV1VKQmp6UDl5TFdIMkJrZjJ5QmdsdUlZNkFUTTFEekQtekpzVDV0RGc1bUhteXRLMkk1QmxfRXNYdUhOcnQ5aWx0YjQxdWNDNFBlYzNsaTdIT1N0blBKc3JsclNoQ0I2eEJqYzJRdDVJZE5QTThHOEVLMHpqUEt4M0VsVkFmZ9IBvAFBVV95cUxOYmpJMUNCQzhTTlFaWXl3THAwWHRTczZsYnR5Qm9uX0ZnQzBuOUE0NEFpYl9VS3cyVEpxcE9yYnFRa3A0Ukpicnh0UkR4VWlfVGZfUnVIUmxrNGhKckIwVmpmRHRpa0ZLSVM1ZXVjQUlpLWhzZEF4S0MxZkhxY1c3YVFrZlFOWVQ5SVJwWU9ZQmlTaVRXRkFiMnpuV204OFZnZ1ZOZjZxbzl5MzdMQ3lmRkxLV1k3alNXWjd2eQ?oc=5
2023-07-14 07:00:00,"To understand geopolitics, follow one company - IMD Business School","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNcWdVTTZiMzRGNVZ0QnNhLVZIb3NLaXptb1FQNTIzSXNpRFExZVM3OUhyQ2hXVjZlMFNaWG1aODVDNnNvLXMwX19oS0NIMWEybDlxMUhXV3k1WjhEa3JDTjBoeEhRU1J6Q3B2ZDdzZDlJa2NyeXp1MkZWelNQbjZQa29xU0hrLWpm?oc=5"" target=""_blank"">To understand geopolitics, follow one company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IMD Business School</font>",IMD Business School,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNcWdVTTZiMzRGNVZ0QnNhLVZIb3NLaXptb1FQNTIzSXNpRFExZVM3OUhyQ2hXVjZlMFNaWG1aODVDNnNvLXMwX19oS0NIMWEybDlxMUhXV3k1WjhEa3JDTjBoeEhRU1J6Q3B2ZDdzZDlJa2NyeXp1MkZWelNQbjZQa29xU0hrLWpm?oc=5
2023-07-14 07:00:00,Foxconn may partner with TSMC and TMH to set up fab units - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQcXNKQl95REViNGF1LWdzd0lDNWI2b2RGa1hCME9vUFh2SWNnRmRDUUY1RWFPeU1CTmtIQXFiZlBRWEpucW13TUQzcGVwWkY3dExSclo0d0NnM1RoaHl0OU95QmdPdGl1R29JUmpwZ3ZLdk1iUG14a1BQSmUySFZ4a3VnZ1NhVEpfVzZPVUhMc21SMElDcURXd0U5MldIS2hsbUduTGVIcGlBTjh2Q2NuOTNpNW5ZNDNHd1ZJQUlFUW11anAwUkHSAcsBQVVfeXFMUE45ZXBMbnZEamMyVm5KOTM2c0MyS0llNmFXcVRCUVZZVkw4RjdrUGRuMlFNSjd4NlNYaGttc2JqbWtoT3pfTGI2UE1IMk5MV0VQSHFvZlpfUnRRbG9weHJwNjg2NGR4US1EWWd0Y3dwTEZWbXhaX0FaTXVzdlNseGplLThRWnVLcGg2dG5EclV0MV9UTHhrU1RUalFRWWNTQmJzWFhlemNJSDd6emZjQW5FRzdWQjl2SzZIRS0xQTZYNWNOem5mbDRxdTQ?oc=5"" target=""_blank"">Foxconn may partner with TSMC and TMH to set up fab units</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMixgFBVV95cUxQcXNKQl95REViNGF1LWdzd0lDNWI2b2RGa1hCME9vUFh2SWNnRmRDUUY1RWFPeU1CTmtIQXFiZlBRWEpucW13TUQzcGVwWkY3dExSclo0d0NnM1RoaHl0OU95QmdPdGl1R29JUmpwZ3ZLdk1iUG14a1BQSmUySFZ4a3VnZ1NhVEpfVzZPVUhMc21SMElDcURXd0U5MldIS2hsbUduTGVIcGlBTjh2Q2NuOTNpNW5ZNDNHd1ZJQUlFUW11anAwUkHSAcsBQVVfeXFMUE45ZXBMbnZEamMyVm5KOTM2c0MyS0llNmFXcVRCUVZZVkw4RjdrUGRuMlFNSjd4NlNYaGttc2JqbWtoT3pfTGI2UE1IMk5MV0VQSHFvZlpfUnRRbG9weHJwNjg2NGR4US1EWWd0Y3dwTEZWbXhaX0FaTXVzdlNseGplLThRWnVLcGg2dG5EclV0MV9UTHhrU1RUalFRWWNTQmJzWFhlemNJSDd6emZjQW5FRzdWQjl2SzZIRS0xQTZYNWNOem5mbDRxdTQ?oc=5
2023-07-14 07:00:00,"Analyst: TSMC Hitting 55% Yields on 3nm Node for Apple's A17 Bionic, M3 SoCs - ExtremeTech","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNdkNCUy13bHlqSmpNS21CYy1yXzBNZFpWbUNic25tRDhzNXlxbXIyQzVRcnpIMXdycjBMSDQ1V3dNaFNOTkJqbl9kR1BqRVBxYW43ajB1STE1NTZxMVc1d0xWdDNvUHBnVmxQXzB0Z1FkcGdhV2YwRzV6d1pkOUM2ZTl0bUpGYVZNMHNpdl9BYTRSVnRuUmphc2tPTmpobG9OQXhKWEIxWEhqTTBBdXlj?oc=5"" target=""_blank"">Analyst: TSMC Hitting 55% Yields on 3nm Node for Apple's A17 Bionic, M3 SoCs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMirwFBVV95cUxNdkNCUy13bHlqSmpNS21CYy1yXzBNZFpWbUNic25tRDhzNXlxbXIyQzVRcnpIMXdycjBMSDQ1V3dNaFNOTkJqbl9kR1BqRVBxYW43ajB1STE1NTZxMVc1d0xWdDNvUHBnVmxQXzB0Z1FkcGdhV2YwRzV6d1pkOUM2ZTl0bUpGYVZNMHNpdl9BYTRSVnRuUmphc2tPTmpobG9OQXhKWEIxWEhqTTBBdXlj?oc=5
2023-07-14 07:00:00,"Apple paying TSMC special rate for 3nm A17 Bionic, M3 production as yield rates hit 55% - PhoneArena","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE15Q1FfZWdxX0RjWmdlazdwYWNDZnFEQnNtcEZzWXVxR1lybUVocVhBclJyNVNOUkh3Tkk2d3BNNWN5NGVJVE1DQUhoMndEdkNXbWROcGZqZHpvTzc1TWN5VkJwSDBwckltV05SQXU0dklJaWFKNkE?oc=5"" target=""_blank"">Apple paying TSMC special rate for 3nm A17 Bionic, M3 production as yield rates hit 55%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMidkFVX3lxTE15Q1FfZWdxX0RjWmdlazdwYWNDZnFEQnNtcEZzWXVxR1lybUVocVhBclJyNVNOUkh3Tkk2d3BNNWN5NGVJVE1DQUhoMndEdkNXbWROcGZqZHpvTzc1TWN5VkJwSDBwckltV05SQXU0dklJaWFKNkE?oc=5
2023-07-14 07:00:00,TSMC Accelerates Expansion of Advanced Packaging Facilities: Report - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPUlpHc296SC1wNDVGU2pSMF9GdVVpWHZ3a2lOLTY2VkhReENJbXJmNGRvQ1lQbV9hT205eDNQdFNiX0tBQzRDTWhvUWcxUXpvZURLd2Y0ZUU3cnRvQU9tZVhmQm56ejZOd1JITmFIWC1FNU9mYWZxR2hqT25KRllGUVJ3SElCcFZyaFdOR0drQXJ4WGs5d3Q0bm45bk1yVDlkcmc?oc=5"" target=""_blank"">TSMC Accelerates Expansion of Advanced Packaging Facilities: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiogFBVV95cUxPUlpHc296SC1wNDVGU2pSMF9GdVVpWHZ3a2lOLTY2VkhReENJbXJmNGRvQ1lQbV9hT205eDNQdFNiX0tBQzRDTWhvUWcxUXpvZURLd2Y0ZUU3cnRvQU9tZVhmQm56ejZOd1JITmFIWC1FNU9mYWZxR2hqT25KRllGUVJ3SElCcFZyaFdOR0drQXJ4WGs5d3Q0bm45bk1yVDlkcmc?oc=5
2023-07-14 07:00:00,"Foxconn in talks with TSMC, TMH group to make chips in India: Report - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPeVpjZW02UnNaa0FTR0dlQ3lUemtLTjVyTW9hVEU4QjNMTHViTFoyMmRJcDZjcGtMZWVROUx5Z2Jha21TUWxZTDJ1RERjR2hKdE9UdE16X0xiSHFILWoyZTdzSnpQekVtRFlPcXB4Z2RJVHRiX1FPTUwtWndZeFJaUUw0dGFOYm9PT3BjaGNISXcxT0ZIZGlvVHk0ZlFjTjZyZXhqY3I1Z0lwRTBQV3JhVnpLODV2UUxYWWJhZExZSV9JM3hGZUxwTjQyZW05dDkt0gHWAUFVX3lxTE9vblo3QlhXVkNqd2E3dXd3N01qQ3ZPS0JtaFFQTDBoTjdYZm9kRXhncHBXS3pjRTJvaVRaeHA2cTRqaU0tODV3OERSd3ZGRUtkTTJ5R0REYlRjempDUTBRTlBTZTlMb0R1bUxMdWhhdTdtLU0wUUlpbGZmcTE5ZjBfclEwU1FGTGtKd3BDQW1BVFJ0TWpiQkJra3dLOFExZDFocXhLVlhIYlp6MlBLbl9KVzVwczVXbkM3c1BBTjdPdlVLSjFWcDJNSXoxZVRRb2NNRUxIZFE?oc=5"" target=""_blank"">Foxconn in talks with TSMC, TMH group to make chips in India: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPeVpjZW02UnNaa0FTR0dlQ3lUemtLTjVyTW9hVEU4QjNMTHViTFoyMmRJcDZjcGtMZWVROUx5Z2Jha21TUWxZTDJ1RERjR2hKdE9UdE16X0xiSHFILWoyZTdzSnpQekVtRFlPcXB4Z2RJVHRiX1FPTUwtWndZeFJaUUw0dGFOYm9PT3BjaGNISXcxT0ZIZGlvVHk0ZlFjTjZyZXhqY3I1Z0lwRTBQV3JhVnpLODV2UUxYWWJhZExZSV9JM3hGZUxwTjQyZW05dDkt0gHWAUFVX3lxTE9vblo3QlhXVkNqd2E3dXd3N01qQ3ZPS0JtaFFQTDBoTjdYZm9kRXhncHBXS3pjRTJvaVRaeHA2cTRqaU0tODV3OERSd3ZGRUtkTTJ5R0REYlRjempDUTBRTlBTZTlMb0R1bUxMdWhhdTdtLU0wUUlpbGZmcTE5ZjBfclEwU1FGTGtKd3BDQW1BVFJ0TWpiQkJra3dLOFExZDFocXhLVlhIYlp6MlBLbl9KVzVwczVXbkM3c1BBTjdPdlVLSjFWcDJNSXoxZVRRb2NNRUxIZFE?oc=5
2023-07-14 07:00:00,TSMC Insists Taiwanese Workers Will Not Harm U.S. Jobs At Arizona Plant - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOQW90aHVBT1QyUGxpMDFiX1JwN0x1dWg0UjYtZy1LYjNxVENoSTR5cHZLb0xWbnRtbWFPZ2tkR1MyRG5WZ1d2VVRISTBfR2wzc2RRMVdCMWlvZmVoVjItY0NjMWNQQkxaSUR5NUZJUFh5QklPaHh1S2NNaVhicWR2SGk4akxsQloxdHlVTWZSUUJHM3VVR3Zz0gGcAUFVX3lxTE4wWWliaTZMN1J3U0hPUWZySGtKaV82OUxTZWx1am1fVlpQa1paN0lQMThRQmttZ1lzMlR2Y081ZGZCSTlGWWY2NGM0aU9WVU1WYmgwT1RERWkzY0h2bTVBUFNSRnN2VEJvc1pBM0dYbnBjbzJFTlhiNjAyLTFkNXRaWGVtc1lDdHREbmxKeVdKSWsxMUYyb3ViRDNXSg?oc=5"" target=""_blank"">TSMC Insists Taiwanese Workers Will Not Harm U.S. Jobs At Arizona Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilwFBVV95cUxOQW90aHVBT1QyUGxpMDFiX1JwN0x1dWg0UjYtZy1LYjNxVENoSTR5cHZLb0xWbnRtbWFPZ2tkR1MyRG5WZ1d2VVRISTBfR2wzc2RRMVdCMWlvZmVoVjItY0NjMWNQQkxaSUR5NUZJUFh5QklPaHh1S2NNaVhicWR2SGk4akxsQloxdHlVTWZSUUJHM3VVR3Zz0gGcAUFVX3lxTE4wWWliaTZMN1J3U0hPUWZySGtKaV82OUxTZWx1am1fVlpQa1paN0lQMThRQmttZ1lzMlR2Y081ZGZCSTlGWWY2NGM0aU9WVU1WYmgwT1RERWkzY0h2bTVBUFNSRnN2VEJvc1pBM0dYbnBjbzJFTlhiNjAyLTFkNXRaWGVtc1lDdHREbmxKeVdKSWsxMUYyb3ViRDNXSg?oc=5
2023-07-14 07:00:00,"With reported improvements in 3/4nm yield rates, Samsung sees increased possibility of customers returning - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOeHQ4OE9BajVHdmF5NUt3cUxxZVZkTmRnV2UxNV9xWEd6d1U0SzRvRkNGZjlmcjNZOHJJWUVYSmdNdl9ycDAteWNVVXc1RW9TWHdubEhoVFdydjJNdE5TV09YblJEZ0FnMThoN2UxbVR2NzE2WmdWWmRBd19VOFB4eUQ3anFhbW41NGF0d1FhSnpnUWhrTmxhZnJ0cDZPMEdPNHhSMQ?oc=5"" target=""_blank"">With reported improvements in 3/4nm yield rates, Samsung sees increased possibility of customers returning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMipAFBVV95cUxOeHQ4OE9BajVHdmF5NUt3cUxxZVZkTmRnV2UxNV9xWEd6d1U0SzRvRkNGZjlmcjNZOHJJWUVYSmdNdl9ycDAteWNVVXc1RW9TWHdubEhoVFdydjJNdE5TV09YblJEZ0FnMThoN2UxbVR2NzE2WmdWWmRBd19VOFB4eUQ3anFhbW41NGF0d1FhSnpnUWhrTmxhZnJ0cDZPMEdPNHhSMQ?oc=5
