發佈時間,標題,描述,來源,連結
2024-04-04 07:00:00,TSMC resumes work at construction sites after earthquake-led shutdown - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPQk1jSFJud19iR1c1STkzYjhTb2EzRmR0UXFqZDNWdncyUi1lSWV2Ri1XcEZWdmctRGtVanBIM3A3LVNieGU5WU1jSVZRNWpSTHdWNy10NU5VZjJfdGVSRlE5bGF5MmMxOGQ4c0lfNnpmckFBbXRJRl9mWTF4TTVmTk1sYzFIVEtNd2psTkJ0SkNxUkh0TTVLSlAtNUVPR05weWZHYVd3Y2RaaXVuSjVydDhpSQ?oc=5"" target=""_blank"">TSMC resumes work at construction sites after earthquake-led shutdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxPQk1jSFJud19iR1c1STkzYjhTb2EzRmR0UXFqZDNWdncyUi1lSWV2Ri1XcEZWdmctRGtVanBIM3A3LVNieGU5WU1jSVZRNWpSTHdWNy10NU5VZjJfdGVSRlE5bGF5MmMxOGQ4c0lfNnpmckFBbXRJRl9mWTF4TTVmTk1sYzFIVEtNd2psTkJ0SkNxUkh0TTVLSlAtNUVPR05weWZHYVd3Y2RaaXVuSjVydDhpSQ?oc=5
2024-04-05 07:00:00,US grants US$6.6bn subsidy to TSMC under CHIPS Act - Economist Intelligence Unit,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9PU3ZZU3hvTjdueThEQ2gwMHNTR252NGcyQml3WWhsRThGb0lXdHZ1SzRBWXlRV0duWEc0LXBqT0JqMnNYZ20zbkJEV2R0cFhOY3JablFZVkduN24taEdBQkJLMkdWd3hBb2ZyY0t0aE8xUQ?oc=5"" target=""_blank"">US grants US$6.6bn subsidy to TSMC under CHIPS Act</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Economist Intelligence Unit</font>",Economist Intelligence Unit,https://news.google.com/rss/articles/CBMickFVX3lxTE9PU3ZZU3hvTjdueThEQ2gwMHNTR252NGcyQml3WWhsRThGb0lXdHZ1SzRBWXlRV0duWEc0LXBqT0JqMnNYZ20zbkJEV2R0cFhOY3JablFZVkduN24taEdBQkJLMkdWd3hBb2ZyY0t0aE8xUQ?oc=5
2024-04-05 07:00:00,"Taiwan earthquake’s impact on chip industry likely to be ‘moderate,’ experts say - Manufacturing Dive","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOTDFpWTlabTNydzlpZEV6YndWMDY1UGNFOXgyaHg5YkYyc0wzNlFQZkk0dDFiTWZEbGZjRF8yYnl1VnIxQXRWT1lnZHUzclpSMUdfaVhIMDNhRGJSamNfRlRmSzhjc2ZkMHRQZ0xXVFNCYVZsWUNWdW02MElxN3lFVnlJN2l4bzV0eXBUbDlpWDRvS2p6eW5tNWxkYXhXZmlGRmNjRGxLVTd4UF9MTkZR?oc=5"" target=""_blank"">Taiwan earthquake’s impact on chip industry likely to be ‘moderate,’ experts say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Dive</font>",Manufacturing Dive,https://news.google.com/rss/articles/CBMirwFBVV95cUxOTDFpWTlabTNydzlpZEV6YndWMDY1UGNFOXgyaHg5YkYyc0wzNlFQZkk0dDFiTWZEbGZjRF8yYnl1VnIxQXRWT1lnZHUzclpSMUdfaVhIMDNhRGJSamNfRlRmSzhjc2ZkMHRQZ0xXVFNCYVZsWUNWdW02MElxN3lFVnlJN2l4bzV0eXBUbDlpWDRvS2p6eW5tNWxkYXhXZmlGRmNjRGxLVTd4UF9MTkZR?oc=5
2024-04-05 07:00:00,TSMC Keeps 2024 Revenue Guidance Unchanged After Taiwan Earthquake - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOVFFRclpfMEpJWjhteFZiZU1xQ2lNcXg0UDVGRUJVUkxfQTRCcEpIREVUZTFkR1hOWFRsQ2RtWVFwdXYwbXFNczN3dlVmWTZkd2kxVm1oUEZvTzI3eDcwbGZkTlFlNWJuaXlRb3RBQXlHM3RQLTV2N0xYdkowV0lDeHFSQkpiT0pPSGVDWTV3QnBzQdIBlwFBVV95cUxNM2RFUGF2UVNBSXlDUXJnMkMtTElPODkzc1YxNks0SzFmeGZVVmVkS2IySkp5VnJWMEdneEZEMzZCSUJLdmRGamk3WC1EVGEwZ3hmZ0lZWEhVWXZNTUxjM2x0bG5tWjNfb1liN1R6QWNkYjRkbWJTUEE1dTFDV0ZsdkVFaWVjSElWc3dPUFhFNEhNVlNnQzI0?oc=5"" target=""_blank"">TSMC Keeps 2024 Revenue Guidance Unchanged After Taiwan Earthquake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikgFBVV95cUxOVFFRclpfMEpJWjhteFZiZU1xQ2lNcXg0UDVGRUJVUkxfQTRCcEpIREVUZTFkR1hOWFRsQ2RtWVFwdXYwbXFNczN3dlVmWTZkd2kxVm1oUEZvTzI3eDcwbGZkTlFlNWJuaXlRb3RBQXlHM3RQLTV2N0xYdkowV0lDeHFSQkpiT0pPSGVDWTV3QnBzQdIBlwFBVV95cUxNM2RFUGF2UVNBSXlDUXJnMkMtTElPODkzc1YxNks0SzFmeGZVVmVkS2IySkp5VnJWMEdneEZEMzZCSUJLdmRGamk3WC1EVGEwZ3hmZ0lZWEhVWXZNTUxjM2x0bG5tWjNfb1liN1R6QWNkYjRkbWJTUEE1dTFDV0ZsdkVFaWVjSElWc3dPUFhFNEhNVlNnQzI0?oc=5
2024-04-05 07:00:00,TSMC: One Of The Few 'Cheap' AI Stocks - TheStreet,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQY2pnNFNDTkI0djRNZTc0TTM5ZDJkRHA3cmdQQ21jZllmYnJvV2hBUWhwQ25Vc3VGUG45NkFWdlV5NTBXR2xsNURUWFR1V24yNENjQUFLOXEzMXpLR3NLLW5iSDViLVZqTUd6bVFhME1vd0stN3ZvTVNvcGF3VGU5QjlQZE43Zw?oc=5"" target=""_blank"">TSMC: One Of The Few 'Cheap' AI Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheStreet</font>",TheStreet,https://news.google.com/rss/articles/CBMihgFBVV95cUxQY2pnNFNDTkI0djRNZTc0TTM5ZDJkRHA3cmdQQ21jZllmYnJvV2hBUWhwQ25Vc3VGUG45NkFWdlV5NTBXR2xsNURUWFR1V24yNENjQUFLOXEzMXpLR3NLLW5iSDViLVZqTUd6bVFhME1vd0stN3ZvTVNvcGF3VGU5QjlQZE43Zw?oc=5
2024-04-05 07:00:00,Behind Taiwanese Chip Makers’ Japan Investment Spree - Nippon.com,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5lVzl4UjktaWVpcHY5VFVKUk1QQnM5X0lHSzliem95NDhBdlA1WWRkUndma0dLZ1NnNFl3YmRzR1A4QWlJZnpMOHp0R1h5c3k4UzFhUg?oc=5"" target=""_blank"">Behind Taiwanese Chip Makers’ Japan Investment Spree</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nippon.com</font>",Nippon.com,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5lVzl4UjktaWVpcHY5VFVKUk1QQnM5X0lHSzliem95NDhBdlA1WWRkUndma0dLZ1NnNFl3YmRzR1A4QWlJZnpMOHp0R1h5c3k4UzFhUg?oc=5
2024-04-04 07:00:00,Taiwan Begins Recovery From Quake as TSMC Resumes Production - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPN2lvWHNCODl5WHU3OXctT3ZBRWxwVUZfeGgzT3h5MjBNUC1PWFlSdkJXUWtnc0NGbmE4d0JEdlNQeFp4OS1yZ1lUYllOSTNPbDlFVHJ6NnkwTmQwak1IbndYd1NKNXdtOTU1UDJiS3JaUkljVXhSS29pNW5UNGR3T0RHRVdSVlRvVC04eEhvUmduUTMtcVBjY3A2NmFRRVVPc3F5ZmdpWnR0VWRQTWJDMQ?oc=5"" target=""_blank"">Taiwan Begins Recovery From Quake as TSMC Resumes Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxPN2lvWHNCODl5WHU3OXctT3ZBRWxwVUZfeGgzT3h5MjBNUC1PWFlSdkJXUWtnc0NGbmE4d0JEdlNQeFp4OS1yZ1lUYllOSTNPbDlFVHJ6NnkwTmQwak1IbndYd1NKNXdtOTU1UDJiS3JaUkljVXhSS29pNW5UNGR3T0RHRVdSVlRvVC04eEhvUmduUTMtcVBjY3A2NmFRRVVPc3F5ZmdpWnR0VWRQTWJDMQ?oc=5
2024-04-04 07:00:00,"TSMC restarts operations after earthquake, reassuring no chip supply disruption - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNSkFDVXhLem5hbEtieG9kbWJmQXdmSDBjSXZsb0paZldRdDRIbF9iMnpyb3FUX0J1YUVqd1ZCRFFjM3dzRmVaWVF3ek1jS0dOSkwyeWRDQXJZSTVvbUZySWI5LTItRzdsQVVicTRjX1hkMThoZVFQbE9nOHZWTllELWNTWnc2bllMa3hkYUVXTGJzT09Ga0xpWDZzcnVpYmlpUXRzVDVmREVzUXI3bzZkcy13dWFFeUttQ2FhMTRYZG1GQjF5NU5feV9KbHBpc3p6aVgzUVJHN2pCSmxUS1FyMkIyak7SAeQBQVVfeXFMUDhDRGRmTFhxVnVXM1lURVN3SWlyeExoMjJtTzJSWUpid0lfUi1BdFJISTBQUzBlY0tTMV9YbkZ5MjZHMjNHQzRIcWJxdExacTZ3SXJHektVSGU1WkNZU19paFVPeFd2MlNsd1I4TE9YWlNjTVlBUENkS0VieDdaYkRHdlR0am5yYkJqeE1kZmFxTTVSLUxOeTZDbXN1TXZ5aklpcUdJRjFoUGxkRXBZXzVyZ1FtTUdITlpfajdWMUlSRDlYcEFubmNmV2JROXNQOFNVSU4tXzZCNW1CWHJnd081X3JH?oc=5"" target=""_blank"">TSMC restarts operations after earthquake, reassuring no chip supply disruption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNSkFDVXhLem5hbEtieG9kbWJmQXdmSDBjSXZsb0paZldRdDRIbF9iMnpyb3FUX0J1YUVqd1ZCRFFjM3dzRmVaWVF3ek1jS0dOSkwyeWRDQXJZSTVvbUZySWI5LTItRzdsQVVicTRjX1hkMThoZVFQbE9nOHZWTllELWNTWnc2bllMa3hkYUVXTGJzT09Ga0xpWDZzcnVpYmlpUXRzVDVmREVzUXI3bzZkcy13dWFFeUttQ2FhMTRYZG1GQjF5NU5feV9KbHBpc3p6aVgzUVJHN2pCSmxUS1FyMkIyak7SAeQBQVVfeXFMUDhDRGRmTFhxVnVXM1lURVN3SWlyeExoMjJtTzJSWUpid0lfUi1BdFJISTBQUzBlY0tTMV9YbkZ5MjZHMjNHQzRIcWJxdExacTZ3SXJHektVSGU1WkNZU19paFVPeFd2MlNsd1I4TE9YWlNjTVlBUENkS0VieDdaYkRHdlR0am5yYkJqeE1kZmFxTTVSLUxOeTZDbXN1TXZ5aklpcUdJRjFoUGxkRXBZXzVyZ1FtTUdITlpfajdWMUlSRDlYcEFubmNmV2JROXNQOFNVSU4tXzZCNW1CWHJnd081X3JH?oc=5
2024-04-04 07:00:00,Here’s how TSMC protects itself from earthquakes - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5TSDlEdE1XTmVUTWZ2SkdBdm9WTFIxNW5QbVNnaUViNldsUW1icU9uNFA3X1dpeUI0MFN0WUFzc2VnaWdDb2ZfTFV3cGhQUFZQSGhQd2ZFUXhaZGd3c0JXRE5yU25BVjFZakxTdTY0bjhxSmNjdEJR?oc=5"" target=""_blank"">Here’s how TSMC protects itself from earthquakes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMid0FVX3lxTE5TSDlEdE1XTmVUTWZ2SkdBdm9WTFIxNW5QbVNnaUViNldsUW1icU9uNFA3X1dpeUI0MFN0WUFzc2VnaWdDb2ZfTFV3cGhQUFZQSGhQd2ZFUXhaZGd3c0JXRE5yU25BVjFZakxTdTY0bjhxSmNjdEJR?oc=5
2024-04-05 07:00:00,Apple chip supplier TSMC recovers production after Taiwan earthquake - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPT1hwc2RiazZwZG5zd2JUbWtSY25SeEEzU0V6UHJDUk1SNjY4Q2xENDF4Y2dCaksyUi1zeXhRa1hlV3N6V3d4OXBWVzFWRTFmNnA3ZFRFekdFQUpNbFAzT1FkM1hqelhFNHBUVEJWaXVwNkxNc0dKc0IwaDZLT3gtTUVPcl81MUY2SndUQ3JZNWRxMXUwaHRDSGpKMHNCV00tWnhOb3hodWYzUksxdjVXSklPNW92OGxrS2l1elg5c050amhSdzdsNEhiSTFaa2NxbXFNLTVSemt3VUxONWVMd1NHS2tnd9IB6wFBVV95cUxPbDM4czRFemhIbjRvZjRxZmd5NUxsbU5qT285aG5zSGpINU5SVGhBb3NvcXpDQ3ZNZ3hIN0ItcGRfVUZva2x1Q0U2SnpxVU5yLTVFSUUxdnFXRERZLXpRNFBaYU1HQnBDd1RIT1M3akJUNkdQdjg1dkJqRTF2SmtLOUEtTlNQMXFlN3VpczN3M3U4XzU4bGhmZ0JkemVRYnNBZGEybTI2ZUNvR3lRMXNEM0FSNDg2cmdhbXM5UklaSlJLWVVzZzNVcFJKNnJjWVFaZUZVUUJUaEF6ajEzMXVJYVI1RUxiaDZsbGZv?oc=5"" target=""_blank"">Apple chip supplier TSMC recovers production after Taiwan earthquake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",The Times of India,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPT1hwc2RiazZwZG5zd2JUbWtSY25SeEEzU0V6UHJDUk1SNjY4Q2xENDF4Y2dCaksyUi1zeXhRa1hlV3N6V3d4OXBWVzFWRTFmNnA3ZFRFekdFQUpNbFAzT1FkM1hqelhFNHBUVEJWaXVwNkxNc0dKc0IwaDZLT3gtTUVPcl81MUY2SndUQ3JZNWRxMXUwaHRDSGpKMHNCV00tWnhOb3hodWYzUksxdjVXSklPNW92OGxrS2l1elg5c050amhSdzdsNEhiSTFaa2NxbXFNLTVSemt3VUxONWVMd1NHS2tnd9IB6wFBVV95cUxPbDM4czRFemhIbjRvZjRxZmd5NUxsbU5qT285aG5zSGpINU5SVGhBb3NvcXpDQ3ZNZ3hIN0ItcGRfVUZva2x1Q0U2SnpxVU5yLTVFSUUxdnFXRERZLXpRNFBaYU1HQnBDd1RIT1M3akJUNkdQdjg1dkJqRTF2SmtLOUEtTlNQMXFlN3VpczN3M3U4XzU4bGhmZ0JkemVRYnNBZGEybTI2ZUNvR3lRMXNEM0FSNDg2cmdhbXM5UklaSlJLWVVzZzNVcFJKNnJjWVFaZUZVUUJUaEF6ajEzMXVJYVI1RUxiaDZsbGZv?oc=5
