發佈時間,標題,描述,來源,連結
2023-08-11 07:00:00,Econ Commentators Join TSMC to Declare U.S. Workers’ Premature Defeat - The American Prospect,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNdEtiMUNEOUNEcm5fSUswOTlIZlc3SFJCTWZHSExZWWRNWjd5T25iVmlYYlFFam1vTWloQzBlNkQ4VHVDc0pWR1BVYXlfeDNrU2F2OUdnWi0wVENVMEdfOGxFT2psUjlxRmNUX2ZaMVlsYU5ReGhXMFJhOXNldVNRbGtOUFhuR1BLRGdKZmFDOEI?oc=5"" target=""_blank"">Econ Commentators Join TSMC to Declare U.S. Workers’ Premature Defeat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Prospect</font>",The American Prospect,https://news.google.com/rss/articles/CBMikAFBVV95cUxNdEtiMUNEOUNEcm5fSUswOTlIZlc3SFJCTWZHSExZWWRNWjd5T25iVmlYYlFFam1vTWloQzBlNkQ4VHVDc0pWR1BVYXlfeDNrU2F2OUdnWi0wVENVMEdfOGxFT2psUjlxRmNUX2ZaMVlsYU5ReGhXMFJhOXNldVNRbGtOUFhuR1BLRGdKZmFDOEI?oc=5
2023-08-11 07:00:00,Workers at TSMC chip plant enjoy CBRS network at their housing - Fierce Network,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOSVgyeGg2RnJ2S2pwaVo2X1h5RzZJdXhseUZZYm1iVG13dzRaaFhudlRzY3dzS0FRYjctOE00akFKRjJCNmowYWx2SXhmRVQyZ3lwY0hldzJweWZnV3gzOWlNaHlwVmU1YTVKYmpKdE1NMHZWZGtKamExakF6eDhTTVV2U1FHVTZUdk15c3JLUjdnbW8?oc=5"" target=""_blank"">Workers at TSMC chip plant enjoy CBRS network at their housing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fierce Network</font>",Fierce Network,https://news.google.com/rss/articles/CBMikwFBVV95cUxOSVgyeGg2RnJ2S2pwaVo2X1h5RzZJdXhseUZZYm1iVG13dzRaaFhudlRzY3dzS0FRYjctOE00akFKRjJCNmowYWx2SXhmRVQyZ3lwY0hldzJweWZnV3gzOWlNaHlwVmU1YTVKYmpKdE1NMHZWZGtKamExakF6eDhTTVV2U1FHVTZUdk15c3JLUjdnbW8?oc=5
2023-08-11 07:00:00,"TSMC global expansion to minimize risks, concerns - 台北時報","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1hOEkta2ZMaGJ2bXRCakpPVlFfNmxKSkRhaXNlR0psYXcwZGs4V0I3MFF3UkxsaVZQek53a1Y5Z1duZ2VmVVNNSUV3ZjdyZTJKTVR0LXRjMDRQS3R5QlpqRXhhU1ltWHF4NV9lU2k4RDhackxTSFE?oc=5"" target=""_blank"">TSMC global expansion to minimize risks, concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE1hOEkta2ZMaGJ2bXRCakpPVlFfNmxKSkRhaXNlR0psYXcwZGs4V0I3MFF3UkxsaVZQek53a1Y5Z1duZ2VmVVNNSUV3ZjdyZTJKTVR0LXRjMDRQS3R5QlpqRXhhU1ltWHF4NV9lU2k4RDhackxTSFE?oc=5
2023-08-11 07:00:00,US union fights TSMC plan to use Taiwanese workers on Arizona factory build - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQZWRuQ2NiM3R1SjRMMmsxejZiYnVKejB6SkpIUGlXeUJ4eS1Qbl9zamlBR3hOc3ZDX25McGktWUdYRFpXQjVtVGtfLUdmQ3RYd2sxRFBGVUxEUVlwaG12N3AxUzRlSUNlZjNUQkc0c0NoOU1wYjdMSWRsdVhiRGZRUTI5ZVhlaEZDMUJodlpNeFBOSHd3TFNNTHBfUTlldVhzUFdYc0hLNXh1bFh4Q2xRYjRqRUFmY2RKYjlTbktzNmlIaUQ1MHJLNVpjNHN3T0NhdmpDQU8xX0h6Z3JGZllrV9IB4AFBVV95cUxNVmlKclBVdG5fcnVZZGlWU1dGLThiTGJOMGNwUTFvX1FPRXd2MFRQTlhjcV80Q0pfQXRpVWZ4TDl0cFkxc2YzdXZOZnQxakZaU001d0pmVnFpSWFSdXBjQnllRW91aFM3LU1ZRzVjR01ad3lmdmhySWtwTDFvNlM5OXlWMDNWUFM3VnY2M3lMWWRWZTg4a1RoQm1lNnhnQmRaUDdNdm5nbEl0Q193Yk5NMnJndTUyYmpJLVI3eVc2bWRsTXFyWG1VVU1FUDhjV3VIQmxLa040MHZQb2ZPZkRpZw?oc=5"" target=""_blank"">US union fights TSMC plan to use Taiwanese workers on Arizona factory build</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQZWRuQ2NiM3R1SjRMMmsxejZiYnVKejB6SkpIUGlXeUJ4eS1Qbl9zamlBR3hOc3ZDX25McGktWUdYRFpXQjVtVGtfLUdmQ3RYd2sxRFBGVUxEUVlwaG12N3AxUzRlSUNlZjNUQkc0c0NoOU1wYjdMSWRsdVhiRGZRUTI5ZVhlaEZDMUJodlpNeFBOSHd3TFNNTHBfUTlldVhzUFdYc0hLNXh1bFh4Q2xRYjRqRUFmY2RKYjlTbktzNmlIaUQ1MHJLNVpjNHN3T0NhdmpDQU8xX0h6Z3JGZllrV9IB4AFBVV95cUxNVmlKclBVdG5fcnVZZGlWU1dGLThiTGJOMGNwUTFvX1FPRXd2MFRQTlhjcV80Q0pfQXRpVWZ4TDl0cFkxc2YzdXZOZnQxakZaU001d0pmVnFpSWFSdXBjQnllRW91aFM3LU1ZRzVjR01ad3lmdmhySWtwTDFvNlM5OXlWMDNWUFM3VnY2M3lMWWRWZTg4a1RoQm1lNnhnQmRaUDdNdm5nbEl0Q193Yk5NMnJndTUyYmpJLVI3eVc2bWRsTXFyWG1VVU1FUDhjV3VIQmxLa040MHZQb2ZPZkRpZw?oc=5
2023-08-10 07:00:00,TSMC and Intel presence in Germany adds new dynamics to its auto chip ecosystem - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE02RTFPdHZXS1F1TDJNSTF6WVdMeWRzN1RoeGxLTFBRVzNwc2ZWSXJfRWxSSEpiOVpyMHlCTkZjTUJYa0lheE94QnVBeDZ6SjRnaGdpWW5JWEtQUXhIeUNtUFV1ZVNNUldOOEJUUTJDaHlhLUhCLWZnTQ?oc=5"" target=""_blank"">TSMC and Intel presence in Germany adds new dynamics to its auto chip ecosystem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMieEFVX3lxTE02RTFPdHZXS1F1TDJNSTF6WVdMeWRzN1RoeGxLTFBRVzNwc2ZWSXJfRWxSSEpiOVpyMHlCTkZjTUJYa0lheE94QnVBeDZ6SjRnaGdpWW5JWEtQUXhIeUNtUFV1ZVNNUldOOEJUUTJDaHlhLUhCLWZnTQ?oc=5
2023-08-10 07:00:00,TSMC to make cutting-edge 2-nm chips at new plant in southern Taiwan - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOcHJwMVVPNkMwYlFBWWdUOGkteG9DOGx6WDBEU01idVdvNDlpRkczdEE2SFJzVTZJMC1jS3dDVTNEdUNuZzJHaWhGR3EyeVk3QVpNVXR0SVI3R180MzRmZ0FwSWlmYkN1RUItTkpnOTdSVVhGZ2huYWswSjJXMVZPVnFybUF0ZmJ2enFQNlBWQlJHRzNHSWNHXzdnQjJqUmd6YWxNQVpXZ3hiTzFZYWxwN1dqTnhSRmdGeGNGSXdn?oc=5"" target=""_blank"">TSMC to make cutting-edge 2-nm chips at new plant in southern Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMivgFBVV95cUxOcHJwMVVPNkMwYlFBWWdUOGkteG9DOGx6WDBEU01idVdvNDlpRkczdEE2SFJzVTZJMC1jS3dDVTNEdUNuZzJHaWhGR3EyeVk3QVpNVXR0SVI3R180MzRmZ0FwSWlmYkN1RUItTkpnOTdSVVhGZ2huYWswSjJXMVZPVnFybUF0ZmJ2enFQNlBWQlJHRzNHSWNHXzdnQjJqUmd6YWxNQVpXZ3hiTzFZYWxwN1dqTnhSRmdGeGNGSXdn?oc=5
2023-08-11 07:00:00,Intel and Samsung Join TSMC in Fierce Advanced Packaging Race - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQblg4V2JVTThwemhCdC1XbEdXeUVKd2lPQU1UelpMWXNHbFRxei1ZU25aR2ZCdTVWdjk2dDd1eExQTThIU0FadUVQNFgyVUI0RGZjQkllbGMxa2U1OElMNnhCN1NyYUlPV3pxZ2pxeWx2QkZ2SDFfT2lSamR3R3pkV2Q1VzVJQUFKYnlpQUltMS1yajJuZjlpSUN3TG5xbS1fWWFnRnhGd1ZxSWVrUWVBWWJiMmJTM251TEUyQzE2aTZpM3lYMkY4Z3hjaTZMM3M?oc=5"" target=""_blank"">Intel and Samsung Join TSMC in Fierce Advanced Packaging Race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizwFBVV95cUxQblg4V2JVTThwemhCdC1XbEdXeUVKd2lPQU1UelpMWXNHbFRxei1ZU25aR2ZCdTVWdjk2dDd1eExQTThIU0FadUVQNFgyVUI0RGZjQkllbGMxa2U1OElMNnhCN1NyYUlPV3pxZ2pxeWx2QkZ2SDFfT2lSamR3R3pkV2Q1VzVJQUFKYnlpQUltMS1yajJuZjlpSUN3TG5xbS1fWWFnRnhGd1ZxSWVrUWVBWWJiMmJTM251TEUyQzE2aTZpM3lYMkY4Z3hjaTZMM3M?oc=5
2023-08-11 07:00:00,TSMC Sees MoM Revenue Increase but an Overall 10% Drop in 2023 - Display Daily,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNeUhiWDZPa2JaRFpIN1dEeFEycUhudG5MbzFwMmhJMzNzWENGUkdmekVyS1ZxZkQ5NVpwWWFuRnJvdmVPMXFGdjg1ZVc0aHhrazM0VjdOUERDd3hsdV9WRFZGcHloSVc3d2pCNHlMcUozZlU2bVM5aGE0TlFoVWI0NVdfZ2JacjNHSVoxWWwzeFA?oc=5"" target=""_blank"">TSMC Sees MoM Revenue Increase but an Overall 10% Drop in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Display Daily</font>",Display Daily,https://news.google.com/rss/articles/CBMikAFBVV95cUxNeUhiWDZPa2JaRFpIN1dEeFEycUhudG5MbzFwMmhJMzNzWENGUkdmekVyS1ZxZkQ5NVpwWWFuRnJvdmVPMXFGdjg1ZVc0aHhrazM0VjdOUERDd3hsdV9WRFZGcHloSVc3d2pCNHlMcUozZlU2bVM5aGE0TlFoVWI0NVdfZ2JacjNHSVoxWWwzeFA?oc=5
2023-08-11 07:00:00,TSMC Faces Opposition to 500 Taiwanese Worker Visas for Arizona Fab - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPSk9FMVlteVQ1STZsRjNlelNIZnZRRVNmZ1BBOUU1ZHJ6Wnphek1RYjcxN2I0REVzdkhkdzBIR180dU9yZlZ4SVlvM1NuYWc2QXRkZzB5V1AzUVcwTGdXZHo0RldxU3RnalV6YmhPSVBiQ2lWQUN5M25CQldKQURjYXRRaw?oc=5"" target=""_blank"">TSMC Faces Opposition to 500 Taiwanese Worker Visas for Arizona Fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMigwFBVV95cUxPSk9FMVlteVQ1STZsRjNlelNIZnZRRVNmZ1BBOUU1ZHJ6Wnphek1RYjcxN2I0REVzdkhkdzBIR180dU9yZlZ4SVlvM1NuYWc2QXRkZzB5V1AzUVcwTGdXZHo0RldxU3RnalV6YmhPSVBiQ2lWQUN5M25CQldKQURjYXRRaw?oc=5
2023-08-10 07:00:00,Apple books exclusive access to TSMC's 3nm chipmaking capacity for a whole year - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQLWxDallVUFZFbUQwR3k1SWl3Ulh6eFJxOEN1UzREZGJRbTBSMHcwbldwVmdScHg4N3B4Z0xPUEItN1BCYlNfcnB0dmVtZGdiVzBDWWZCVDhwVW9ZTXdodVdWd2NhUUc2Q0JVd2MyVGZNRi1LMy14ZmVTNlZqTzJQR29YV2ZVUUxlUG9Rak1OTWliZl9QZTNqS1VuMHV4Y01STVNqNEFB?oc=5"" target=""_blank"">Apple books exclusive access to TSMC's 3nm chipmaking capacity for a whole year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMipgFBVV95cUxQLWxDallVUFZFbUQwR3k1SWl3Ulh6eFJxOEN1UzREZGJRbTBSMHcwbldwVmdScHg4N3B4Z0xPUEItN1BCYlNfcnB0dmVtZGdiVzBDWWZCVDhwVW9ZTXdodVdWd2NhUUc2Q0JVd2MyVGZNRi1LMy14ZmVTNlZqTzJQR29YV2ZVUUxlUG9Rak1OTWliZl9QZTNqS1VuMHV4Y01STVNqNEFB?oc=5
