發佈時間,標題,描述,來源,連結
2024-05-08 07:00:00,US official says Chinese seizure of TSMC in Taiwan would be 'absolutely devastating' - Reuters,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPeUxLMnJlWU4zdHFnNjY5dkpLSXlORVFIVnMyVlRmNl9VVm9GSWZUMklJTkVqeElNMEU2Q1FNWUdNYXZ6WTllcC1ieWFzZWttR2lkNHRiR2RuSXFfSEFPbVFQaXE5UUs0VDdwcjlYWFNneTBmeFAxUm8yLTFTUGpVMHNERkE0dzhub1VqLS13T3VOcTVyeWlLRnVmSnNZa0NyeEJfQ2pzUktwNVhqcldPZmQzd0Y2S1lzMDVfbWtB?oc=5"" target=""_blank"">US official says Chinese seizure of TSMC in Taiwan would be 'absolutely devastating'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMivgFBVV95cUxPeUxLMnJlWU4zdHFnNjY5dkpLSXlORVFIVnMyVlRmNl9VVm9GSWZUMklJTkVqeElNMEU2Q1FNWUdNYXZ6WTllcC1ieWFzZWttR2lkNHRiR2RuSXFfSEFPbVFQaXE5UUs0VDdwcjlYWFNneTBmeFAxUm8yLTFTUGpVMHNERkE0dzhub1VqLS13T3VOcTVyeWlLRnVmSnNZa0NyeEJfQ2pzUktwNVhqcldPZmQzd0Y2S1lzMDVfbWtB?oc=5
2024-05-08 07:00:00,TSMC Certifies a Host of Top EDA Tools for New Process Nodes - All About Circuits,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPY1VCdWIxa2tyZTI4VHpUbnJFNmNMSGZqbTlGX3lxT05TcDVXdnQ5a196WUZ5ZlFwRWVGRllmYUtoa1NudFFYc01rTEpGcklrN1lIdTJzcGhZY3lnY3lTUGdLbldlNkdrY3pIbmhkc3EtZGx4WGNCT21mSDRfS25idHd1Mkd3dFlJTjNVLXM0SGg0MXQt?oc=5"" target=""_blank"">TSMC Certifies a Host of Top EDA Tools for New Process Nodes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">All About Circuits</font>",All About Circuits,https://news.google.com/rss/articles/CBMilAFBVV95cUxPY1VCdWIxa2tyZTI4VHpUbnJFNmNMSGZqbTlGX3lxT05TcDVXdnQ5a196WUZ5ZlFwRWVGRllmYUtoa1NudFFYc01rTEpGcklrN1lIdTJzcGhZY3lnY3lTUGdLbldlNkdrY3pIbmhkc3EtZGx4WGNCT21mSDRfS25idHd1Mkd3dFlJTjNVLXM0SGg0MXQt?oc=5
2024-05-08 07:00:00,TSMC crunch heralds good days for advanced packaging - EDN,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE84QjVWMU82ZTREeU9WanBudFktdDZOSHVWVWN2NFJJTE8zVW50NVRzUHZNVjhCUTVhbnFWMHRKQzBsZ3Z3M0ZvUTVWaG0wSGFKMVllZXozOGJSNGJ1VVFIR3B5U1JCSmMtM2xRVnd0ZEVBVFV3QUNqZ1FXcThJdw?oc=5"" target=""_blank"">TSMC crunch heralds good days for advanced packaging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EDN</font>",EDN,https://news.google.com/rss/articles/CBMifkFVX3lxTE84QjVWMU82ZTREeU9WanBudFktdDZOSHVWVWN2NFJJTE8zVW50NVRzUHZNVjhCUTVhbnFWMHRKQzBsZ3Z3M0ZvUTVWaG0wSGFKMVllZXozOGJSNGJ1VVFIR3B5U1JCSmMtM2xRVnd0ZEVBVFV3QUNqZ1FXcThJdw?oc=5
2024-05-09 07:00:00,Apple working with TSMC to develop AI data center chips - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNT1NFU3hjMWozalAtMml2UlQyYVRuNGdxMllfMTdvcVd4YXpiOFBVUk4zaFVYOEszcFBMZC12c3BMX3dNZUxaeUM1VjB5QWEzOGNUNmZuOUxDOW9KYjVSa182RVlUejRLNjNWdjlSbG9KNU5VYWNlZ2liMFMteW1qNjZnRmNyWDVKTzVOU3lQX3Y3ZC1BM3Z5b0o1ZDk3Zi10?oc=5"" target=""_blank"">Apple working with TSMC to develop AI data center chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMioAFBVV95cUxNT1NFU3hjMWozalAtMml2UlQyYVRuNGdxMllfMTdvcVd4YXpiOFBVUk4zaFVYOEszcFBMZC12c3BMX3dNZUxaeUM1VjB5QWEzOGNUNmZuOUxDOW9KYjVSa182RVlUejRLNjNWdjlSbG9KNU5VYWNlZ2liMFMteW1qNjZnRmNyWDVKTzVOU3lQX3Y3ZC1BM3Z5b0o1ZDk3Zi10?oc=5
2024-05-09 07:00:00,TSMC may soon see 3nm capacity supply fall short of demand - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOYTA1Y3o0dGxLZVo3Qm9HWGxqVmJXUjUtX3ZWYmFndGEtMmhpX21nVDF2REU4X2RhaWVhdlFfaWRjaW0wU2k0LVh0Q1lxTGFBaXE0YU94VjFLRnUzMDk0ZTNXeEFwbGZwMTZ3MzZMWklpMU9rNldsQUFYV0wta05BZUw3UHRHLURER0E?oc=5"" target=""_blank"">TSMC may soon see 3nm capacity supply fall short of demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiigFBVV95cUxOYTA1Y3o0dGxLZVo3Qm9HWGxqVmJXUjUtX3ZWYmFndGEtMmhpX21nVDF2REU4X2RhaWVhdlFfaWRjaW0wU2k0LVh0Q1lxTGFBaXE0YU94VjFLRnUzMDk0ZTNXeEFwbGZwMTZ3MzZMWklpMU9rNldsQUFYV0wta05BZUw3UHRHLURER0E?oc=5
2024-05-09 07:00:00,Hypothetical TSMC invasion 'absolutely devastating' says Raimondo - The Register,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPdzlnbnlPM3VfbUFXdDN3a2tzOXNqSVZlaXJIQmRMeEtyRFZfRURzR0xhblVIZWxGZll3XzhreEF3WmJOVkRrX0FteFJ5RXh0U1JweDFvVHB2NEVuNEhycE1mOEpvdXhfd2hVY1ZBdE1reVcxMG9IVjFnNEY3VzdGVNIBhgFBVV95cUxPR0h1OW9LSVljQTBuV0steFVYeXdpZDVhX09UTFcyRHh0ZDBVMThOOTBYVEQ1VUxxanJ4alRSZVVSdXlOcHZ6aUhhRkJmb1BkaXpGWG5QdG9KX3VNeWJTZFNMc01YRjZYeVNSWFZNV0hBaUlaN0tkdU1jeHMtWHMzeE5KWDdaQQ?oc=5"" target=""_blank"">Hypothetical TSMC invasion 'absolutely devastating' says Raimondo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMigAFBVV95cUxPdzlnbnlPM3VfbUFXdDN3a2tzOXNqSVZlaXJIQmRMeEtyRFZfRURzR0xhblVIZWxGZll3XzhreEF3WmJOVkRrX0FteFJ5RXh0U1JweDFvVHB2NEVuNEhycE1mOEpvdXhfd2hVY1ZBdE1reVcxMG9IVjFnNEY3VzdGVNIBhgFBVV95cUxPR0h1OW9LSVljQTBuV0steFVYeXdpZDVhX09UTFcyRHh0ZDBVMThOOTBYVEQ1VUxxanJ4alRSZVVSdXlOcHZ6aUhhRkJmb1BkaXpGWG5QdG9KX3VNeWJTZFNMc01YRjZYeVNSWFZNV0hBaUlaN0tkdU1jeHMtWHMzeE5KWDdaQQ?oc=5
2024-05-09 07:00:00,"[News] Gearing up for Backside Power Delivery: Heated Tech War Between TSMC, Intel, and Samsung - TrendForce","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxORThiTGc2Sk1lUTlEU29QajZ3RjBVLUpIV29hcWptWjkwMGxDMEhOMnlOUkVFT0d5MWk2SHlpLTA4NGlqNVE1Wm1ndVE0VWNPeTF4QUdwMmZTMXROblV2VGwtNHJ1OHNHdHp5MFpuejFRYWEyOWpWNXlRRlVKSy11RlNKTUstWG5yOF9jVTFEU3V3MU8tajFwSTNBazBjV3hHSHpqQ0VTZ1k2eXRkd1lLZ3dZUGw4X3RacDN2aEhlWUJZM0NNMEVwSDAxd3VXQzQ?oc=5"" target=""_blank"">[News] Gearing up for Backside Power Delivery: Heated Tech War Between TSMC, Intel, and Samsung</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizwFBVV95cUxORThiTGc2Sk1lUTlEU29QajZ3RjBVLUpIV29hcWptWjkwMGxDMEhOMnlOUkVFT0d5MWk2SHlpLTA4NGlqNVE1Wm1ndVE0VWNPeTF4QUdwMmZTMXROblV2VGwtNHJ1OHNHdHp5MFpuejFRYWEyOWpWNXlRRlVKSy11RlNKTUstWG5yOF9jVTFEU3V3MU8tajFwSTNBazBjV3hHSHpqQ0VTZ1k2eXRkd1lLZ3dZUGw4X3RacDN2aEhlWUJZM0NNMEVwSDAxd3VXQzQ?oc=5
2024-05-09 07:00:00,Biden administration invests in Arizona’s semiconductor industry ahead of the 2024 election - OpenSecrets,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPME1CZllid09SSWQ3MWF2V2RfUTVjOF9IR0hWajZmLVJna2sweFhYdVBLWlB4WTVuTHNtZVBRV052VTBkcTRLM01GOUx3ZG5Bb2N3TGZsYVF0cTcwbWlCY3lnRlEzYXU4WkxhaUxVbjFScGdudjZoVDQ3UjdjcFN0c2Yxd3Vka2h1UnppbHRYS0dVVFRoVzN5SU84OXpWZGdpWlRHWGxJYjhYN2cyNUhWcmJfUzdGWnZzQjJ1NmRUenVGSnFzQ19qQXhDdW4?oc=5"" target=""_blank"">Biden administration invests in Arizona’s semiconductor industry ahead of the 2024 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OpenSecrets</font>",OpenSecrets,https://news.google.com/rss/articles/CBMizAFBVV95cUxPME1CZllid09SSWQ3MWF2V2RfUTVjOF9IR0hWajZmLVJna2sweFhYdVBLWlB4WTVuTHNtZVBRV052VTBkcTRLM01GOUx3ZG5Bb2N3TGZsYVF0cTcwbWlCY3lnRlEzYXU4WkxhaUxVbjFScGdudjZoVDQ3UjdjcFN0c2Yxd3Vka2h1UnppbHRYS0dVVFRoVzN5SU84OXpWZGdpWlRHWGxJYjhYN2cyNUhWcmJfUzdGWnZzQjJ1NmRUenVGSnFzQ19qQXhDdW4?oc=5
2024-05-08 07:00:00,"NVIDIA's next-gen R100 AI GPU: TSMC 3nm with CoWoS-L packaging, next-gen HBM4 in Q4 2025 - TweakTown","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOVUxIOS1rS1pUbXFyNldrWEktQ0RMQmlOVjFSMmZhVlYzaXVfRkU2aXgtckZfRHQ5dXNnUkp1clR1Z3JkYlppclZRSVNuVjJOTGJmV1RIa2NIR242cGZtV2R1b2lhT3AwS2pHVC11akZKa1lvel90MklySjJsZVUtRnlsUzhRRmdabVM2RU9hOE5obFdscFU2Sko0d0pLMHJLRXotNGJCam5TZE1ZVGVWZTMxbFZMMjFsdVpxZHoyNA?oc=5"" target=""_blank"">NVIDIA's next-gen R100 AI GPU: TSMC 3nm with CoWoS-L packaging, next-gen HBM4 in Q4 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMivwFBVV95cUxOVUxIOS1rS1pUbXFyNldrWEktQ0RMQmlOVjFSMmZhVlYzaXVfRkU2aXgtckZfRHQ5dXNnUkp1clR1Z3JkYlppclZRSVNuVjJOTGJmV1RIa2NIR242cGZtV2R1b2lhT3AwS2pHVC11akZKa1lvel90MklySjJsZVUtRnlsUzhRRmdabVM2RU9hOE5obFdscFU2Sko0d0pLMHJLRXotNGJCam5TZE1ZVGVWZTMxbFZMMjFsdVpxZHoyNA?oc=5
2024-05-08 07:00:00,MediaTek unveils Dimensity 9300+ chip made with TSMC's 4nm process - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE45NzlZMng5S3JIYk1pU3NyQldOM3FabFhkOXJFU0lDQS1nOEF3UkszWEVHZmMxZHMyeWU4YTVyNy1zRHBRTHVRRUg0SWQ3Nk53NEczQWVuWQ?oc=5"" target=""_blank"">MediaTek unveils Dimensity 9300+ chip made with TSMC's 4nm process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE45NzlZMng5S3JIYk1pU3NyQldOM3FabFhkOXJFU0lDQS1nOEF3UkszWEVHZmMxZHMyeWU4YTVyNy1zRHBRTHVRRUg0SWQ3Nk53NEczQWVuWQ?oc=5
