發佈時間,標題,描述,來源,連結
2023-09-12 07:00:00,TSMC gobbles up $430M slice of Intel's IMS Nanofab unit - The Register,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1kbllhM3lycGJJZVY1RU1razE4RDJIUEdpVFRZVi1kN29EVkM3blRuVVM2MWdvQlRIbFVCU0pzY3pFQXR2SVpzLWhLWERQM2JTc0ZVZlUwMi0zWWc1dFdBYmt0RmNqZldlcFFNa0hlZmhibG1SXzVLby1n0gF_QVVfeXFMTTlaOXNldXlDZjRXcW1YZlFUZjNaUllXSE9JS01lWlk4YUFJckxOclkxUlpISUV2ZHFEMk1Wc1Rzek0xLU80a2dVWC1MaHhSS2FOOG5KRmhZb0xha0J0VzhqWVNld2dmVUhDUEhDN1YxaGV1TjU4M05aWThGdUVQZw?oc=5"" target=""_blank"">TSMC gobbles up $430M slice of Intel's IMS Nanofab unit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiekFVX3lxTE1kbllhM3lycGJJZVY1RU1razE4RDJIUEdpVFRZVi1kN29EVkM3blRuVVM2MWdvQlRIbFVCU0pzY3pFQXR2SVpzLWhLWERQM2JTc0ZVZlUwMi0zWWc1dFdBYmt0RmNqZldlcFFNa0hlZmhibG1SXzVLby1n0gF_QVVfeXFMTTlaOXNldXlDZjRXcW1YZlFUZjNaUllXSE9JS01lWlk4YUFJckxOclkxUlpISUV2ZHFEMk1Wc1Rzek0xLU80a2dVWC1MaHhSS2FOOG5KRmhZb0xha0J0VzhqWVNld2dmVUhDUEhDN1YxaGV1TjU4M05aWThGdUVQZw?oc=5
2023-09-12 07:00:00,Why Apple’s plan to make chips in Arizona is 'problematic' - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQa3BpM0RianZQTjVNQnk0dVZLM3hLeW5iZGp1VnBGWUNXXzV3SjJEUEJuUFRScUlHckxtcjdYemNnRlRrWVZGRUN2ZVhsVXJtSXdrdHdfQzcxMFlxV2wxN2ZQYkdBaUlEdnY3QWRWdHNNMFlfaV9rV2phZkEyVHhGN3FDLXhmc2YzM2FoTFZGeG15Mmlack1PRFljUWVSU1dZWC1YNjZjMERqZjNKUVFydmxIeEtfYzYwemJYN1FtVlBFZTRpSFQwMFZn0gHPAUFVX3lxTFBKdEFBdTdTVV9RdUROal9OMC1kYkdERjgxRkFxMWE1MVlzU2doYi05TDhwSG92N0pHX2lSVnVqLTdzN1YwblV1MmFvRGloOUVZM0F0RlNBUFlQbFFKT1k4WUc1Y0FWREVmcEU0ekdweks5a0VkUHFjSkRIUEFhWnRpbEJXcy1XSTB5Tm5Nb3l5TS1Xajg0YlNrc01OdWd5Sk40Um42Qmg3R1RPelY0UmpLQ1ltNHFYeFN3cmI2Q1BMOEpZRmR2emx3TnRnS09wOA?oc=5"" target=""_blank"">Why Apple’s plan to make chips in Arizona is 'problematic'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",The Times of India,https://news.google.com/rss/articles/CBMiygFBVV95cUxQa3BpM0RianZQTjVNQnk0dVZLM3hLeW5iZGp1VnBGWUNXXzV3SjJEUEJuUFRScUlHckxtcjdYemNnRlRrWVZGRUN2ZVhsVXJtSXdrdHdfQzcxMFlxV2wxN2ZQYkdBaUlEdnY3QWRWdHNNMFlfaV9rV2phZkEyVHhGN3FDLXhmc2YzM2FoTFZGeG15Mmlack1PRFljUWVSU1dZWC1YNjZjMERqZjNKUVFydmxIeEtfYzYwemJYN1FtVlBFZTRpSFQwMFZn0gHPAUFVX3lxTFBKdEFBdTdTVV9RdUROal9OMC1kYkdERjgxRkFxMWE1MVlzU2doYi05TDhwSG92N0pHX2lSVnVqLTdzN1YwblV1MmFvRGloOUVZM0F0RlNBUFlQbFFKT1k4WUc1Y0FWREVmcEU0ekdweks5a0VkUHFjSkRIUEFhWnRpbEJXcy1XSTB5Tm5Nb3l5TS1Xajg0YlNrc01OdWd5Sk40Um42Qmg3R1RPelY0UmpLQ1ltNHFYeFN3cmI2Q1BMOEpZRmR2emx3TnRnS09wOA?oc=5
2023-09-11 07:00:00,"[News] TSMC Intensifies Silicon Photonics R&D, Rumored Collaboration with Broadcom and NVIDIA - TrendForce","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNeGxCT2dzSFJPRUN1LTAtUWJuRHZCSXRuVzUyaHBBei1zQU1ZaWRiSFNoLWpXM3hwX19HTHAzekswVmx6TmpvbjVNVU5aTE1NZ0pRUjhNY0RaZVVMbWR1NEYzcHlkRDZuOFRpOTBUeFpCelBLQ2pBOVZ2S1hFcGVPSV9PLVE1VTFrekRZbkI4YWZSTEZPcjdQTHk3RkcyOElhMnY5WEIyYW5TMEJfeEpYQ3JWRVhGVktRbkFKb1BCZ2hYZ3BPNlFJ?oc=5"" target=""_blank"">[News] TSMC Intensifies Silicon Photonics R&amp;D, Rumored Collaboration with Broadcom and NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMixwFBVV95cUxNeGxCT2dzSFJPRUN1LTAtUWJuRHZCSXRuVzUyaHBBei1zQU1ZaWRiSFNoLWpXM3hwX19HTHAzekswVmx6TmpvbjVNVU5aTE1NZ0pRUjhNY0RaZVVMbWR1NEYzcHlkRDZuOFRpOTBUeFpCelBLQ2pBOVZ2S1hFcGVPSV9PLVE1VTFrekRZbkI4YWZSTEZPcjdQTHk3RkcyOElhMnY5WEIyYW5TMEJfeEpYQ3JWRVhGVktRbkFKb1BCZ2hYZ3BPNlFJ?oc=5
2023-09-11 07:00:00,TSMC Partners Up With NVIDIA & Broadcom to Develop Cutting-Edge Silicon Photonics - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPb085YkdzN0ZqT0FfRHNoalA2Nkp2dHY0VTN5ZnE2VzVHQ2plNktTc2F4Y0hyN01NMTVnR2dhakloMHFmRmVneUl5U3hkQXhrNlVGMHlkMVhMQ3hxOXBJUDRHZEFsemR6UFh0dmN3QUhVeXlpVmFJWVh1dm0xU0hmTjI1VFVnZm5xNXpRaGlKMVRnWVh5bmJHTlg0R2tuVHc1Z2VN0gGoAUFVX3lxTE83dDh4eWx0RmpvUXVyclFSVzhaVmthblgzR2dHeUJDUHFucDFPZXJERldHUTJ4UERUUk1QNUJyOHo2THYyRmZLQVozT0gxQTlycVlMUFR6Nnl6cWZYS3d6NG5icUZrM284S2RVNXpQUWZpb0VUX1AyWjkyR1RXRUVyZmRjRm8yeENfX254ZF9VUkNma0RFdTlCbi03VHRHOU9QbHlBMkVveg?oc=5"" target=""_blank"">TSMC Partners Up With NVIDIA & Broadcom to Develop Cutting-Edge Silicon Photonics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiowFBVV95cUxPb085YkdzN0ZqT0FfRHNoalA2Nkp2dHY0VTN5ZnE2VzVHQ2plNktTc2F4Y0hyN01NMTVnR2dhakloMHFmRmVneUl5U3hkQXhrNlVGMHlkMVhMQ3hxOXBJUDRHZEFsemR6UFh0dmN3QUhVeXlpVmFJWVh1dm0xU0hmTjI1VFVnZm5xNXpRaGlKMVRnWVh5bmJHTlg0R2tuVHc1Z2VN0gGoAUFVX3lxTE83dDh4eWx0RmpvUXVyclFSVzhaVmthblgzR2dHeUJDUHFucDFPZXJERldHUTJ4UERUUk1QNUJyOHo2THYyRmZLQVozT0gxQTlycVlMUFR6Nnl6cWZYS3d6NG5icUZrM284S2RVNXpQUWZpb0VUX1AyWjkyR1RXRUVyZmRjRm8yeENfX254ZF9VUkNma0RFdTlCbi03VHRHOU9QbHlBMkVveg?oc=5
2023-09-12 07:00:00,"TSMC teams with Nvidia, Broadcom on silicon photonics ... - eeNews Europe","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNaVE2blZjR2RqT0tjcDBDbGgyd2xaNVJ6b04zUWk0eEhUcVRyVHhCUEFfMGRuZC05anJ5SWFnMllSaUlvTVhjQm9TeEo2MUpJaFZTSUMzbmJtUkV0QmwtTGFXU0hyVEF3TjV5bFF4d2t1dGNrSTdUemloSV9vMWlLN2VDeDZDOWRKa2J3ODVR?oc=5"" target=""_blank"">TSMC teams with Nvidia, Broadcom on silicon photonics ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMijgFBVV95cUxNaVE2blZjR2RqT0tjcDBDbGgyd2xaNVJ6b04zUWk0eEhUcVRyVHhCUEFfMGRuZC05anJ5SWFnMllSaUlvTVhjQm9TeEo2MUpJaFZTSUMzbmJtUkV0QmwtTGFXU0hyVEF3TjV5bFF4d2t1dGNrSTdUemloSV9vMWlLN2VDeDZDOWRKa2J3ODVR?oc=5
2023-09-12 07:00:00,"Apple chips made in the US still require assembly in Taiwan, report suggests - Engadget","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQb01jWkRQOGp6MXBHcl9GOTB1b3BnVUJqclBGajIxZkZ4XzFmSmdWT2FjZkRrZEkzcm5yX1VLLW5VbDU1RlcxejhWdjdkM01UMmNFMGJ2R3A5UlFxdDZyWTJYeWN6NHRvRTEyRjY3OXp2WG1tQVN6ODU0MmdJMFJITDE0dm92TktPdGNKdGFJbko2ZGJPbFBYNWE2b00zMWU5cXJYdTRDZlppMUlhc3ZQaGZiSmtMdw?oc=5"" target=""_blank"">Apple chips made in the US still require assembly in Taiwan, report suggests</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Engadget</font>",Engadget,https://news.google.com/rss/articles/CBMitgFBVV95cUxQb01jWkRQOGp6MXBHcl9GOTB1b3BnVUJqclBGajIxZkZ4XzFmSmdWT2FjZkRrZEkzcm5yX1VLLW5VbDU1RlcxejhWdjdkM01UMmNFMGJ2R3A5UlFxdDZyWTJYeWN6NHRvRTEyRjY3OXp2WG1tQVN6ODU0MmdJMFJITDE0dm92TktPdGNKdGFJbko2ZGJPbFBYNWE2b00zMWU5cXJYdTRDZlppMUlhc3ZQaGZiSmtMdw?oc=5
2023-09-12 07:00:00,Watch Rapidus on Building Japan's Own TSMC - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxORmlfakE5cjZseFg3NjZlYTFfTWNBUUtmYm1ZelB4NkFOYm9TOHh4Y01ZbkI1ZlYzamhCTl96NlhPal9OTWx6NGcwUE5HUmoxZDkyNDFOYmdvZEQ4ck9SejFBeTVZMUljbEFESkpMbjYyVzZKMWxNQ0xYcm9GLUtQc0d3YjZsZFdhQ3ktanJHaTZDX0FYZ2c?oc=5"" target=""_blank"">Watch Rapidus on Building Japan's Own TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMilgFBVV95cUxORmlfakE5cjZseFg3NjZlYTFfTWNBUUtmYm1ZelB4NkFOYm9TOHh4Y01ZbkI1ZlYzamhCTl96NlhPal9OTWx6NGcwUE5HUmoxZDkyNDFOYmdvZEQ4ck9SejFBeTVZMUljbEFESkpMbjYyVzZKMWxNQ0xYcm9GLUtQc0d3YjZsZFdhQ3ktanJHaTZDX0FYZ2c?oc=5
2023-09-11 07:00:00,What is a 3nm process chip and what does it mean for you? - Pocket-lint,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPT0dVMDZ6dGdDM2UybVVfS0VhWGxEenhHbTlXTGg2TW9USEFtSEZoWEw4bG9DUXhZbW9rTFFPOGRnUnJsYUNteEZCYW5sV3pFRDVIZVJMLTh5WHI1VzlNclN4cDluR3JPS3Jmb1MxN3RlaGZCMVpLa0wtVzRETVBXb253OERYbWdUaEwxUEZR?oc=5"" target=""_blank"">What is a 3nm process chip and what does it mean for you?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pocket-lint</font>",Pocket-lint,https://news.google.com/rss/articles/CBMijgFBVV95cUxPT0dVMDZ6dGdDM2UybVVfS0VhWGxEenhHbTlXTGg2TW9USEFtSEZoWEw4bG9DUXhZbW9rTFFPOGRnUnJsYUNteEZCYW5sV3pFRDVIZVJMLTh5WHI1VzlNclN4cDluR3JPS3Jmb1MxN3RlaGZCMVpLa0wtVzRETVBXb253OERYbWdUaEwxUEZR?oc=5
2023-09-12 07:00:00,Should you buy a Snapdragon 8 Plus Gen 1 phone? - Android Authority,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQcWluSnE4LUlkZUY0bnB3YUNzd0hHdExlXzJ4Q29aTm9jODE4Q0pzLWJGYU9vMklRa1UyX09lVXc5OXBJclZrdF9xc0txQ09JbTk5aVp4RHIxWHdtM0pwSnJ3ckN6c2hVTHVhTDFWSWVfT2FLSXdESWtUcjlhRzF2aDdB?oc=5"" target=""_blank"">Should you buy a Snapdragon 8 Plus Gen 1 phone?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Authority</font>",Android Authority,https://news.google.com/rss/articles/CBMiggFBVV95cUxQcWluSnE4LUlkZUY0bnB3YUNzd0hHdExlXzJ4Q29aTm9jODE4Q0pzLWJGYU9vMklRa1UyX09lVXc5OXBJclZrdF9xc0txQ09JbTk5aVp4RHIxWHdtM0pwSnJ3ckN6c2hVTHVhTDFWSWVfT2FLSXdESWtUcjlhRzF2aDdB?oc=5
2023-09-12 07:00:00,Intel to sell 10% stake in IMS Nanofabrication to TSMC - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNLWliUGtkYzBMU2FrTDZzSHVyRy1fMWZaQ3NOaEV0NkpNT0VXbzl5NDRjVEVrMGxRVlplNlhsNG1PUjNvMXRmaWZ0RnY1anVNandraXZ4ZUhQQVNXNWVsYTNsUU15T21OckFKUXk2bVVhMWdkdkQtZzgzUmVYX056XzZETUtBUWJEMHo5QV9rUUxtNTNnNC1Xb2lR?oc=5"" target=""_blank"">Intel to sell 10% stake in IMS Nanofabrication to TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimgFBVV95cUxNLWliUGtkYzBMU2FrTDZzSHVyRy1fMWZaQ3NOaEV0NkpNT0VXbzl5NDRjVEVrMGxRVlplNlhsNG1PUjNvMXRmaWZ0RnY1anVNandraXZ4ZUhQQVNXNWVsYTNsUU15T21OckFKUXk2bVVhMWdkdkQtZzgzUmVYX056XzZETUtBUWJEMHo5QV9rUUxtNTNnNC1Xb2lR?oc=5
