發佈時間,標題,描述,來源,連結
2024-02-17 08:00:00,Kumamoto fab to start mass production in Q4 as planned: TSMC - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFB0NjgxZkZtSWttMGwxZi05MW9fdnJ6N2N6RU1qS0pnY05heW9HQjNoSjlJZWhLc2hjdEZ0Z0k4aDF2Z3d4MlZxMHY4UlhTN0dvdndFeDlvTQ?oc=5"" target=""_blank"">Kumamoto fab to start mass production in Q4 as planned: TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFB0NjgxZkZtSWttMGwxZi05MW9fdnJ6N2N6RU1qS0pnY05heW9HQjNoSjlJZWhLc2hjdEZ0Z0k4aDF2Z3d4MlZxMHY4UlhTN0dvdndFeDlvTQ?oc=5
2024-02-18 08:00:00,"Arizona, the 'Silicon Desert' boosted by the semiconductor war - Le Monde","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOU01ud3YzUmJkSG9TUFN6UVlHR3UwUUZQRVRTdnB0NGx2ZXRuWldtUk5ESG9CSFg1amwzWGxEQVNnbVkxMDlKM3ZoSUtOdkhBR3ZQOHptY1NldUtNRjF1VG1XMUZoZ2pvd1VjZFo4TnlKZTNfYnZLMDk2LWxSYlJrVWJQMXc5Wnk2QTJlVVBzcGRqRzBKSWs0UE9ydmNCRGQzejViVUFiTlhSVEhXdjZFaGVZbWdGSWo0V3VLOUZVU0JnMlBVQ1I0?oc=5"" target=""_blank"">Arizona, the 'Silicon Desert' boosted by the semiconductor war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Le Monde </font>",Le Monde,https://news.google.com/rss/articles/CBMixwFBVV95cUxOU01ud3YzUmJkSG9TUFN6UVlHR3UwUUZQRVRTdnB0NGx2ZXRuWldtUk5ESG9CSFg1amwzWGxEQVNnbVkxMDlKM3ZoSUtOdkhBR3ZQOHptY1NldUtNRjF1VG1XMUZoZ2pvd1VjZFo4TnlKZTNfYnZLMDk2LWxSYlJrVWJQMXc5Wnk2QTJlVVBzcGRqRzBKSWs0UE9ydmNCRGQzejViVUFiTlhSVEhXdjZFaGVZbWdGSWo0V3VLOUZVU0JnMlBVQ1I0?oc=5
2024-02-17 08:00:00,[News] High Efficiency in TSMC Kumamoto Plant Construction Sets Stage for Potential Advanced Packaging Investment in Japan - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPNC1IeGJ6ZFY3V2FUUXFvN01FTUFHOGNQQmdTVXhTLV91N0FvMTZDd3gyeklpZ1EwbG0zRC1YUE51cGQ3ZjA4c0FFeHNVQW1JUFB5QnJCdE1aZTZaVmNWcmhQX2hnSG5GZXk5THQ5Z2lhMk1xTFBnZU9VMmtiMDh3NFo1MXkybHRSTHl6Z0pDSDN5clc3VXpYOEl4MFE2YXBKTHJCZGYtN3NsZUk2VzVzZkV1aUpxV3JpOTg0aFNEbHB6ejlycVdhekxPWWxBUUdZakZ1YnQ0d3lnc1pJYzdTQ1YxMGZhaTZwdXRwd1ROZDZmaDJGNVVR?oc=5"" target=""_blank"">[News] High Efficiency in TSMC Kumamoto Plant Construction Sets Stage for Potential Advanced Packaging Investment in Japan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPNC1IeGJ6ZFY3V2FUUXFvN01FTUFHOGNQQmdTVXhTLV91N0FvMTZDd3gyeklpZ1EwbG0zRC1YUE51cGQ3ZjA4c0FFeHNVQW1JUFB5QnJCdE1aZTZaVmNWcmhQX2hnSG5GZXk5THQ5Z2lhMk1xTFBnZU9VMmtiMDh3NFo1MXkybHRSTHl6Z0pDSDN5clc3VXpYOEl4MFE2YXBKTHJCZGYtN3NsZUk2VzVzZkV1aUpxV3JpOTg0aFNEbHB6ejlycVdhekxPWWxBUUdZakZ1YnQ0d3lnc1pJYzdTQ1YxMGZhaTZwdXRwd1ROZDZmaDJGNVVR?oc=5
2024-02-17 08:00:00,25 Most Valuable Semiconductor Companies In The World - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPc0otSXVoUmxDV0pDQXcyQ1Z2WktWNlRPaHVLUUdjRzltcTdhanJkVVBBZXhhOTdQY1F4N2ZBVFBOS3BfdUNMZnI3Mk1KZTZMUFF0UUlmd0cwRXpsZXZBbXFmcU1PTmFqSHYwVm1Hd1had3dlUVNISXRqMWRkeHBST0N5dUNLVnVwek0yVVNCSQ?oc=5"" target=""_blank"">25 Most Valuable Semiconductor Companies In The World</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxPc0otSXVoUmxDV0pDQXcyQ1Z2WktWNlRPaHVLUUdjRzltcTdhanJkVVBBZXhhOTdQY1F4N2ZBVFBOS3BfdUNMZnI3Mk1KZTZMUFF0UUlmd0cwRXpsZXZBbXFmcU1PTmFqSHYwVm1Hd1had3dlUVNISXRqMWRkeHBST0N5dUNLVnVwek0yVVNCSQ?oc=5
2024-02-17 08:00:00,What Sam Altman's chimerical trillions say about AI hype - Axios,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5EVFJnTVktZ0cyeXZaM1h1U25xdHZCTWlZUEhLMWZHN1RPLWNKV1dVMEswVWV1UEhTTzVHRzluRnZVYk04V3FPeGZyTDAxNGlmS1Fza2dudWJiTHdTLU1xTTVkOEZWTHl3cndxNA?oc=5"" target=""_blank"">What Sam Altman's chimerical trillions say about AI hype</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMibEFVX3lxTE5EVFJnTVktZ0cyeXZaM1h1U25xdHZCTWlZUEhLMWZHN1RPLWNKV1dVMEswVWV1UEhTTzVHRzluRnZVYk04V3FPeGZyTDAxNGlmS1Fza2dudWJiTHdTLU1xTTVkOEZWTHl3cndxNA?oc=5
2024-02-17 08:00:00,"Bank of Taiwan to open office in Fukuoka, Japan - 台北時報","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9mc0ZUcEpYWlQxMkNVMVRoZ3l0RW5lbnVhR1dsa0YtMG1yVXB3SWl6SVhNNzNzZHIwLUtsbGMxZXdRZXZMZVBQcDZnS1R0VEh2VUtBbFhTYl9mNEtoZDhlYWVkUzJXb0ZXTjZrdTVCd3g5akU0cUE?oc=5"" target=""_blank"">Bank of Taiwan to open office in Fukuoka, Japan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE9mc0ZUcEpYWlQxMkNVMVRoZ3l0RW5lbnVhR1dsa0YtMG1yVXB3SWl6SVhNNzNzZHIwLUtsbGMxZXdRZXZMZVBQcDZnS1R0VEh2VUtBbFhTYl9mNEtoZDhlYWVkUzJXb0ZXTjZrdTVCd3g5akU0cUE?oc=5
2024-02-18 08:00:00,NVIDIA Drastically Reduces Delivery Times Of Its AI GPUs As Supply Chain Witnesses Improvement - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOVW9Pa2o2ME1wdHVmVmNaWEZtc1lJSEl5TUhnaGJ6SFZJNnN6N0pUMEUzT3BHcVExUFdmbWQxeUZ1WmVSS0NPTGdTM1NxUTlwa0UxZlRZSXRKWlhkVFFjTnB5R3pVYWFfR09wQUxmVHhzSkV4V0N3TlQxNms0LU5OdmZmMElicV9aVVc0c2VvVWZBN3EyZEhVS21sZE5oUmgySldDT1c0aEQxNHJtc0NzUWpER0l0UmfSAbwBQVVfeXFMT2ZmU0cwUDF5cXJjVlAyNllfckxNYmlvZ1kxcjR3VVM4Tmt3dl9uYng0QUJNWGhad1pDUjEtcXMtVTBJc1d3bjB0eVR4NVFSWjNBbG02d3lXWTdnNGlhdUtPMTBCaGR4d0pSU0I4Z3JxSGlOWFhndmJpdnNIX3ltY2V2VHoyU3VYck56ZkRWb0EyVEllVGFvTjl6dE00YVFPOEZDa2p5NVhsM1doeml5bGpmbEh6MFVyZmhqaFY?oc=5"" target=""_blank"">NVIDIA Drastically Reduces Delivery Times Of Its AI GPUs As Supply Chain Witnesses Improvement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMitwFBVV95cUxOVW9Pa2o2ME1wdHVmVmNaWEZtc1lJSEl5TUhnaGJ6SFZJNnN6N0pUMEUzT3BHcVExUFdmbWQxeUZ1WmVSS0NPTGdTM1NxUTlwa0UxZlRZSXRKWlhkVFFjTnB5R3pVYWFfR09wQUxmVHhzSkV4V0N3TlQxNms0LU5OdmZmMElicV9aVVc0c2VvVWZBN3EyZEhVS21sZE5oUmgySldDT1c0aEQxNHJtc0NzUWpER0l0UmfSAbwBQVVfeXFMT2ZmU0cwUDF5cXJjVlAyNllfckxNYmlvZ1kxcjR3VVM4Tmt3dl9uYng0QUJNWGhad1pDUjEtcXMtVTBJc1d3bjB0eVR4NVFSWjNBbG02d3lXWTdnNGlhdUtPMTBCaGR4d0pSU0I4Z3JxSGlOWFhndmJpdnNIX3ltY2V2VHoyU3VYck56ZkRWb0EyVEllVGFvTjl6dE00YVFPOEZDa2p5NVhsM1doeml5bGpmbEh6MFVyZmhqaFY?oc=5
2024-02-18 08:00:00,"Kumamoto, a major city on Kyushu Island in southern Japan, is familiar to us with its cute bear char.. - 매일경제","<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE1feE8ydjFVYk5mbFI0aWdZUzVYVlRqQTlGSXF0VDdIc3k0M19zanJWd0w0MzFtejVOa1FwUlVENUNsMFJVVUVNbXRCSzVOa00?oc=5"" target=""_blank"">Kumamoto, a major city on Kyushu Island in southern Japan, is familiar to us with its cute bear char..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제</font>",매일경제,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1feE8ydjFVYk5mbFI0aWdZUzVYVlRqQTlGSXF0VDdIc3k0M19zanJWd0w0MzFtejVOa1FwUlVENUNsMFJVVUVNbXRCSzVOa00?oc=5
2024-02-17 08:00:00,[News] Financial Reports of Six Major Foundries Reveal Semiconductor Industry Recovery Status - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOLTJHUlpaUkw5XzFGajRicHk4MlJLckRfOE9rZlU0a1RGQ1Q1YTJtaDJDcGVPaHd1S29jTk1PcTZNcm9BV19BZXV5Sndqd05UY2tqZzVkcGJaWlpTeVNOR1FaV3QwX25DNENwTjNneHZLYlZ4RHpTZlVhX0JQV0RHNHRiZ0Zqd2tSM0xRTFExM1pLMmlSdS1WQTBzTFFUeUwyZi1JblkxVkVNQ0FQOENhZ1N0a2ZDaXBJX2hVclc0UlhiUGdBTlJRNkNuZE5JNmdf?oc=5"" target=""_blank"">[News] Financial Reports of Six Major Foundries Reveal Semiconductor Industry Recovery Status</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOLTJHUlpaUkw5XzFGajRicHk4MlJLckRfOE9rZlU0a1RGQ1Q1YTJtaDJDcGVPaHd1S29jTk1PcTZNcm9BV19BZXV5Sndqd05UY2tqZzVkcGJaWlpTeVNOR1FaV3QwX25DNENwTjNneHZLYlZ4RHpTZlVhX0JQV0RHNHRiZ0Zqd2tSM0xRTFExM1pLMmlSdS1WQTBzTFFUeUwyZi1JblkxVkVNQ0FQOENhZ1N0a2ZDaXBJX2hVclc0UlhiUGdBTlJRNkNuZE5JNmdf?oc=5
2024-02-18 08:00:00,Homoeopathic doctor found prescribing allopathic medicines in Telangana hospital - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOTkxZNmlqbmotVXhRWk5ybUx5a2ZGNDNZOW1rTU9oUGU5UFphQnF1NEs4WFEyemlER3dwdE5pVFVvLUtBNnhscUNqMWZnMjRZaVRQeG5nSEk4N1Y1LUt3eUhKYjFXVExJUzRSNklrVmZuZjZVTFNpRXdiVFIzcklwX2w4UmdfWDR4Y1FvT3dVV3E4YWhNaTFnSzlpalg0R2hJd3RDR0NJX0ZVZkZqT1RkVktEQWxzU2t4V2dCcDJWb0RnTE1xbHZZclZoU3VaQko2WUVuQ0ZLcDlKYU1xajd0Z1Ewc9IB6gFBVV95cUxOdUVsV090b09ZNG1rdTVJYlRoZHYwMS1qdlNLQ1h4cUZzUDlZNWxkXy1VVXhxaTBOcnYwSEtfaFMxN1gzVXBtS1R6Yi1adE00X3dUaDE2eWZFalgxNkFCSFB2VWFzRnc3Yk5IR2l0Y2RRZk9QZlZhQkRLZzZtZTlZOHhkcG1Pei05eUNiOU4ybnZkUEFvVGVqMjlvdFA5eWlYeVo1Q254SHBuVUY2Z2hpV2VZRzdPNnJoejNQenNXMkZYcTd6bzlUdkZHU09JRDRwbGlvczZGeDV0MnlKS3pPRFBmdER3SlAyVnc?oc=5"" target=""_blank"">Homoeopathic doctor found prescribing allopathic medicines in Telangana hospital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",The Hindu,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOTkxZNmlqbmotVXhRWk5ybUx5a2ZGNDNZOW1rTU9oUGU5UFphQnF1NEs4WFEyemlER3dwdE5pVFVvLUtBNnhscUNqMWZnMjRZaVRQeG5nSEk4N1Y1LUt3eUhKYjFXVExJUzRSNklrVmZuZjZVTFNpRXdiVFIzcklwX2w4UmdfWDR4Y1FvT3dVV3E4YWhNaTFnSzlpalg0R2hJd3RDR0NJX0ZVZkZqT1RkVktEQWxzU2t4V2dCcDJWb0RnTE1xbHZZclZoU3VaQko2WUVuQ0ZLcDlKYU1xajd0Z1Ewc9IB6gFBVV95cUxOdUVsV090b09ZNG1rdTVJYlRoZHYwMS1qdlNLQ1h4cUZzUDlZNWxkXy1VVXhxaTBOcnYwSEtfaFMxN1gzVXBtS1R6Yi1adE00X3dUaDE2eWZFalgxNkFCSFB2VWFzRnc3Yk5IR2l0Y2RRZk9QZlZhQkRLZzZtZTlZOHhkcG1Pei05eUNiOU4ybnZkUEFvVGVqMjlvdFA5eWlYeVo1Q254SHBuVUY2Z2hpV2VZRzdPNnJoejNQenNXMkZYcTd6bzlUdkZHU09JRDRwbGlvczZGeDV0MnlKS3pPRFBmdER3SlAyVnc?oc=5
