發佈時間,標題,描述,來源,連結
2024-06-12 07:00:00,"TSMC 3nm supply is tight: NVIDIA, Qualcomm, AMD consider raising AI chip prices - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOLWxYeklfeFdCMGlCZ2JJVkhwTkN4Sm5mY1NicUJabzg2ZWFtb2N3TmZYZWFsS1Byd3Q5bkx4WHhjbV9jSk5TUkFSWlhCdm9PaXIxT3VoaGd0UW05RS16VXlib2hCSEJFbVNNOWRjSF9Dbk5GVVp2b0w4NE1OZzNRQWpoSVZ3cDgxYUVnNG1LUjB0VTdVaDdSTk42YzlnNDFfXzdqdXNfbXg0c2d5ZGZiSEtlbnV4aTVrb212a3YySTN0dw?oc=5"" target=""_blank"">TSMC 3nm supply is tight: NVIDIA, Qualcomm, AMD consider raising AI chip prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOLWxYeklfeFdCMGlCZ2JJVkhwTkN4Sm5mY1NicUJabzg2ZWFtb2N3TmZYZWFsS1Byd3Q5bkx4WHhjbV9jSk5TUkFSWlhCdm9PaXIxT3VoaGd0UW05RS16VXlib2hCSEJFbVNNOWRjSF9Dbk5GVVp2b0w4NE1OZzNRQWpoSVZ3cDgxYUVnNG1LUjB0VTdVaDdSTk42YzlnNDFfXzdqdXNfbXg0c2d5ZGZiSEtlbnV4aTVrb212a3YySTN0dw?oc=5
2024-06-13 07:00:00,[News] IC Design Companies Adopting TSMC’s 3nm Process Trigger Cost-driven Price Hikes - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPLTVPcGs4QzMtaWd5NnRTZGNxNkk4RFJVdUdWaU5CdUxQSno4LWNMODNCbnlSRWZxRVY0YVcwajd3dU4tODY3OXRNX0VmQlBTQXU1SF83NG41ekxDMUVuckdTbjIzeG1RYU5rYmZQMHJlb1Y4T284QVdnUUprZEExTFZWOF9tLU5YdmVRQnlkRnp0WUloTXJWdnM0RmhKWWdLb1BhQW9WS3JsMU9wYU5zM05ueWxYcXhNTEJBdTBsb2NOTXgyY0E?oc=5"" target=""_blank"">[News] IC Design Companies Adopting TSMC’s 3nm Process Trigger Cost-driven Price Hikes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMixgFBVV95cUxPLTVPcGs4QzMtaWd5NnRTZGNxNkk4RFJVdUdWaU5CdUxQSno4LWNMODNCbnlSRWZxRVY0YVcwajd3dU4tODY3OXRNX0VmQlBTQXU1SF83NG41ekxDMUVuckdTbjIzeG1RYU5rYmZQMHJlb1Y4T284QVdnUUprZEExTFZWOF9tLU5YdmVRQnlkRnp0WUloTXJWdnM0RmhKWWdLb1BhQW9WS3JsMU9wYU5zM05ueWxYcXhNTEJBdTBsb2NOTXgyY0E?oc=5
2024-06-13 07:00:00,Widening Gap Between TSMC and Samsung in the Foundry Market in Q1 - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBMcTQ4TVM2OHVvdXBOVmllTXEtX1lnNlphOURwSWtzSnJiaUpaMEd3Y0lBb1BSbHRKbVhWRGZVbmNVRmdBcFZFTFQyN3pBTFdWTHVMS3IwWGdlT1RoTHZsMW1VNTJvWTNCQ3M0XzhhODBDZnNu?oc=5"" target=""_blank"">Widening Gap Between TSMC and Samsung in the Foundry Market in Q1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTFBMcTQ4TVM2OHVvdXBOVmllTXEtX1lnNlphOURwSWtzSnJiaUpaMEd3Y0lBb1BSbHRKbVhWRGZVbmNVRmdBcFZFTFQyN3pBTFdWTHVMS3IwWGdlT1RoTHZsMW1VNTJvWTNCQ3M0XzhhODBDZnNu?oc=5
2024-06-12 07:00:00,Top 10 global foundries see 4.3% QoQ drop in 1Q24 - evertiq.com,"<a href=""https://news.google.com/rss/articles/CBMiREFVX3lxTFBJWE5XWldKWkltWVl5YjVTUVBCXzhPbU9lcjV6dmZpa1lMVy04c01ucGl4LWF5LVNkSzdDQXlaUmRQOVFk?oc=5"" target=""_blank"">Top 10 global foundries see 4.3% QoQ drop in 1Q24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">evertiq.com</font>",evertiq.com,https://news.google.com/rss/articles/CBMiREFVX3lxTFBJWE5XWldKWkltWVl5YjVTUVBCXzhPbU9lcjV6dmZpa1lMVy04c01ucGl4LWF5LVNkSzdDQXlaUmRQOVFk?oc=5
2024-06-12 07:00:00,Nvidia’s main chip maker is threatening to increase GPU prices - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE8wLWlpYjA5ZjVqd05EN3M5UnBWZlBvV0RZZEpBQWNWeUNzZ1ozZ3lReVpOU0VHTlhMUUNFRzZiUWtRd25FSGZtS1daT0dMby0ycVFEZlF3bUE2XzVp?oc=5"" target=""_blank"">Nvidia’s main chip maker is threatening to increase GPU prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiXEFVX3lxTE8wLWlpYjA5ZjVqd05EN3M5UnBWZlBvV0RZZEpBQWNWeUNzZ1ozZ3lReVpOU0VHTlhMUUNFRzZiUWtRd25FSGZtS1daT0dMby0ycVFEZlF3bUE2XzVp?oc=5
2024-06-12 07:00:00,TSMC’s premium over SMIC almost beats 2005 gap - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9tMHAwd1l1UHJmaG5Wbk9NVlNxOHdfZGlMdU9Ca1RqNjV4UU1SSkpFelE3dmtxajdUb3M5LWNoakxOZDliT3pqU3VwYXBORDIySWNnV3NFa3Nmb0JMQWVvUGRESDhQWk1Pd2tPWHRIUmJKRDRla2c?oc=5"" target=""_blank"">TSMC’s premium over SMIC almost beats 2005 gap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE9tMHAwd1l1UHJmaG5Wbk9NVlNxOHdfZGlMdU9Ca1RqNjV4UU1SSkpFelE3dmtxajdUb3M5LWNoakxOZDliT3pqU3VwYXBORDIySWNnV3NFa3Nmb0JMQWVvUGRESDhQWk1Pd2tPWHRIUmJKRDRla2c?oc=5
2024-06-13 07:00:00,China’s SMIC Beats GlobalFoundries & Becomes World’s 3rd Biggest Contract Chipmaker - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPczdzUklQRGRXaFhrSEN6LW9nRkJSMlpiUU1jOHV6VjJnZWxVUmdwWEUxNDYxdnp4X3ROeXl0LUgyN1gzNEdfZ1lxdjRsWmdpVnpuUEVqNFJtWG0wdEVYcFFuc0VudnloajZzOVFmYmV6b25UYk53cVFTM05ad09hd1B3OVV4ZkVyUTc1NG04MDN4NVFhZEFSQ183RXNCQWo4QjFV0gGoAUFVX3lxTE1lcDhDMWI1OVVKNWZzcXgtX3hEWXYzazQzSVQ2ZzB1MWlFSGxoY0RYZDB1Y1NJRzdWaG9IYzVpWXpKT0dSZkpwRGFrcHhZcFlWa0dXRlFub0ZwWFhONXUzRFhKTm1QeVd3UE5VcmZlNEZoUGFXMDJIZVlJZnlFblZ4X01Yc2hkdHVwMVppc2xHcTY0UE02VUlUQXZ6bmxRTC1BZkF4X21lcQ?oc=5"" target=""_blank"">China’s SMIC Beats GlobalFoundries & Becomes World’s 3rd Biggest Contract Chipmaker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiowFBVV95cUxPczdzUklQRGRXaFhrSEN6LW9nRkJSMlpiUU1jOHV6VjJnZWxVUmdwWEUxNDYxdnp4X3ROeXl0LUgyN1gzNEdfZ1lxdjRsWmdpVnpuUEVqNFJtWG0wdEVYcFFuc0VudnloajZzOVFmYmV6b25UYk53cVFTM05ad09hd1B3OVV4ZkVyUTc1NG04MDN4NVFhZEFSQ183RXNCQWo4QjFV0gGoAUFVX3lxTE1lcDhDMWI1OVVKNWZzcXgtX3hEWXYzazQzSVQ2ZzB1MWlFSGxoY0RYZDB1Y1NJRzdWaG9IYzVpWXpKT0dSZkpwRGFrcHhZcFlWa0dXRlFub0ZwWFhONXUzRFhKTm1QeVd3UE5VcmZlNEZoUGFXMDJIZVlJZnlFblZ4X01Yc2hkdHVwMVppc2xHcTY0UE02VUlUQXZ6bmxRTC1BZkF4X21lcQ?oc=5
2024-06-12 07:00:00,"Top 10 Global Foundries at 4.3% QoQ Drop in 1Q24 Revenue as SMIC Climbed to 3rd Spot, Says TrendForce - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBBQlIzTEdZVlJyVTU3Y0xEQ1Q1bzZVcXVUbTZwb09SV3RrRjJIbkxZV2dPXzZHVGVOZk9nemJYYU5RUWdyN1RIT1NvNkRuR210TEp5UFdHLU14bnVwSkFPRGhtTXppZGtXeGtyczg4TFI?oc=5"" target=""_blank"">Top 10 Global Foundries at 4.3% QoQ Drop in 1Q24 Revenue as SMIC Climbed to 3rd Spot, Says TrendForce</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV</font>","Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://news.google.com/rss/articles/CBMicEFVX3lxTFBBQlIzTEdZVlJyVTU3Y0xEQ1Q1bzZVcXVUbTZwb09SV3RrRjJIbkxZV2dPXzZHVGVOZk9nemJYYU5RUWdyN1RIT1NvNkRuR210TEp5UFdHLU14bnVwSkFPRGhtTXppZGtXeGtyczg4TFI?oc=5
2024-06-12 07:00:00,TSMC is already buying equipment for two CoWoS advanced packaging plants to be built in Taiwan - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNdlphZGZqNUJrZklPQ1FzSXNvbGZjWW9WMWNXbjRGVDBTdEhlS2tpQkRuaEVXRDBiN2RJbGtlTF9mR1c3OU5uazJmV0hnN1cxS2c3LTZnX0ZLZEZhZ3B2YzN2bHpvSk8xLUJacXlGSm9EOHlibUllTXk5NjN6OW9NNXljRldyZkN1RTlSOUE5UWFYY3hqQUJMRmhmYlZiRVVrd3pWalo0dUhHUDBkQzJkN3pQVXVNNDdLY3RPQXUtWVp2dzlUY2pxN1FESUpHMnBFdE9rS0gtbnExQQ?oc=5"" target=""_blank"">TSMC is already buying equipment for two CoWoS advanced packaging plants to be built in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNdlphZGZqNUJrZklPQ1FzSXNvbGZjWW9WMWNXbjRGVDBTdEhlS2tpQkRuaEVXRDBiN2RJbGtlTF9mR1c3OU5uazJmV0hnN1cxS2c3LTZnX0ZLZEZhZ3B2YzN2bHpvSk8xLUJacXlGSm9EOHlibUllTXk5NjN6OW9NNXljRldyZkN1RTlSOUE5UWFYY3hqQUJMRmhmYlZiRVVrd3pWalo0dUhHUDBkQzJkN3pQVXVNNDdLY3RPQXUtWVp2dzlUY2pxN1FESUpHMnBFdE9rS0gtbnExQQ?oc=5
2024-06-12 07:00:00,Samsung Electronics Faces Delays in 3nm Chip Production Amid High Demand for Galaxy Chips - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5JbU1GQkF3M21pMjJpSHdxUFdUQUNJRU95VFlKOGRiYVRyWUFRLXhsVFEyUHZmR0xPNjdmeFNUNjUwOHJQd1lRcTc3bmJGd3doZURKdG9XTWVidHgwbHZiWjhxMVBWcUlTMzBPUGQ3a1FvRm1f?oc=5"" target=""_blank"">Samsung Electronics Faces Delays in 3nm Chip Production Amid High Demand for Galaxy Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE5JbU1GQkF3M21pMjJpSHdxUFdUQUNJRU95VFlKOGRiYVRyWUFRLXhsVFEyUHZmR0xPNjdmeFNUNjUwOHJQd1lRcTc3bmJGd3doZURKdG9XTWVidHgwbHZiWjhxMVBWcUlTMzBPUGQ3a1FvRm1f?oc=5
