發佈時間,標題,描述,來源,連結
2023-06-09 07:00:00,"TSMC's Facility System Energy-saving Action Creates Innovation Again, Saving 6.5 Million kWh of Electricity and Reducing 3,300 Metric Tons of Carbon Emissions - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE44MElIeTk0NnZBV1lNa3pGbk45c1F3RkhhR0o0aW5nTFhFWWhISW9BRlJiM3Y2LWNKR3NGUFY1Nl82WXljTlZORDZqcFdQSFFuN095azRCNU5RUElFVGdYb3ZGVUV5Q2J1dVJoX0Nrb21hbk5nSWRKU2taUlk4QQ?oc=5"" target=""_blank"">TSMC's Facility System Energy-saving Action Creates Innovation Again, Saving 6.5 Million kWh of Electricity and Reducing 3,300 Metric Tons of Carbon Emissions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMifkFVX3lxTE44MElIeTk0NnZBV1lNa3pGbk45c1F3RkhhR0o0aW5nTFhFWWhISW9BRlJiM3Y2LWNKR3NGUFY1Nl82WXljTlZORDZqcFdQSFFuN095azRCNU5RUElFVGdYb3ZGVUV5Q2J1dVJoX0Nrb21hbk5nSWRKU2taUlk4QQ?oc=5
2023-06-09 07:00:00,TSMC Opens Advanced Backend Packaging Fab for AI and HPC Products - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQbFR2aFZYMDUzYXppQWNtcVA3UldTNS1ZeFdMTHo3QXRSN1ktV0tGX2tpblBILU1RTWVjcG1QOUJjbl9scUFzekN6WmpNUkVpNzFHOWxGWTlZclVWcFc0bDlVVEM1QUpPU054R3hXTFNhMW1XQk9JNUFuY1ZzcjJtcEJCWFNnaXlZWEhESnA4WUpMR1Y0YnBBSnk4WDRhak50X2Rqag?oc=5"" target=""_blank"">TSMC Opens Advanced Backend Packaging Fab for AI and HPC Products</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMipAFBVV95cUxQbFR2aFZYMDUzYXppQWNtcVA3UldTNS1ZeFdMTHo3QXRSN1ktV0tGX2tpblBILU1RTWVjcG1QOUJjbl9scUFzekN6WmpNUkVpNzFHOWxGWTlZclVWcFc0bDlVVEM1QUpPU054R3hXTFNhMW1XQk9JNUFuY1ZzcjJtcEJCWFNnaXlZWEhESnA4WUpMR1Y0YnBBSnk4WDRhak50X2Rqag?oc=5
2023-06-09 07:00:00,How Samsung became the world’s No. 2 advanced chipmaker and set the stage for a U.S. manufacturing boom - CNBC,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPQ3g5OTlBOU5FMlhJQ0RsMlhiOEJycTFXcDFTaG4yaTh1TmpQa3VkRC1qaS0tWmExNGcwbTRTbHVubmRCZnRTeHIxMHNBalExOW9PT28tU2NqdnhJemVHZGxsT2ZnSFM0S0FfT1J4b2pQWVF0UEc0cWlDZGk1UUtYZUstT1gtQXJQSnZsSWNwMU1WUHpJOHplMFhJUjXSAaIBQVVfeXFMTlNqR1VLVzdhVW9TaXpXODFCS0RGMmM1aVozUk5ZM2NoUllpSzQyTnBTTGVGZ0ZnSFhJMXRwRmw3TzV2a3R1VzdGdU1IeU40OFhrM0VibkI5eVFWWTlfZkVubUE5WXVENW1Oc0xvWlNOU2FsQ0JQcjNrQkpkamd2UlNJazdMTU5GSUlUVDNTVTJvdkw1VE1pcm4zQWV0Y1V5ekdR?oc=5"" target=""_blank"">How Samsung became the world’s No. 2 advanced chipmaker and set the stage for a U.S. manufacturing boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMinAFBVV95cUxPQ3g5OTlBOU5FMlhJQ0RsMlhiOEJycTFXcDFTaG4yaTh1TmpQa3VkRC1qaS0tWmExNGcwbTRTbHVubmRCZnRTeHIxMHNBalExOW9PT28tU2NqdnhJemVHZGxsT2ZnSFM0S0FfT1J4b2pQWVF0UEc0cWlDZGk1UUtYZUstT1gtQXJQSnZsSWNwMU1WUHpJOHplMFhJUjXSAaIBQVVfeXFMTlNqR1VLVzdhVW9TaXpXODFCS0RGMmM1aVozUk5ZM2NoUllpSzQyTnBTTGVGZ0ZnSFhJMXRwRmw3TzV2a3R1VzdGdU1IeU40OFhrM0VibkI5eVFWWTlfZkVubUE5WXVENW1Oc0xvWlNOU2FsQ0JQcjNrQkpkamd2UlNJazdMTU5GSUlUVDNTVTJvdkw1VE1pcm4zQWV0Y1V5ekdR?oc=5
2023-06-09 07:00:00,"TSMC's extreme work culture is putting off US workers, CEO says employees should have passion for job - TechSpot","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNNXUyTk9IWDJsbk9IdjBfX1ZxSGdkd2NRUmJCdVRUdG9odUlpSkl1NUtiRHd6NmFkM3otNWlqX2JLNkFIWUIzcnprQUJjWVBCZmV6VnFDNU1NbW1BZzI2TUJaZlR0Y0Z2MUNyLUUtaVJOelJjSmJxRl9YWGZ6VElUN010N3dHbURSNHJBNC1EaUVNdTY0?oc=5"" target=""_blank"">TSMC's extreme work culture is putting off US workers, CEO says employees should have passion for job</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMilAFBVV95cUxNNXUyTk9IWDJsbk9IdjBfX1ZxSGdkd2NRUmJCdVRUdG9odUlpSkl1NUtiRHd6NmFkM3otNWlqX2JLNkFIWUIzcnprQUJjWVBCZmV6VnFDNU1NbW1BZzI2TUJaZlR0Y0Z2MUNyLUUtaVJOelJjSmJxRl9YWGZ6VElUN010N3dHbURSNHJBNC1EaUVNdTY0?oc=5
2023-06-09 07:00:00,"The microchip industry would implode if China invaded Taiwan, and it would affect everyone - The Conversation","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPRVQtZ0JKZXN3a3hacG0tN25ZX2E1QnF5R0VHVUpSRF85NE9MMkxnU0o1RG9zMkJfcm1nUkNtM0xXdGR2TXlUNF9QTDRHeG0tVnFlbmg3UjJjNUtWZmRtRzRBZ2YwaDlCT3IwZmJpRWhiQW8wY0lYckFTRHJvRVlXYjVQODdVNkhwTjdsSmw1eWk4MV9nUW5fOUplMG0yaUx3b1hnXzYzeHUxUHZZbzBzTHhQNS16cjFmZmZpLW05NUdKQQ?oc=5"" target=""_blank"">The microchip industry would implode if China invaded Taiwan, and it would affect everyone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPRVQtZ0JKZXN3a3hacG0tN25ZX2E1QnF5R0VHVUpSRF85NE9MMkxnU0o1RG9zMkJfcm1nUkNtM0xXdGR2TXlUNF9QTDRHeG0tVnFlbmg3UjJjNUtWZmRtRzRBZ2YwaDlCT3IwZmJpRWhiQW8wY0lYckFTRHJvRVlXYjVQODdVNkhwTjdsSmw1eWk4MV9nUW5fOUplMG0yaUx3b1hnXzYzeHUxUHZZbzBzTHhQNS16cjFmZmZpLW05NUdKQQ?oc=5
2023-06-09 07:00:00,TSMC opens new advanced backend fab - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPdVEyRGMzaGctY3ViRkh6X2JVc1JGR0g4SzhEVmx5akpPMGkyNEZkN2NHN0ZMbE5kRThDU3J1MlNPTGNYZTM2Ump4elJkMC12endRUVFVb2VrOVBMNmxnWGRkck43czBWcDdRaVR1Ui02WkhJTm16ZGJzeDktTFN5N0ZWSzJacW0tcnJscFZaMzZXY0k4c0E?oc=5"" target=""_blank"">TSMC opens new advanced backend fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilgFBVV95cUxPdVEyRGMzaGctY3ViRkh6X2JVc1JGR0g4SzhEVmx5akpPMGkyNEZkN2NHN0ZMbE5kRThDU3J1MlNPTGNYZTM2Ump4elJkMC12endRUVFVb2VrOVBMNmxnWGRkck43czBWcDdRaVR1Ui02WkhJTm16ZGJzeDktTFN5N0ZWSzJacW0tcnJscFZaMzZXY0k4c0E?oc=5
2023-06-09 07:00:00,Chips ahoy! Japan recharges home-made semiconductors – with Taipei’s help - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxONXNhUGRHS2ZNNnVGZ2NVZ0VrVVRYVnVIWVBKUDNCZzRZSjVKMndEbHhfR3ZVdFNUeXVpc0tqVUwtVVZKdG92OVAtdHhxeTJZR3pIaURHa3l3OGcyLUJfb1d6bjhTNEhIdEwzeDAyUTdMVm5yd1RqWHFtVGE0allTRU85R1U1SVhBR1N5SzJnNFpDODcwRzdsRVpIcW5iN2ExQ1BnenNkdUQ0VDlMOGw5V2lWaTJJbUdlVE5nNFptQ045bVRMOHfSAcYBQVVfeXFMT212V2R4di0wQy1zb1pzMWUwS0VPMEtlVEFjalNCLVN2RmU5Uk53Z3hIWjE5TmhWMWVoTVdpeDJjQTg4empocFdTRC0zcWQ4c0xyRUpOX0I5MmlIc29ZYXN3elkzRHNoSl9CMlViVDR3a0ZJRkhZUzAtOXN4Q3c2emxRZ3h2S2FPb1pud1A4Mmliel93ZTNaZ3luYW1EUXd3ZWlCbWZSeHMyT1ZJaG9wR1ozcmhJaVNlV05Ta0VZcjd3ZDZYbkV3?oc=5"" target=""_blank"">Chips ahoy! Japan recharges home-made semiconductors – with Taipei’s help</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMixgFBVV95cUxONXNhUGRHS2ZNNnVGZ2NVZ0VrVVRYVnVIWVBKUDNCZzRZSjVKMndEbHhfR3ZVdFNUeXVpc0tqVUwtVVZKdG92OVAtdHhxeTJZR3pIaURHa3l3OGcyLUJfb1d6bjhTNEhIdEwzeDAyUTdMVm5yd1RqWHFtVGE0allTRU85R1U1SVhBR1N5SzJnNFpDODcwRzdsRVpIcW5iN2ExQ1BnenNkdUQ0VDlMOGw5V2lWaTJJbUdlVE5nNFptQ045bVRMOHfSAcYBQVVfeXFMT212V2R4di0wQy1zb1pzMWUwS0VPMEtlVEFjalNCLVN2RmU5Uk53Z3hIWjE5TmhWMWVoTVdpeDJjQTg4empocFdTRC0zcWQ4c0xyRUpOX0I5MmlIc29ZYXN3elkzRHNoSl9CMlViVDR3a0ZJRkhZUzAtOXN4Q3c2emxRZ3h2S2FPb1pud1A4Mmliel93ZTNaZ3luYW1EUXd3ZWlCbWZSeHMyT1ZJaG9wR1ozcmhJaVNlV05Ta0VZcjd3ZDZYbkV3?oc=5
2023-06-10 07:00:00,US scholar’s advice for Taiwan’s top chipmaker — ‘self-destruct mechanism could deter Chinese invasion’ - ThePrint,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQY2VSQnVGYVo4Q2FqWi04Ry1Fc1VoWS1vb1pMajQ4S2xhdGV4NC1rcU9zZXRSZUNGOC1TZkwzWmN1b1R6c0xvYXk5YW5hUTFtcDJOUTNyQ1Q0bXJlYjRCUjJEc2dqZkwzOWttNEdFYkFOYVpYa01WZ2ZjN2Fwa0ZBQnFRb0J4WXpsdG1XR0tGSTRkTDFzY3Vpek5QQURMUkZaYlBjZlVna1RkaXd2OS1fQi1xc18tMFZ0VHo3X211eDJ4QzFRYUI3eXJFTXrSAdIBQVVfeXFMUEhEYzVMcVpwbWZlT2h5WWw2YzFFdUJBam4tVlZxOWctRGxtN2pRNVNzTFRzNVZrc2dyRElMVGUtbnd3VWQ4TlRyaWhsMG9jTHZWWGd3VUlISmVGa2d1bWx0Tm1ZZ3pmeE9nS3pyR2VLMUdYOWVJV2F6N25VdHhsUTZES1JpVTRzYkQ0ZlZTTEJiVEFJZEVleWtRYWxHd0ZFZGFNTXZ1WFphYV9tbG5rYmh4WE53ZmVCRFJldXhUbnpsUlJVTHBIRkJ6d1lrcGFKTFJR?oc=5"" target=""_blank"">US scholar’s advice for Taiwan’s top chipmaker — ‘self-destruct mechanism could deter Chinese invasion’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",ThePrint,https://news.google.com/rss/articles/CBMizAFBVV95cUxQY2VSQnVGYVo4Q2FqWi04Ry1Fc1VoWS1vb1pMajQ4S2xhdGV4NC1rcU9zZXRSZUNGOC1TZkwzWmN1b1R6c0xvYXk5YW5hUTFtcDJOUTNyQ1Q0bXJlYjRCUjJEc2dqZkwzOWttNEdFYkFOYVpYa01WZ2ZjN2Fwa0ZBQnFRb0J4WXpsdG1XR0tGSTRkTDFzY3Vpek5QQURMUkZaYlBjZlVna1RkaXd2OS1fQi1xc18tMFZ0VHo3X211eDJ4QzFRYUI3eXJFTXrSAdIBQVVfeXFMUEhEYzVMcVpwbWZlT2h5WWw2YzFFdUJBam4tVlZxOWctRGxtN2pRNVNzTFRzNVZrc2dyRElMVGUtbnd3VWQ4TlRyaWhsMG9jTHZWWGd3VUlISmVGa2d1bWx0Tm1ZZ3pmeE9nS3pyR2VLMUdYOWVJV2F6N25VdHhsUTZES1JpVTRzYkQ0ZlZTTEJiVEFJZEVleWtRYWxHd0ZFZGFNTXZ1WFphYV9tbG5rYmh4WE53ZmVCRFJldXhUbnpsUlJVTHBIRkJ6d1lrcGFKTFJR?oc=5
2023-06-10 07:00:00,This Company Stands to Benefit From Nvidia's AI Boom the Most - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNZnZfdHBfalFSU2VkaXItcTdvV25zTjNndjlUdURTbnladlViWnNhdTJkeVBGQjYxQ2N3Ui1LSnNaMUE1VlY1d09yS2ZlYTNOQWE4b05pTzAyc3NLNXlDUjZ0cUlVaTNSMjBMVUt6aFNsRlhHTnFveWw2TGZtV1p5S0pUSjBXLUFJSDJuQkQzRVhRMXpySlE4cw?oc=5"" target=""_blank"">This Company Stands to Benefit From Nvidia's AI Boom the Most</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNZnZfdHBfalFSU2VkaXItcTdvV25zTjNndjlUdURTbnladlViWnNhdTJkeVBGQjYxQ2N3Ui1LSnNaMUE1VlY1d09yS2ZlYTNOQWE4b05pTzAyc3NLNXlDUjZ0cUlVaTNSMjBMVUt6aFNsRlhHTnFveWw2TGZtV1p5S0pUSjBXLUFJSDJuQkQzRVhRMXpySlE4cw?oc=5
2023-06-09 07:00:00,Midge bite vaccine patch developed - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5wVnRob3ptczJVNGM5dEZPSnFTM2xaT0FpMURjYUhYVElVRENrUE5MTWlraGszRHh1bUg1RWJjOU9rQ3loWHdnX2lWRi1LOGd0d2VIWXlnLV9wSXlCQkp3QjdoRUZXNDVwdjJLZ0JpSWhqQVVORVFEdE9n?oc=5"" target=""_blank"">Midge bite vaccine patch developed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTE5wVnRob3ptczJVNGM5dEZPSnFTM2xaT0FpMURjYUhYVElVRENrUE5MTWlraGszRHh1bUg1RWJjOU9rQ3loWHdnX2lWRi1LOGd0d2VIWXlnLV9wSXlCQkp3QjdoRUZXNDVwdjJLZ0JpSWhqQVVORVFEdE9n?oc=5
