發佈時間,標題,描述,來源,連結
2025-02-04 08:00:00,[News] TSMC Likely to Raise Advanced Node Prices by over 15% in 2025 as Trump’s Chip Tariffs Approach - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPWW5YTW5rT2lKTHFGYkxfVncwcXVfSjV6ZEZTWUlnaUFsTWNYdF9IZW5mc2hLVzdkSjI4eDZETDdXTFg0cFNUaVI4cWpnLWJud1pEZ2lwUmJ4YjJueVJHT0dLdmF5bndfbkt5QlpRZXZubTBycTlBeENtQWt6Y1RGUG4yVHlkXzRmbjF0YmNRTkh2OE85LVNLbXR1WTgzWVlUZkxqUzZKVHRiMF9lVktxanlXZVFsOVd2OU5IOW5TS1k2TFBGNFdyZ21CUUxlWUxqMWFPY1N0cF8?oc=5"" target=""_blank"">[News] TSMC Likely to Raise Advanced Node Prices by over 15% in 2025 as Trump’s Chip Tariffs Approach</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPWW5YTW5rT2lKTHFGYkxfVncwcXVfSjV6ZEZTWUlnaUFsTWNYdF9IZW5mc2hLVzdkSjI4eDZETDdXTFg0cFNUaVI4cWpnLWJud1pEZ2lwUmJ4YjJueVJHT0dLdmF5bndfbkt5QlpRZXZubTBycTlBeENtQWt6Y1RGUG4yVHlkXzRmbjF0YmNRTkh2OE85LVNLbXR1WTgzWVlUZkxqUzZKVHRiMF9lVktxanlXZVFsOVd2OU5IOW5TS1k2TFBGNFdyZ21CUUxlWUxqMWFPY1N0cF8?oc=5
2025-02-05 08:00:00,"TSMC Faces Tariff Risks, Eyes 15% Price Increase on Advanced Chips - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5WR0VuLVRIYXdkR2xkaXFyRTlIU2J0TGlhaEtKV1NRR2JBMmFjVFJHZkZ1WDhVSjlLTlo4OXUwSDR4ZVJDZ2FKTlpQX2UzaGhfMU9DMHl3VFEwdHlObmpUbG13RW9FYnBCYVE5aFNaUXUxQ3VBaUduU1lpcGFuUDA?oc=5"" target=""_blank"">TSMC Faces Tariff Risks, Eyes 15% Price Increase on Advanced Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE5WR0VuLVRIYXdkR2xkaXFyRTlIU2J0TGlhaEtKV1NRR2JBMmFjVFJHZkZ1WDhVSjlLTlo4OXUwSDR4ZVJDZ2FKTlpQX2UzaGhfMU9DMHl3VFEwdHlObmpUbG13RW9FYnBCYVE5aFNaUXUxQ3VBaUduU1lpcGFuUDA?oc=5
2025-02-04 08:00:00,Trump’s Tariff Tantrum Spells Danger for TSMC Stock - Markets Insider,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNamJnMW9sZWV2bXJOTmZ5SUVIYThDdjdLOXVPOF9mdHlqYnVjQng0MEQ1d2lzNlFJZmFwRlBzQTlWbTVBS0hXOWF3THFNZWg3TFRFYnNlN2J1UXBMTlhLRWJmSE55OGl0cWNHZlhRRzNDeFdLMHBOaXlKQnZMcDRhbTJobVlDckVmTGNjSlFPWUE3aXFaS0oxWkdYSWlXQWRWRXQ2V1ZVMHRQVlZaVUdr?oc=5"" target=""_blank"">Trump’s Tariff Tantrum Spells Danger for TSMC Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMirwFBVV95cUxNamJnMW9sZWV2bXJOTmZ5SUVIYThDdjdLOXVPOF9mdHlqYnVjQng0MEQ1d2lzNlFJZmFwRlBzQTlWbTVBS0hXOWF3THFNZWg3TFRFYnNlN2J1UXBMTlhLRWJmSE55OGl0cWNHZlhRRzNDeFdLMHBOaXlKQnZMcDRhbTJobVlDckVmTGNjSlFPWUE3aXFaS0oxWkdYSWlXQWRWRXQ2V1ZVMHRQVlZaVUdr?oc=5
2025-02-05 08:00:00,TSMC's first US board meeting: spotlight on leadership shakeup and fab expansion - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPNklxNGpxQkUya28ybzFNWF90TUlRLWY3bGRaSVhBM2hBaFdqT1hNUnF0NDJVOEItTkVVYjRmVVBBc1pFSm5mY2xVcjZfZFpaaVAtdkxSRXNTcGVUaUJMbGNGOXdXR0lVWW04cEdfZ1FDbjREN2xReGxDb2FsODQ0QXlSM050QVhCWVRV?oc=5"" target=""_blank"">TSMC's first US board meeting: spotlight on leadership shakeup and fab expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPNklxNGpxQkUya28ybzFNWF90TUlRLWY3bGRaSVhBM2hBaFdqT1hNUnF0NDJVOEItTkVVYjRmVVBBc1pFSm5mY2xVcjZfZFpaaVAtdkxSRXNTcGVUaUJMbGNGOXdXR0lVWW04cEdfZ1FDbjREN2xReGxDb2FsODQ0QXlSM050QVhCWVRV?oc=5
2025-02-04 08:00:00,"Taiwan's government approves plans for Silicon Valley-style tech hub, including 1nm TSMC fab - DatacenterDynamics","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPU3BiT2FSS0ZtZEZSdGwxcXVUNnlHdmZvdFpETzAxZFRIcC1hZ0FFNkt2aEdvNlhycnczZy0xWlctWTViYXlLRFQ3OGNWVE5BNmxGaUhqYlIwbkdBZDJIaXlNd0hvRnpRRnBKNkMyTnJHaFBLUmlKQUYtaXFrRlFDazZOQWN0dXBJa2pGRHBIUUNSbUl5Z0h6bHJVT1FOdlFnOEZJaE5HRi1vd0ZmZ0I0TDZnT3hBNjZSQndwZTJDcHVEcDVCVHdmTGxuX0tNcTA?oc=5"" target=""_blank"">Taiwan's government approves plans for Silicon Valley-style tech hub, including 1nm TSMC fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMizwFBVV95cUxPU3BiT2FSS0ZtZEZSdGwxcXVUNnlHdmZvdFpETzAxZFRIcC1hZ0FFNkt2aEdvNlhycnczZy0xWlctWTViYXlLRFQ3OGNWVE5BNmxGaUhqYlIwbkdBZDJIaXlNd0hvRnpRRnBKNkMyTnJHaFBLUmlKQUYtaXFrRlFDazZOQWN0dXBJa2pGRHBIUUNSbUl5Z0h6bHJVT1FOdlFnOEZJaE5HRi1vd0ZmZ0I0TDZnT3hBNjZSQndwZTJDcHVEcDVCVHdmTGxuX0tNcTA?oc=5
2025-02-05 08:00:00,TSMC is drastically increasing prices to combat tariffs - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQNlNVU1VPcjVDQWotSkdvaVRSemZCZEdkZGJLWFpnLTllYWZZSDlRSXlpUnVoYlhTX1BPRU5zcU8za095TzdIQXp0anJJNGlDdkxPbUpNS1NTYkhTTnppSFRxWm9tcU1pT0pSTEVaNEJDXy1tdi1LbGhjY2dvQ2R3SXNHNFRwZi01MmY5OVh5ZmlsaVBjV09xTA?oc=5"" target=""_blank"">TSMC is drastically increasing prices to combat tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMimAFBVV95cUxQNlNVU1VPcjVDQWotSkdvaVRSemZCZEdkZGJLWFpnLTllYWZZSDlRSXlpUnVoYlhTX1BPRU5zcU8za095TzdIQXp0anJJNGlDdkxPbUpNS1NTYkhTTnppSFRxWm9tcU1pT0pSTEVaNEJDXy1tdi1LbGhjY2dvQ2R3SXNHNFRwZi01MmY5OVh5ZmlsaVBjV09xTA?oc=5
2025-02-05 08:00:00,TSMC to raise semiconductor prices to offset impact of US tariffs - Mezha.Media,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQdUtCbHJQNDRZS2VwajRxSnVuRHpjaHdwS3I4SmxrVUNHT2tvNTFUYTdVd1RqSGMyOWZHZEVrQ0M1MGJSU3l3TkptakhJNzRxOFJUU0VpV2o2dTVGVHlQMGdHdDAybUJ4SGU5d2g2SjN1ejUwaHl3YmpCZXQ3Y3hxczVfT1hUVWxielpBUlo0d0NhdjIzLTlpaVJYX1F1RnVHUFHSAacBQVVfeXFMT1ZTVDkyVTdXN2tlSTFvMUZhQ2daNXl2S0g2UDlGYU5NaXJFUjNmLWxGSzRVeVNhYmppYmtWQ3hzaHJoQ2JULXlvVHFrMllBVjFuOTFqOUtjemt1M3ozYzlZWWxjY2Q1N0E0YlUwMnhpbXZTYXdzbUpsblFxM3ZUT1VicnNXOWNiMDBORGRocjMycHBFMDN5U1E0WXptSkVQVUJqY1FKUUU?oc=5"" target=""_blank"">TSMC to raise semiconductor prices to offset impact of US tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mezha.Media</font>",Mezha.Media,https://news.google.com/rss/articles/CBMiogFBVV95cUxQdUtCbHJQNDRZS2VwajRxSnVuRHpjaHdwS3I4SmxrVUNHT2tvNTFUYTdVd1RqSGMyOWZHZEVrQ0M1MGJSU3l3TkptakhJNzRxOFJUU0VpV2o2dTVGVHlQMGdHdDAybUJ4SGU5d2g2SjN1ejUwaHl3YmpCZXQ3Y3hxczVfT1hUVWxielpBUlo0d0NhdjIzLTlpaVJYX1F1RnVHUFHSAacBQVVfeXFMT1ZTVDkyVTdXN2tlSTFvMUZhQ2daNXl2S0g2UDlGYU5NaXJFUjNmLWxGSzRVeVNhYmppYmtWQ3hzaHJoQ2JULXlvVHFrMllBVjFuOTFqOUtjemt1M3ozYzlZWWxjY2Q1N0E0YlUwMnhpbXZTYXdzbUpsblFxM3ZUT1VicnNXOWNiMDBORGRocjMycHBFMDN5U1E0WXptSkVQVUJqY1FKUUU?oc=5
2025-02-04 08:00:00,TSMC to build 1nm process giga-fab in Taiwan - 조선일보,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNcVoxSzhLeVRMcDlQME1wSXVFZXY5NnV3QjlDYTZzNnJ0Q2FxUVRfOGZPNlBWNzdheGtfZVVaRjhvaVBGeFZYRTN6eURqdWNkYTdzaVRPd2NBWkkzaDVkdXVCZnNqR3luai1WdGZQUk9HdUFBd1hWNUJrMmIzajFrb3U2OFVKRVFp?oc=5"" target=""_blank"">TSMC to build 1nm process giga-fab in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선일보</font>",조선일보,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNcVoxSzhLeVRMcDlQME1wSXVFZXY5NnV3QjlDYTZzNnJ0Q2FxUVRfOGZPNlBWNzdheGtfZVVaRjhvaVBGeFZYRTN6eURqdWNkYTdzaVRPd2NBWkkzaDVkdXVCZnNqR3luai1WdGZQUk9HdUFBd1hWNUJrMmIzajFrb3U2OFVKRVFp?oc=5
2025-02-04 08:00:00,"TSMC prepares to pass tariffs costs, could increase semiconductor prices by 15 percent - TechSpot","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOendiMW91Y1pORzVBR0ZvcVNmaXR0OUZXZW5pOURIRmx4Z3B0T2F2MFBWODJTOG00UjE3VWtzc3owTV9JMTJqMHp3RXU4NENaVHpxM3ZXWkRabER6VE5hNkRLRTVsbElvNmNXZ1NZMS1MVkZLN1dkRXhEbFJxVWtVXzZRMFQ0YUZoZF9XUUFTancxMUhnR3lnY2V4Qkg?oc=5"" target=""_blank"">TSMC prepares to pass tariffs costs, could increase semiconductor prices by 15 percent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMinAFBVV95cUxOendiMW91Y1pORzVBR0ZvcVNmaXR0OUZXZW5pOURIRmx4Z3B0T2F2MFBWODJTOG00UjE3VWtzc3owTV9JMTJqMHp3RXU4NENaVHpxM3ZXWkRabER6VE5hNkRLRTVsbElvNmNXZ1NZMS1MVkZLN1dkRXhEbFJxVWtVXzZRMFQ0YUZoZF9XUUFTancxMUhnR3lnY2V4Qkg?oc=5
2025-02-04 08:00:00,"TSMC plans for 1nm-capable gigafab in Tainan, says report ... - eeNews Europe","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNaUdtQ1RkcmRhV1BCMTMwVmpIMlZyN2ZJRnl3UURkTWlIWXZETmZDSGZ4alFJdksxUUpEdG5UVTl0LVoxQUdabXJIR2V0STBTeHVzWW9EeVF6S2pISUxrd0FSYi16bUp4dlU2ZmVreXFiY1E4VFVwTUxIMEltWWloX3pyVGFzRTRsQ1g4akhiQWpGZjg?oc=5"" target=""_blank"">TSMC plans for 1nm-capable gigafab in Tainan, says report ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMikwFBVV95cUxNaUdtQ1RkcmRhV1BCMTMwVmpIMlZyN2ZJRnl3UURkTWlIWXZETmZDSGZ4alFJdksxUUpEdG5UVTl0LVoxQUdabXJIR2V0STBTeHVzWW9EeVF6S2pISUxrd0FSYi16bUp4dlU2ZmVreXFiY1E4VFVwTUxIMEltWWloX3pyVGFzRTRsQ1g4akhiQWpGZjg?oc=5
