發佈時間,標題,描述,來源,連結
2023-05-04 07:00:00,TSMC hires over 900 employees for Arizona semiconductor factory - Manufacturing Dive,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNU00zUlFDNzN4VjNiS09DQW1qOUFtcDVRbUFNN2hjZnRUTkFrQWtOVzBRVmRxLXRNV2w2dS1lRkY5bUJtcUxCbW5JYkNYRmQ2Vkl5WE1udVhManBkV2dLcmFBSExvaUtQOGNodW40VTMtcnpaVERzNGllcE1JRTgzRmYzUGZXRC1aWm1lbURXU0lNMDBXRmdtYWdyQ2hsd0k?oc=5"" target=""_blank"">TSMC hires over 900 employees for Arizona semiconductor factory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Dive</font>",Manufacturing Dive,https://news.google.com/rss/articles/CBMinwFBVV95cUxNU00zUlFDNzN4VjNiS09DQW1qOUFtcDVRbUFNN2hjZnRUTkFrQWtOVzBRVmRxLXRNV2w2dS1lRkY5bUJtcUxCbW5JYkNYRmQ2Vkl5WE1udVhManBkV2dLcmFBSExvaUtQOGNodW40VTMtcnpaVERzNGllcE1JRTgzRmYzUGZXRC1aWm1lbURXU0lNMDBXRmdtYWdyQ2hsd0k?oc=5
2023-05-04 07:00:00,Samsung Electronics to overtake TSMC within 5 years: chip president - Korea Economic Daily,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE51M0otM0tMZWhZWDVkQTNSMzdUaUhlT2k0d1A0NjdEdE5RQjVycV9tRS1VZ3hRdzF6X2x0bWVPNFNVek5VTHhMVXQ0WTlybk1wVGc5UGdVcThCY0FHZzctcVBaWTJzRktqVWh3N3ZoWDNtTFRsTUcw0gFeQVVfeXFMT0dRbU1QaW5KWXhkWnZpWExKQTdMV0pkbmtkSkpIc3JwVi1pNkNfdm5Xa0JLaGZSU2JIb0pPei1BNS1sWm9LRHFJR1luZm1QNEZCMWxOQzNGMmNpS19FZw?oc=5"" target=""_blank"">Samsung Electronics to overtake TSMC within 5 years: chip president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMid0FVX3lxTE51M0otM0tMZWhZWDVkQTNSMzdUaUhlT2k0d1A0NjdEdE5RQjVycV9tRS1VZ3hRdzF6X2x0bWVPNFNVek5VTHhMVXQ0WTlybk1wVGc5UGdVcThCY0FHZzctcVBaWTJzRktqVWh3N3ZoWDNtTFRsTUcw0gFeQVVfeXFMT0dRbU1QaW5KWXhkWnZpWExKQTdMV0pkbmtkSkpIc3JwVi1pNkNfdm5Xa0JLaGZSU2JIb0pPei1BNS1sWm9LRHFJR1luZm1QNEZCMWxOQzNGMmNpS19FZw?oc=5
2023-05-05 07:00:00,TSMC Ships 15 Million Wafers In 2022 Marking 7.7% Annual Growth - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQUEVFUE5CZnZwaGNEWWltMGd1MklYNE1RNkQ4eUlpYmlCeElNcG9ubDF6dnl2QjFYMUV3aW8yMXRRb2h1bzV4dGNiMENUUWp5Y2c3a0gwWGc4SEpweWlESExpQWJRYlM1ZHR3ZEU5YU5UNk93bGIzNk1YS24tZGllOVM4dGxXbkh3dGFCV9IBkgFBVV95cUxOMGhrbXB4RDJLSk53UWZpQkYwbWdsTnhrUUx2eEpPZzFlc1hzekN0T2tJNnJ0aTJFaEFlcUJWQUI4S3FCeURGRmpKVnY2QWxpRC1YX0x5VG1rcHViYVNnNUFoendwV1NkTEsxbVlRQ2d5bHY1MEZpWVdlem1nRERvOV90LVRrWnVOekVmNnRDbGpYdw?oc=5"" target=""_blank"">TSMC Ships 15 Million Wafers In 2022 Marking 7.7% Annual Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijAFBVV95cUxQUEVFUE5CZnZwaGNEWWltMGd1MklYNE1RNkQ4eUlpYmlCeElNcG9ubDF6dnl2QjFYMUV3aW8yMXRRb2h1bzV4dGNiMENUUWp5Y2c3a0gwWGc4SEpweWlESExpQWJRYlM1ZHR3ZEU5YU5UNk93bGIzNk1YS24tZGllOVM4dGxXbkh3dGFCV9IBkgFBVV95cUxOMGhrbXB4RDJLSk53UWZpQkYwbWdsTnhrUUx2eEpPZzFlc1hzekN0T2tJNnJ0aTJFaEFlcUJWQUI4S3FCeURGRmpKVnY2QWxpRC1YX0x5VG1rcHViYVNnNUFoendwV1NkTEsxbVlRQ2d5bHY1MEZpWVdlem1nRERvOV90LVRrWnVOekVmNnRDbGpYdw?oc=5
2023-05-05 07:00:00,TSMC growing presence in EV sector - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNcFE5Wjlidmt4R1hsWHNkSEZiTXFiakcxT2Q5bmdMTjZzZXBsdTM4Sy1ydTVxTWlYTjZTVkFZXzZJQmhtRmw5SWlGYWtEMFJickcwanVWVFdNMUdLU09wSWxuejVoWHFNeDRPR2haejZzcG5jNEgxbVZia0gxNzhlVmh4WEo0U1J0SlFCcmM4alNrYjlBQ0RfTlZVQVJxMGRpYUJGdU9Yaw?oc=5"" target=""_blank"">TSMC growing presence in EV sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMipwFBVV95cUxNcFE5Wjlidmt4R1hsWHNkSEZiTXFiakcxT2Q5bmdMTjZzZXBsdTM4Sy1ydTVxTWlYTjZTVkFZXzZJQmhtRmw5SWlGYWtEMFJickcwanVWVFdNMUdLU09wSWxuejVoWHFNeDRPR2haejZzcG5jNEgxbVZia0gxNzhlVmh4WEo0U1J0SlFCcmM4alNrYjlBQ0RfTlZVQVJxMGRpYUJGdU9Yaw?oc=5
2023-05-04 07:00:00,TSMC to open its first German chip fab at a cost of €10 billion - Techzine Europe,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPWWF2d1NTdkRFYWFUUEYwbHQ0ODBfNDVmeHdxbndqX2RZRW0yXzFSbnlUVVNuVW1lcFk0WG02T1R5RGdTV2V4UnVMd2E4WjFEYTE2bk9xX0s5SGZncTZ2Y1hXT1FoZndfRWFLcXRObHQ4dVI4N3hQRXdFNk4wdmxLa3E3N0NmX3h3S2FXbVd6RXdZUU80bjNoalZnWE5qaUhwa0w2emxYaUUzaVRHTkdkcHFrcThxQQ?oc=5"" target=""_blank"">TSMC to open its first German chip fab at a cost of €10 billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techzine Europe</font>",Techzine Europe,https://news.google.com/rss/articles/CBMitgFBVV95cUxPWWF2d1NTdkRFYWFUUEYwbHQ0ODBfNDVmeHdxbndqX2RZRW0yXzFSbnlUVVNuVW1lcFk0WG02T1R5RGdTV2V4UnVMd2E4WjFEYTE2bk9xX0s5SGZncTZ2Y1hXT1FoZndfRWFLcXRObHQ4dVI4N3hQRXdFNk4wdmxLa3E3N0NmX3h3S2FXbVd6RXdZUU80bjNoalZnWE5qaUhwa0w2emxYaUUzaVRHTkdkcHFrcThxQQ?oc=5
2023-05-04 07:00:00,Top US spy says Chinese invasion halting Taiwan chip production would be 'enormous' global economic blow - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQVW03azVGczJlVDR2RzZleTM5UUlLenF5cU12azZmcy0wTUN1UzVhN2tpTHVPS1NhbWtjeDVjR0syTFBwNDdEejlwUzJXWHp4WkIzRWY4ejkzRFhNZHU2T2h0T2VQODBvNExmN1U0Yl85U3hfWU11RlZXc3IyQU53d0QtZzRYSkZtYUdJamRvOWxucEJNTE5vZzlob05wTE92MmJ2bFVUWkc5bk54ai1tUTlMYUF2cEVQbmN3?oc=5"" target=""_blank"">Top US spy says Chinese invasion halting Taiwan chip production would be 'enormous' global economic blow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQVW03azVGczJlVDR2RzZleTM5UUlLenF5cU12azZmcy0wTUN1UzVhN2tpTHVPS1NhbWtjeDVjR0syTFBwNDdEejlwUzJXWHp4WkIzRWY4ejkzRFhNZHU2T2h0T2VQODBvNExmN1U0Yl85U3hfWU11RlZXc3IyQU53d0QtZzRYSkZtYUdJamRvOWxucEJNTE5vZzlob05wTE92MmJ2bFVUWkc5bk54ai1tUTlMYUF2cEVQbmN3?oc=5
2023-05-04 07:00:00,Top Greater China Fund Raises Concern Over TSMC After Buffett - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOdU5SQkVPUmR5Nm9YTk56VEZhamx2SnNGSDFVNEg3b0pETVdqY2lWd0RvZFRFNEN0ZTZEc251TmNqazVGazMyOC14WXJjcnF4Y0VVWU8tUmxxVWNzNnA0TWxjdjd3SlZEcFVaMThIeFE3QXdnQW9ucWVNRkVOZFk4UHBSRHBUS3FSSkpYOHlhbm9hSm9PQ2Z4YzNrOC15NkJpZzh4T3ctSDdtMXpTTTAtTVctVWVXMHNURjFYNE1kMEU?oc=5"" target=""_blank"">Top Greater China Fund Raises Concern Over TSMC After Buffett</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOdU5SQkVPUmR5Nm9YTk56VEZhamx2SnNGSDFVNEg3b0pETVdqY2lWd0RvZFRFNEN0ZTZEc251TmNqazVGazMyOC14WXJjcnF4Y0VVWU8tUmxxVWNzNnA0TWxjdjd3SlZEcFVaMThIeFE3QXdnQW9ucWVNRkVOZFk4UHBSRHBUS3FSSkpYOHlhbm9hSm9PQ2Z4YzNrOC15NkJpZzh4T3ctSDdtMXpTTTAtTVctVWVXMHNURjFYNE1kMEU?oc=5
2023-05-05 07:00:00,TSMC wants to build a €10 billion chip manufacturing plant in Germany - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOWmFoemU1UjFuMmtVUkpzM1JnVGpxbjdWb3JpWU1XbUhEV0wyUUlRbUtJcTdNYk1HWktUT1ZOTXpyZUkzOUlzXzBqUkNhQzRzdDhBZEtRMC1kNk9ZVjQ0YnRzX3JqTThSOUYwYzl4akg0UWpTcXFjVUl0c214NEFCLTJOUkJXckwwSjhGdkxnYXFSQTJZWHEtMQ?oc=5"" target=""_blank"">TSMC wants to build a €10 billion chip manufacturing plant in Germany</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMimAFBVV95cUxOWmFoemU1UjFuMmtVUkpzM1JnVGpxbjdWb3JpWU1XbUhEV0wyUUlRbUtJcTdNYk1HWktUT1ZOTXpyZUkzOUlzXzBqUkNhQzRzdDhBZEtRMC1kNk9ZVjQ0YnRzX3JqTThSOUYwYzl4akg0UWpTcXFjVUl0c214NEFCLTJOUkJXckwwSjhGdkxnYXFSQTJZWHEtMQ?oc=5
2023-05-05 07:00:00,"TSMC leadership salaries over 1,284 times higher than Taiwanese average - Taiwan News","<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE9fUGg2WEx4S3BmVTBDWDlveV96dkc0S3BvREo0bDk0QWpucjF5TlVQVDFkUUNOVEtpN2MzZW94NGVmeW1ZOTdRRXVCdWF4NGJiWk5pYg?oc=5"" target=""_blank"">TSMC leadership salaries over 1,284 times higher than Taiwanese average</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9fUGg2WEx4S3BmVTBDWDlveV96dkc0S3BvREo0bDk0QWpucjF5TlVQVDFkUUNOVEtpN2MzZW94NGVmeW1ZOTdRRXVCdWF4NGJiWk5pYg?oc=5
2023-05-04 07:00:00,"Samsung improved its 4nm yield rate, gets close to TSMC - Android Headlines","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQSnlrZHVFOG1mQm5XRHh2anBaVV9FdWZGR1ptdk5uUlFzRjAxcTBuSGdPLVYwMXplNHh4ZWdrNkFnZWtXWklEUDVmNk1LUFdtWHltVEJocWl4d3pveHRFQ214ZHhsS2FkdFRWdDVFTWNTQTJlb0d1TGcyQ3FQcGZMZlpha0tPT3FoRzBpX2ZiNkdPVGFLcHpUOEVyZTRtX0d1emc?oc=5"" target=""_blank"">Samsung improved its 4nm yield rate, gets close to TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Headlines</font>",Android Headlines,https://news.google.com/rss/articles/CBMiogFBVV95cUxQSnlrZHVFOG1mQm5XRHh2anBaVV9FdWZGR1ptdk5uUlFzRjAxcTBuSGdPLVYwMXplNHh4ZWdrNkFnZWtXWklEUDVmNk1LUFdtWHltVEJocWl4d3pveHRFQ214ZHhsS2FkdFRWdDVFTWNTQTJlb0d1TGcyQ3FQcGZMZlpha0tPT3FoRzBpX2ZiNkdPVGFLcHpUOEVyZTRtX0d1emc?oc=5
