發佈時間,標題,描述,來源,連結
2024-04-19 07:00:00,[News] TSMC to Recognize NTD 3 Billion Earthquake Loss - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPQlZNVm5LdU1QUlpJdkFnbEJObmU3OXNhMXJOa3RtNTV3NkxvSExkVTl6cDNyVV94WUpDTV9IS0RVRTdTcC1MbEYyczNZajlHa1Q2YlNTT2hUVnNkVWU1WVdJRTB3R0x6Snd4RE9PWHJtY3hCRHBGMFJZakFrTjJsNE9lX3o2N2VFRE55VFozQW5ZcVluV0lZNU1GbFE?oc=5"" target=""_blank"">[News] TSMC to Recognize NTD 3 Billion Earthquake Loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMinAFBVV95cUxPQlZNVm5LdU1QUlpJdkFnbEJObmU3OXNhMXJOa3RtNTV3NkxvSExkVTl6cDNyVV94WUpDTV9IS0RVRTdTcC1MbEYyczNZajlHa1Q2YlNTT2hUVnNkVWU1WVdJRTB3R0x6Snd4RE9PWHJtY3hCRHBGMFJZakFrTjJsNE9lX3o2N2VFRE55VFozQW5ZcVluV0lZNU1GbFE?oc=5
2024-04-20 07:00:00,TSMC founder Morris Chang honored - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBFeEc0b0FSemhBeHh4dW1xZFlqVnUxc0F3dUR3NW9QSG85OTgzTU9XeHdlTXU4ekFJVGdRZk5KWmJDWGEyZGdkMmd0X3NBYUxxVm1rd05IRmUtdzRNdVRPR1haR2RURFZFelI4U1ZNeFUyNnVETHo2QTB3?oc=5"" target=""_blank"">TSMC founder Morris Chang honored</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTFBFeEc0b0FSemhBeHh4dW1xZFlqVnUxc0F3dUR3NW9QSG85OTgzTU9XeHdlTXU4ekFJVGdRZk5KWmJDWGEyZGdkMmd0X3NBYUxxVm1rd05IRmUtdzRNdVRPR1haR2RURFZFelI4U1ZNeFUyNnVETHo2QTB3?oc=5
2024-04-19 07:00:00,TSMC's President confirmed yesterday that their 2nm processor design that uses Nanosheet technology for the first time has been Finalized - Patently Apple,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOWVJrZVZSeXVLQnZQcFF6d1k2MFhXWFQ1TERISHkxVFJPRy0yekN4ZDRFNDZpbHhEV1c5LTR3SWFDLTBvTXhrM3N1MjZOVVJnMGQwQWlqcVdJOVZLTnQxTTFkbkNZTXVwam1NQTRfbXNJRGJwNnc0eFJta1h2dnhveWtEOGNNcXczeFFNRlFhV1E0SVU3WjFzeVRyMEpXNEtKSjlGQkFydkIyS0pZbU9zbkk5X0ZKYmRWWHVnRGZGWFltc1REODVjcWtfTzNjX0dMd2hlUXVNbGRlekFlSzlERUY1VUZfWTEwWVZUaHZfTVhDNEF0bWFXSUptcw?oc=5"" target=""_blank"">TSMC's President confirmed yesterday that their 2nm processor design that uses Nanosheet technology for the first time has been Finalized</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patently Apple</font>",Patently Apple,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOWVJrZVZSeXVLQnZQcFF6d1k2MFhXWFQ1TERISHkxVFJPRy0yekN4ZDRFNDZpbHhEV1c5LTR3SWFDLTBvTXhrM3N1MjZOVVJnMGQwQWlqcVdJOVZLTnQxTTFkbkNZTXVwam1NQTRfbXNJRGJwNnc0eFJta1h2dnhveWtEOGNNcXczeFFNRlFhV1E0SVU3WjFzeVRyMEpXNEtKSjlGQkFydkIyS0pZbU9zbkk5X0ZKYmRWWHVnRGZGWFltc1REODVjcWtfTzNjX0dMd2hlUXVNbGRlekFlSzlERUY1VUZfWTEwWVZUaHZfTVhDNEF0bWFXSUptcw?oc=5
2024-04-19 07:00:00,TSMC To Charge Premium Pricing For Chips Made In The USA - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5mV0VqQmdOSEpfMTBGNWdEX3BxNU9MbjNvZnp6UHJONzRiZUdsQUZSNm90Z3EyR2pvSGNpM3g0YzdjTWFLdVM4TlZsMld2ZU1kT0pITWxwYWZaMXBnaWZCNGp4UF9TRDg0NmRBdkwwZmtOUkJsMW9PVEg5TQ?oc=5"" target=""_blank"">TSMC To Charge Premium Pricing For Chips Made In The USA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMie0FVX3lxTE5mV0VqQmdOSEpfMTBGNWdEX3BxNU9MbjNvZnp6UHJONzRiZUdsQUZSNm90Z3EyR2pvSGNpM3g0YzdjTWFLdVM4TlZsMld2ZU1kT0pITWxwYWZaMXBnaWZCNGp4UF9TRDg0NmRBdkwwZmtOUkJsMW9PVEg5TQ?oc=5
2024-04-19 07:00:00,TSMC to charge customers more for semicon chips made in fabs outside Taiwan - Firstpost,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNaWlYQ1JkdHIxZFpsY2lPemhESXpzS2xXSGdVdTRfMVNGVWZHMU8wdDhyREJuNDl6N245SkhSNTJBNzhsMXFlWVJub0MxVjF2T01CZFJaUHRvSlBOaFoyNkVYYm1CellNSHA4NkpGUjh5aFFPTUlmRV9QQWg3dWFzN0hMLUFZYVE1V2g5RnlRYWNMeHpMSXhHMkJpaUstYVhFNkNlbC1BSGZUYm5NOXVPSzVjNlRKWUxFMTFGVdIBwgFBVV95cUxQMGlEWnNvbWdFdEhoVWJGNFY2dVd3YkN5endpTUJGUm1sVmVlRnZMSDBjajNmMTB5ZkJObDZUR0dvQjRMN0s5NVdTOFZySkdYeExlMm9mWC1LMnVDYVdOSF9lRS1jbnpiVXdLOHpfNzl5QVZEUmJKU08xUzktV1QtOFpHS3ZkcEZVOVlQckxmdmtjeHNKS25QWDBUR3R1b09MdlFfTlh5ZEdUTmxONzVXb0JJSVpzT1lGWEdqQzhOOVY1QQ?oc=5"" target=""_blank"">TSMC to charge customers more for semicon chips made in fabs outside Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Firstpost</font>",Firstpost,https://news.google.com/rss/articles/CBMivAFBVV95cUxNaWlYQ1JkdHIxZFpsY2lPemhESXpzS2xXSGdVdTRfMVNGVWZHMU8wdDhyREJuNDl6N245SkhSNTJBNzhsMXFlWVJub0MxVjF2T01CZFJaUHRvSlBOaFoyNkVYYm1CellNSHA4NkpGUjh5aFFPTUlmRV9QQWg3dWFzN0hMLUFZYVE1V2g5RnlRYWNMeHpMSXhHMkJpaUstYVhFNkNlbC1BSGZUYm5NOXVPSzVjNlRKWUxFMTFGVdIBwgFBVV95cUxQMGlEWnNvbWdFdEhoVWJGNFY2dVd3YkN5endpTUJGUm1sVmVlRnZMSDBjajNmMTB5ZkJObDZUR0dvQjRMN0s5NVdTOFZySkdYeExlMm9mWC1LMnVDYVdOSF9lRS1jbnpiVXdLOHpfNzl5QVZEUmJKU08xUzktV1QtOFpHS3ZkcEZVOVlQckxmdmtjeHNKS25QWDBUR3R1b09MdlFfTlh5ZEdUTmxONzVXb0JJSVpzT1lGWEdqQzhOOVY1QQ?oc=5
2024-04-19 07:00:00,Major Apple supplier TSMC cuts chip market outlook as consumer weakness persists - MacDailyNews,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTFRkOFRwNk54SHpsdmUzWjFSWnRtRlkxOVJINU5RR0YxM0pPSlFNSkc1UXRRTV9XaFlPelhkSG1uM2tLb2RKZFNoSzdaZlJ5ZGRMYUh5WFFjS0M2RWU2LVRFeUxHektDeEJNb1BGSU93TUwtclhFcXg3b25ONUp1blFid1d1OTZkRFNXQllSTjNjckUxdmFjcnFXN3JZVzItMHB2M3ByTnlYa2psNXBoVko0eW9lZlZa0gG-AUFVX3lxTE51UC01QVVNX3liR1JrbEowQi1Ldk1RWUliajdaT3pqU1dINURzV3RGM25QRnlfQ3FVVkVtM1Rrcm95UWwyakFZS0hwSk5mVUdiam1IVlBkeVpZeHVJZnN1dzdxSHlTZmVEWk5NdFR2di1KZk9wUXF3YkFKVDliOFN2RXRKYUgzZnNLWkU0T0ZBMGNtMDB0b2Rzd05INXlVdUhwbjdrZ2lGTEpyN25SbHZEQXdKNXdsMUI1aTV2SFE?oc=5"" target=""_blank"">Major Apple supplier TSMC cuts chip market outlook as consumer weakness persists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacDailyNews</font>",MacDailyNews,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTFRkOFRwNk54SHpsdmUzWjFSWnRtRlkxOVJINU5RR0YxM0pPSlFNSkc1UXRRTV9XaFlPelhkSG1uM2tLb2RKZFNoSzdaZlJ5ZGRMYUh5WFFjS0M2RWU2LVRFeUxHektDeEJNb1BGSU93TUwtclhFcXg3b25ONUp1blFid1d1OTZkRFNXQllSTjNjckUxdmFjcnFXN3JZVzItMHB2M3ByTnlYa2psNXBoVko0eW9lZlZa0gG-AUFVX3lxTE51UC01QVVNX3liR1JrbEowQi1Ldk1RWUliajdaT3pqU1dINURzV3RGM25QRnlfQ3FVVkVtM1Rrcm95UWwyakFZS0hwSk5mVUdiam1IVlBkeVpZeHVJZnN1dzdxSHlTZmVEWk5NdFR2di1KZk9wUXF3YkFKVDliOFN2RXRKYUgzZnNLWkU0T0ZBMGNtMDB0b2Rzd05INXlVdUhwbjdrZ2lGTEpyN25SbHZEQXdKNXdsMUI1aTV2SFE?oc=5
2024-04-19 07:00:00,Global Funds Sell Most Taiwan Stocks Since 2021 Amid TSMC Slump - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPc2o1UjhfTWo2WnlUNGtvSlFqd28wb1pmSzlOSTlhZUFsenZHcDVFNmdlY3J3MjFnWG5sN1Z1R0NLSjNnWjYxN2hGQTVYc19FT0tPaWFNall6SElrQzljVEpHUmlhR1VWa2FxZS1yMHF6OG5wMGxpRXpyeUNEUHQ0S1kxeXVISjBnMkk3aFZJcjBzUnQ2OVRLRDgyZTkxVWJSYy1JSGRmeGo2aG4tenp1dzRxckk?oc=5"" target=""_blank"">Global Funds Sell Most Taiwan Stocks Since 2021 Amid TSMC Slump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxPc2o1UjhfTWo2WnlUNGtvSlFqd28wb1pmSzlOSTlhZUFsenZHcDVFNmdlY3J3MjFnWG5sN1Z1R0NLSjNnWjYxN2hGQTVYc19FT0tPaWFNall6SElrQzljVEpHUmlhR1VWa2FxZS1yMHF6OG5wMGxpRXpyeUNEUHQ0S1kxeXVISjBnMkk3aFZJcjBzUnQ2OVRLRDgyZTkxVWJSYy1JSGRmeGo2aG4tenp1dzRxckk?oc=5
2024-04-19 07:00:00,SK Hynix and TSMC Team Up for HBM4 Development - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNTzFHTEh6dG9odmFnX0VYanQ3RkEybDVFQmZ2OWdKZ0R3YWlsQy1JYkxYcWhSZVhVQlctLXpBSzV0a1AtTzV4RXpmNGNNamdEWkpmemNfSWhXYWwyNUVkZ2ItUW5hYlVPS2dENGVaSHR0ZDl3aDQ5alNJTGNtNG5TZE90ZDJKeERvRUNJbXI0ekVxeUF1YUE?oc=5"" target=""_blank"">SK Hynix and TSMC Team Up for HBM4 Development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMilgFBVV95cUxNTzFHTEh6dG9odmFnX0VYanQ3RkEybDVFQmZ2OWdKZ0R3YWlsQy1JYkxYcWhSZVhVQlctLXpBSzV0a1AtTzV4RXpmNGNNamdEWkpmemNfSWhXYWwyNUVkZ2ItUW5hYlVPS2dENGVaSHR0ZDl3aDQ5alNJTGNtNG5TZE90ZDJKeERvRUNJbXI0ekVxeUF1YUE?oc=5
2024-04-20 07:00:00,Chip stocks face correction as TSMC cuts industry outlook - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPWDlRNWhSTjZESVdQVGhlWTlUZTlPaHUxRkI2MzZyazF3Y0ZPNjJGX25vZFk0Wl8tbGx5MXlRTEdtVXJINzBVaXJiME55bU9LZ19ON2FnWUlsc0EwWHBhSHNpbllaeHBwa1BOdjh3VjJ6SEVlcDhtOHVRMlFSbkxPOWkweWFmWGY2c1YzSDhfTUcteFdsVFlMNDgydllOMFBVaGFjeTFiVGZkalQ1djRR?oc=5"" target=""_blank"">Chip stocks face correction as TSMC cuts industry outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMirwFBVV95cUxPWDlRNWhSTjZESVdQVGhlWTlUZTlPaHUxRkI2MzZyazF3Y0ZPNjJGX25vZFk0Wl8tbGx5MXlRTEdtVXJINzBVaXJiME55bU9LZ19ON2FnWUlsc0EwWHBhSHNpbllaeHBwa1BOdjh3VjJ6SEVlcDhtOHVRMlFSbkxPOWkweWFmWGY2c1YzSDhfTUcteFdsVFlMNDgydllOMFBVaGFjeTFiVGZkalQ1djRR?oc=5
2024-04-19 07:00:00,"SK Hynix Partners With TSMC On HBM4 Memory & Next-Gen Packaging Technology Development, Eyes 2026 Release - Wccftech","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPbUhoUG9nTWIwTGh2V0daZVVSd3dWMWd3dWZ2S3RBOTNLNGlvNFlkdDY0VlBRV2NPYUN3dVpaOXBpWVVvODBPRzJSd1BYYXBrTGh0VktzRXRFeF9LNjU2LWtLTWJEdmJNWXBTTnh4UkoyV2R4TGVTMjVsR1owMWVLb0k2eWVDNXdyZkhiRkFOU0l3Qlg0RXBxTWdNZy13NVVj0gGmAUFVX3lxTE1DSE9ET0JzdmN6TDVPYVlUQkFXcWRuUGJmNGZnZzNteUNQZlZDWHJadElGZEs5YTR2RGdhTVVKMFE2V1IxT1FzU2V5bTk0VlREUFJYdkFKMXNlRURnT1BYeHFFbmFqcG5ZSlVITzhhMEZQaGhuLTRRNUFCQlFoN21zX1U2bGgwUnZHTDNJS3VscEk2RjhSaVVlYVl4eEY4MVliU1FNblE?oc=5"" target=""_blank"">SK Hynix Partners With TSMC On HBM4 Memory & Next-Gen Packaging Technology Development, Eyes 2026 Release</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMioAFBVV95cUxPbUhoUG9nTWIwTGh2V0daZVVSd3dWMWd3dWZ2S3RBOTNLNGlvNFlkdDY0VlBRV2NPYUN3dVpaOXBpWVVvODBPRzJSd1BYYXBrTGh0VktzRXRFeF9LNjU2LWtLTWJEdmJNWXBTTnh4UkoyV2R4TGVTMjVsR1owMWVLb0k2eWVDNXdyZkhiRkFOU0l3Qlg0RXBxTWdNZy13NVVj0gGmAUFVX3lxTE1DSE9ET0JzdmN6TDVPYVlUQkFXcWRuUGJmNGZnZzNteUNQZlZDWHJadElGZEs5YTR2RGdhTVVKMFE2V1IxT1FzU2V5bTk0VlREUFJYdkFKMXNlRURnT1BYeHFFbmFqcG5ZSlVITzhhMEZQaGhuLTRRNUFCQlFoN21zX1U2bGgwUnZHTDNJS3VscEk2RjhSaVVlYVl4eEY4MVliU1FNblE?oc=5
2024-04-19 07:00:00,TSMC founder honored for representing Taiwan at APEC - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBmcXg1Yzl0V0dRTVdlNnhXRmE4N0VNVkc1dWNpSkZhd243MVFrako4b24zVUNka1RTQi1lV2ZnY0llVllQY0NjTmw1ZnRsbjMyUGIxbjRlMA?oc=5"" target=""_blank"">TSMC founder honored for representing Taiwan at APEC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBmcXg1Yzl0V0dRTVdlNnhXRmE4N0VNVkc1dWNpSkZhd243MVFrako4b24zVUNka1RTQi1lV2ZnY0llVllQY0NjTmw1ZnRsbjMyUGIxbjRlMA?oc=5
2024-04-19 07:00:00,"SK Hynix, TSMC team on next-gen memory - Mobile World Live","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOa3JVUUJSak1NNThPcF9EVEtTeEViSGpkandweThnVlVLRDhNNXFtZzAyckN2OWxrWDBmbVR1WTJQYzdaajRSVC11WVN2QktuWVhNS0NYc2tsYldhSFJCenk3bV94eHdTVEJqRlZySHJZSlN0cmNiM0hnMmlxNXBCVzh6TjN1WXpwTDF3?oc=5"" target=""_blank"">SK Hynix, TSMC team on next-gen memory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobile World Live</font>",Mobile World Live,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOa3JVUUJSak1NNThPcF9EVEtTeEViSGpkandweThnVlVLRDhNNXFtZzAyckN2OWxrWDBmbVR1WTJQYzdaajRSVC11WVN2QktuWVhNS0NYc2tsYldhSFJCenk3bV94eHdTVEJqRlZySHJZSlN0cmNiM0hnMmlxNXBCVzh6TjN1WXpwTDF3?oc=5
2024-04-20 07:00:00,"SK Hynix, TSMC to collaborate on HBM chips for AI - 台北時報","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE4xRnA4TWsyMTRRdGpPUWJsUFdmSU9zVFJORF8xZDZJemoxWk9CanNnRWpBc0tETWpaUjVjRkdrSE5nZFRNUHdJOEtkSTllRkZGckJYQVN3UFV4TGhYUnhEd0hpY2oxaVR0OFdGV2l0SFI4RDlvbXpCYQ?oc=5"" target=""_blank"">SK Hynix, TSMC to collaborate on HBM chips for AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMieEFVX3lxTE4xRnA4TWsyMTRRdGpPUWJsUFdmSU9zVFJORF8xZDZJemoxWk9CanNnRWpBc0tETWpaUjVjRkdrSE5nZFRNUHdJOEtkSTllRkZGckJYQVN3UFV4TGhYUnhEd0hpY2oxaVR0OFdGV2l0SFI4RDlvbXpCYQ?oc=5
2024-04-19 07:00:00,TSMC founder Morris Chang receives medal of honour - newagebd.net,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQQjB3REFqbVNMd0U2YVdudFRvcE1FbktUOGVEcWFTd2ZWSk55S3VYT1FzSzNjUkRhYlpydUlSaFlERzBEYXc1dEJ2MGtuc3U2dnJTVnQzdng3TUt4S21FdlFjREE4TnVvNjdvb1RGTmlJVmc5UzJVR2c0NFFFN2ZPaDU4M1k0ZnJEck5kN3luVERkVnQyaTRPT0NfZXJCNnRleTJGLQ?oc=5"" target=""_blank"">TSMC founder Morris Chang receives medal of honour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newagebd.net</font>",newagebd.net,https://news.google.com/rss/articles/CBMipAFBVV95cUxQQjB3REFqbVNMd0U2YVdudFRvcE1FbktUOGVEcWFTd2ZWSk55S3VYT1FzSzNjUkRhYlpydUlSaFlERzBEYXc1dEJ2MGtuc3U2dnJTVnQzdng3TUt4S21FdlFjREE4TnVvNjdvb1RGTmlJVmc5UzJVR2c0NFFFN2ZPaDU4M1k0ZnJEck5kN3luVERkVnQyaTRPT0NfZXJCNnRleTJGLQ?oc=5
2024-04-19 07:00:00,"SK hynix, TSMC team up to develop next-generation AI memory chips - 코리아타임스","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1NYTJEeF9GYnQwZElFbUU1aW9mM2prdWd1aWtlV3MwRHp3czdsakNFMDVEWUluOHRGeWV5WTRnQW1qc2xWQ2lsQTMyU1JhZE1DLXh0ZWdoc2wyd2N4aWtKS0RIb1VVS3Y3alZ5SHFB0gFwQVVfeXFMTUxLVUxjcUtMUWJlTzZKbTRSRjdDTEY3QUMwTGJhT21NTm83amNoSjlacDVMdFFkUDlvWXBWRVE3XzNvTC0tVmtkZnhTcVo4dlJIRURqRURDWGdveFV1OU0zRDFTX29XaWdQbzZtMW9mdw?oc=5"" target=""_blank"">SK hynix, TSMC team up to develop next-generation AI memory chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">코리아타임스</font>",코리아타임스,https://news.google.com/rss/articles/CBMibkFVX3lxTE1NYTJEeF9GYnQwZElFbUU1aW9mM2prdWd1aWtlV3MwRHp3czdsakNFMDVEWUluOHRGeWV5WTRnQW1qc2xWQ2lsQTMyU1JhZE1DLXh0ZWdoc2wyd2N4aWtKS0RIb1VVS3Y3alZ5SHFB0gFwQVVfeXFMTUxLVUxjcUtMUWJlTzZKbTRSRjdDTEY3QUMwTGJhT21NTm83amNoSjlacDVMdFFkUDlvWXBWRVE3XzNvTC0tVmtkZnhTcVo4dlJIRURqRURDWGdveFV1OU0zRDFTX29XaWdQbzZtMW9mdw?oc=5
2024-04-19 07:00:00,"TSMC plans to charge a premium for semiconductor production outside Taiwan, such as in Japan and the US - GIGAZINE（ギガジン）","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5jdXlhWDViMWUwREl1R182OHhjTTBFblVfV1hyUzVmdmdUQzh2TTVOSWdKVGJlY3JpVmZHX05IaVZHcXVzWGRhV19heDIzV1pSQkJnWVVrcTBxV19DS19jQTJEZHlsRktvdktIZjk1QWQ3cmg3OXNpZGdGU0E?oc=5"" target=""_blank"">TSMC plans to charge a premium for semiconductor production outside Taiwan, such as in Japan and the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GIGAZINE（ギガジン）</font>",GIGAZINE（ギガジン）,https://news.google.com/rss/articles/CBMifEFVX3lxTE5jdXlhWDViMWUwREl1R182OHhjTTBFblVfV1hyUzVmdmdUQzh2TTVOSWdKVGJlY3JpVmZHX05IaVZHcXVzWGRhV19heDIzV1pSQkJnWVVrcTBxV19DS19jQTJEZHlsRktvdktIZjk1QWQ3cmg3OXNpZGdGU0E?oc=5
2024-04-19 07:00:00,"SK Hynix, Taiwan’s TSMC to collaborate on next-gen chips - The Straits Times","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQSFBKVHFlRlE2ek9QTUIwenBiRzNHbkVRS19zOTlfdEZSUTc2N0Y2cWc2bzZTTmwzaEJvU2QxWmg0UXduNlY0QUZJVTdIRFFTLWpFOFZuZWUwQnN4bURuQm9jSHFrUllndGUtX0I4bUlERC1zejUybllRRTZiaHBKQjB2bGFQSEFZbkZwT1JiYlgyU3JuWXZnYg?oc=5"" target=""_blank"">SK Hynix, Taiwan’s TSMC to collaborate on next-gen chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Straits Times</font>",The Straits Times,https://news.google.com/rss/articles/CBMimAFBVV95cUxQSFBKVHFlRlE2ek9QTUIwenBiRzNHbkVRS19zOTlfdEZSUTc2N0Y2cWc2bzZTTmwzaEJvU2QxWmg0UXduNlY0QUZJVTdIRFFTLWpFOFZuZWUwQnN4bURuQm9jSHFrUllndGUtX0I4bUlERC1zejUybllRRTZiaHBKQjB2bGFQSEFZbkZwT1JiYlgyU3JuWXZnYg?oc=5
2024-04-20 07:00:00,SK Hynix teams with Taiwan Semiconductor Manufacturing Co to make AI chips - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTFA0SUVhbXZ6aVNkYUhkX1poUm5xVEFBbl9fX2I1RFVrejRnNUc5ekdDWXJOX0tTaDF0ajJhRUhhSFM2d1h6R1Y1bVZrY0R6UFk?oc=5"" target=""_blank"">SK Hynix teams with Taiwan Semiconductor Manufacturing Co to make AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTFA0SUVhbXZ6aVNkYUhkX1poUm5xVEFBbl9fX2I1RFVrejRnNUc5ekdDWXJOX0tTaDF0ajJhRUhhSFM2d1h6R1Y1bVZrY0R6UFk?oc=5
2024-04-19 07:00:00,TSMC founder Morris Chang receives Taiwan medal of honor - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTFBZbDZ4c2U0MXVhMy1SVW9jNHVSczByRHZueTlWa1A4djFqVUctbTlzalI1NWVEM2VCS3d6Tmg0cGZUdHcwRGlldHpaaDVsT28?oc=5"" target=""_blank"">TSMC founder Morris Chang receives Taiwan medal of honor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTFBZbDZ4c2U0MXVhMy1SVW9jNHVSczByRHZueTlWa1A4djFqVUctbTlzalI1NWVEM2VCS3d6Tmg0cGZUdHcwRGlldHpaaDVsT28?oc=5
2024-04-19 07:00:00,SK Hynix partners with TSMC to co-develop advanced 6th generation HBM - 조선일보,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQRTVqREF1NW50Y0tmS3lfN1QyV0lXWnZ3UFdOZ1pfRWtFR1hfWkM5QVMtdmdCdmRraVZCbUlybTRlaE8yWWNIdl92VEFDYXJkRmROR09vM0Y0VUlWT1ZoaF9pN3E2S1BGOVNKY1dyemRsbUVINmhTaWFIQUFLNkhFTlBBazNzOWxo?oc=5"" target=""_blank"">SK Hynix partners with TSMC to co-develop advanced 6th generation HBM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선일보</font>",조선일보,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQRTVqREF1NW50Y0tmS3lfN1QyV0lXWnZ3UFdOZ1pfRWtFR1hfWkM5QVMtdmdCdmRraVZCbUlybTRlaE8yWWNIdl92VEFDYXJkRmROR09vM0Y0VUlWT1ZoaF9pN3E2S1BGOVNKY1dyemRsbUVINmhTaWFIQUFLNkhFTlBBazNzOWxo?oc=5
2024-04-19 07:00:00,"While Samsung Electronics is chasing the high-bandwidth memory (HBM) market at full speed, SK Hynix - 매일경제","<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE5VMm00ajllSzJmaXJpWnlJdTVuWTBKMVE3bHI4THBIRW1xUzY3bHM3Q21IMDgxMDFzUTVQN2JtZzdmUDFaR1ZJazdHZHp3dEdsTGQ4?oc=5"" target=""_blank"">While Samsung Electronics is chasing the high-bandwidth memory (HBM) market at full speed, SK Hynix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제</font>",매일경제,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5VMm00ajllSzJmaXJpWnlJdTVuWTBKMVE3bHI4THBIRW1xUzY3bHM3Q21IMDgxMDFzUTVQN2JtZzdmUDFaR1ZJazdHZHp3dEdsTGQ4?oc=5
2024-04-19 07:00:00,Taiwan’s TSMC expects 6% sales increase in Q2 - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTFB3RUFqWXNwQlg3cGFtb0hEcTZpNHd0dXhydTBWVTBBdGRJQTF2Q094cUxpWjZaX19NNWQtT3NHVDhZU1dRdS1nQ0FjcnRWUFE?oc=5"" target=""_blank"">Taiwan’s TSMC expects 6% sales increase in Q2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTFB3RUFqWXNwQlg3cGFtb0hEcTZpNHd0dXhydTBWVTBBdGRJQTF2Q094cUxpWjZaX19NNWQtT3NHVDhZU1dRdS1nQ0FjcnRWUFE?oc=5
